timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-16.631,27.7822,-6.7827,-284.5913,-83.4087,19.9652
5,-14.8683,19.1602,-12.6457,-150.5391,-59.3391,4.9391
10,-12.1092,10.4998,-16.0562,-56.0696,-65.9478,34.2261
15,-8.5071,1.916,-18.3171,-2.0174,-77.4261,58.713
20,-5.3648,-1.6478,-17.5507,22.887,-71.0261,62.6783
25,-0.9963,0.6898,-15.8263,25.7391,-38.4696,55.3043
30,1.7627,6.2462,-14.2552,16.4174,4.4522,35.4783
35,2.2609,9.0053,-13.6804,2.2261,39.6522,16.2087
40,3.0273,10.1166,-13.1055,-15.2348,55.8609,7.0957
45,3.6787,9.8866,-12.6074,-29.9826,51.5478,9.1826
50,2.9123,9.5801,-12.3391,-33.6,37.7739,18.4348
55,0.7664,8.8137,-12.2242,-26.713,28.5217,31.9304
60,-1.4179,7.779,-12.4158,-16.2783,26.0174,45.4261
65,-4.062,7.3575,-12.3008,-10.0174,25.8087,52.1043
70,-5.9396,6.821,-12.2625,-8.2087,25.6,54.4696
75,-7.1659,5.978,-12.3391,-8.5565,26.1565,57.113
80,-7.6257,4.4835,-12.5691,-9.6,26.7826,61.3565
85,-8.2005,3.2955,-12.799,-12.2435,23.8609,64.487
90,-8.3155,1.9543,-13.2205,-17.113,17.5304,64.5565
95,-8.852,1.1496,-13.757,-25.2522,9.7391,60.5217
100,-8.6221,0.3449,-13.642,-35.7565,3.2,54.9565
105,-8.6221,0.1533,-13.2971,-45.6348,1.3913,49.9478
110,-8.6221,0.0,-12.684,-50.6435,5.2174,45.8435
115,-8.3921,-0.2299,-11.9559,-48.5565,12.7304,41.9478
120,-7.8173,-0.4215,-11.726,-40.6957,19.8957,37.9826
125,-7.2425,-0.115,-12.1859,-31.4435,25.3913,32.487
130,-6.6677,-0.0766,-12.6457,-24.9739,29.287,25.8087
135,-5.9396,0.1916,-13.1439,-22.6087,31.4435,17.8783
140,-5.0966,0.1916,-13.1822,-25.6696,34.2261,9.3217
145,-4.2919,0.115,-13.1822,-33.8783,37.7043,0.9739
150,-3.5638,0.0766,-12.799,-45.7043,42.0174,-8.8348
155,-2.989,0.0766,-12.5691,-58.5043,47.0261,-16.1391
160,-2.2992,0.0766,-12.0326,-69.287,53.0087,-21.9826
165,-1.3795,0.0,-11.7643,-75.5478,61.287,-25.9478
170,-0.4982,0.0,-10.9213,-75.6174,68.0348,-28.2435
175,-0.0383,-0.3066,-10.6147,-69.0783,74.3652,-28.8696
180,0.2682,-0.4215,-10.1932,-52.9391,80.0,-28.1043
185,0.6131,-0.5365,-10.1166,-34.5739,84.5913,-26.3652
190,0.7281,-0.4982,-10.1166,-15.0261,88.0696,-23.513
195,0.9197,-0.5748,-10.1166,2.9913,90.5043,-20.1739
200,0.8047,-0.5365,-10.3082,17.5304,92.1739,-16.487
205,0.4215,-0.4215,-10.3848,26.9217,93.6348,-12.8696
210,0.3066,-0.2299,-10.9213,31.4435,94.7478,-8.6957
215,-0.0766,-0.4598,-11.1895,31.513,95.3739,-3.8957
220,-0.1533,-0.5365,-11.6111,28.8696,95.7913,1.0435
225,-0.5748,-0.8047,-11.8027,25.3217,96.1391,4.8
230,-1.1113,-0.8047,-12.0709,21.913,97.113,6.8174
235,-1.5328,-1.0346,-12.4924,19.4783,98.3652,7.5826
240,-1.8777,-0.843,-12.2242,18.4348,99.3391,7.0957
245,-2.1076,-0.843,-12.2242,18.4348,100.5217,5.5652
250,-2.1076,-0.7281,-12.0709,20.0348,100.7304,3.4783
255,-2.2992,-0.5365,-11.8027,22.2609,99.6174,1.3217
260,-2.031,-0.7281,-11.4961,24.9739,97.6,-0.8348
265,-1.9927,-0.7664,-11.3811,27.4783,94.1913,-2.6435
270,-1.7627,-0.7281,-11.2662,29.1478,90.2261,-4.6609
275,-1.7627,-0.9963,-11.0363,29.4261,86.3304,-7.3043
280,-1.7627,-1.4562,-10.9213,28.7304,82.6435,-10.2957
285,-1.6861,-1.916,-10.768,27.3391,79.7913,-13.7043
290,-1.7627,-2.0693,-10.7297,25.6,78.1217,-17.6696
295,-1.5328,-2.3759,-10.7297,25.113,77.9826,-21.913
300,-1.3795,-2.5291,-10.3848,26.6435,78.8174,-25.5304
305,-1.2263,-2.8357,-10.1932,30.887,80.6261,-28.4522
310,-1.2263,-3.0656,-9.925,37.7043,82.6435,-30.3304
315,-1.0346,-3.3339,-10.0399,46.4696,84.0348,-32.0
320,-0.7664,-3.4105,-9.3885,55.8609,84.1043,-34.4348
325,-0.3449,-3.6021,-9.1969,65.8087,82.9913,-37.4957
330,-0.3449,-3.6787,-8.9286,75.8957,80.5565,-40.4174
335,0.0,-3.7171,-8.6987,85.4957,77.287,-42.713
340,-0.0383,-3.8704,-8.852,94.0522,73.7391,-44.313
345,0.1916,-3.8704,-8.5071,101.2174,70.5391,-45.5652
350,0.5365,-4.1003,-8.1239,106.9217,67.1304,-46.6087
355,0.7281,-4.1769,-7.8173,111.4435,63.3043,-46.8174
360,0.7664,-3.9853,-7.5874,114.7826,59.4783,-46.4696
365,0.9197,-3.947,-7.2809,117.1478,55.3739,-45.1478
370,0.9197,-3.947,-7.0509,119.9304,50.7826,-43.687
375,1.2263,-3.947,-6.7827,123.3391,45.913,-41.3913
380,1.1496,-3.9087,-6.5528,127.2348,40.2783,-38.5391
385,1.3412,-4.2536,-6.2079,132.1043,34.4348,-36.1739
390,1.1879,-4.1769,-5.9013,137.3913,28.2435,-35.5478
395,1.073,-4.1769,-5.863,143.7217,22.3304,-35.5478
400,1.0346,-4.6368,-5.6331,149.7043,17.0435,-34.3652
405,1.1496,-4.905,-5.3648,155.0609,12.3826,-33.2522
410,1.073,-5.0966,-5.1732,159.4435,8.6261,-32.1391
415,1.1496,-5.4798,-4.905,162.087,5.3565,-31.4435
420,1.073,-5.5948,-4.8667,163.2696,2.2261,-31.513
425,1.3029,-5.6714,-4.7517,163.7565,-0.2783,-32.2087
430,1.3029,-5.9013,-4.4835,163.8261,-1.8087,-32.2087
435,1.4562,-5.6331,-4.3302,164.0348,-2.2957,-31.6522
440,1.2263,-5.6331,-4.5984,165.4957,-1.3217,-30.8174
445,1.1879,-5.4032,-4.2152,167.7913,0.3478,-29.7739
450,1.1879,-5.4032,-4.1003,170.087,1.1826,-28.5913
455,1.1879,-5.0583,-4.2536,174.4,2.4348,-27.2696
460,1.2646,-5.0583,-4.1386,180.0348,3.9652,-24.9043
465,1.1879,-4.4835,-3.947,186.087,5.287,-22.6783
470,1.1496,-4.0236,-4.1386,192.1391,5.7043,-20.7304
475,1.4562,-3.4105,-4.1769,196.8,5.3565,-18.9217
480,1.7244,-2.6824,-3.9853,199.8609,4.4522,-16.8348
485,1.6095,-2.4142,-4.2152,202.5043,3.9652,-13.4957
490,1.8011,-1.7244,-4.3302,204.5913,3.687,-11.2
