timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
640,-8.8137,0.0766,4.4835,0.487,1.3913,-0.8348
645,-8.852,0.1533,4.5218,0.6957,1.5304,-0.9043
650,-8.8903,0.1533,4.6751,0.6957,1.3913,-0.7652
655,-8.8137,0.0766,4.5218,0.7652,1.3217,-0.9043
660,-8.852,0.1533,4.6368,0.8348,1.2522,-0.7652
665,-8.967,0.1533,4.79,0.7652,1.1826,-0.7652
670,-8.9286,0.1533,4.5984,0.7652,0.9739,-0.6957
675,-8.9286,0.0,4.6368,0.6957,0.7652,-0.7652
680,-8.9286,0.1533,4.5984,0.6957,0.5565,-0.6957
685,-8.9286,0.115,4.6751,0.6261,0.2783,-0.8348
690,-8.852,0.1916,4.5984,0.487,0.1391,-0.8348
695,-8.7754,0.0766,4.7517,0.3478,0.0,-0.7652
700,-9.3118,0.2299,4.4835,0.1391,-0.0696,-0.6261
705,-9.0436,-0.0383,4.8284,-0.0696,-0.1391,-0.7652
710,-9.0819,0.1533,4.5601,-0.1391,-0.2087,-0.8348
715,-8.9286,0.0766,4.79,-0.1391,-0.3478,-0.7652
720,-8.852,0.1533,4.6368,-0.1391,-0.487,-0.8348
725,-8.8903,0.115,4.6368,-0.1391,-0.5565,-0.9043
730,-8.852,0.0766,4.4835,-0.1391,-0.6261,-0.8348
735,-8.9286,0.0766,4.6368,-0.1391,-0.8348,-0.8348
740,-8.967,-0.0383,4.7517,-0.0696,-1.0435,-0.7652
745,-8.9286,-0.0766,4.6751,-0.1391,-1.113,-0.6957
750,-9.0053,0.0766,4.5601,-0.1391,-1.3217,-0.7652
755,-8.9286,0.115,4.5218,-0.1391,-1.5304,-0.6957
760,-8.9286,0.0,4.79,-0.2087,-1.7391,-0.6957
765,-8.9286,0.115,4.7134,-0.2783,-2.0174,-0.6957
770,-8.8903,0.0766,4.6751,-0.2783,-2.2957,-0.6957
775,-8.8137,0.1533,4.7517,-0.2783,-2.4348,-0.6957
780,-8.8903,0.0766,4.7517,-0.0696,-2.6435,-0.6957
785,-8.8903,0.0766,4.6368,0.0696,-2.8522,-0.6261
790,-8.9286,0.115,4.5984,0.2087,-2.9217,-0.6261
795,-8.8137,-0.0383,4.6368,0.1391,-3.0609,-0.5565
800,-8.9286,0.0766,4.7517,0.0,-3.1304,-0.5565
805,-8.8137,0.1533,4.5984,-0.1391,-3.2,-0.5565
810,-8.967,0.2299,4.6368,-0.2087,-3.2696,-0.487
815,-8.967,0.0766,4.7134,-0.3478,-3.4087,-0.3478
820,-8.967,0.1533,4.6368,-0.4174,-3.4783,-0.487
825,-8.852,0.0766,4.4835,-0.2087,-3.4783,-0.487
830,-8.8903,0.115,4.6368,0.0,-3.5478,-0.7652
835,-8.9286,0.115,4.7517,0.2783,-3.5478,-0.8348
840,-8.8903,0.0766,4.7134,0.5565,-3.4783,-0.9043
845,-8.737,0.115,4.7517,0.9739,-3.4087,-1.0435
850,-8.9286,0.0,4.7517,1.3913,-3.6174,-1.113
855,-8.9286,0.115,4.6751,1.7391,-3.687,-1.1826
860,-9.0053,0.0766,4.7517,2.1565,-3.9652,-1.3217
865,-8.9286,0.0383,4.5601,2.2957,-4.1739,-1.3217
870,-8.8137,0.0,4.6751,2.2957,-4.3826,-1.3217
875,-8.7754,0.0,4.6751,2.2957,-4.7304,-1.2522
880,-8.8903,0.0383,4.6368,2.1565,-4.9391,-1.113
885,-8.8137,0.115,4.8284,1.8783,-5.2174,-1.113
890,-8.967,0.2682,4.8284,1.5304,-5.3565,-1.0435
895,-8.8137,0.0766,4.5984,1.0435,-5.3565,-0.9043
900,-8.6987,0.0383,4.8284,0.6261,-5.2174,-0.6957
905,-8.737,0.0383,4.79,0.2783,-4.8696,-0.6261
910,-8.7754,0.115,5.2499,0.0,-4.6609,-0.6261
915,-8.8903,0.115,4.905,-0.1391,-4.6609,-0.6957
920,-8.9286,0.2299,4.905,-0.2783,-4.7304,-0.6261
925,-8.852,0.115,4.79,-0.3478,-4.7304,-0.7652
930,-8.852,0.2299,4.8667,-0.487,-4.6609,-0.7652
935,-9.0053,0.2299,4.8284,-0.7652,-4.5913,-0.9739
940,-8.852,0.2682,4.6368,-1.113,-4.5217,-1.113
945,-8.8137,0.2299,4.6368,-1.3217,-4.313,-1.0435
950,-8.737,0.3449,4.7134,-1.6,-4.1043,-1.1826
955,-8.7754,0.1916,4.7134,-1.8783,-4.0348,-1.1826
960,-8.852,0.2682,4.7517,-2.1565,-3.9652,-1.1826
965,-8.852,0.2682,4.8284,-2.4348,-3.9652,-1.1826
970,-8.5071,0.0766,5.1732,-2.9913,-3.9652,-1.1826
975,-8.8137,0.2299,4.8284,-3.687,-4.2435,-1.1826
980,-8.6987,0.2682,4.7517,-4.5217,-4.6609,-1.1826
985,-8.9286,0.3449,4.7134,-5.4261,-4.8696,-1.1826
990,-8.8903,0.3066,4.9433,-6.4,-5.0087,-1.1826
995,-8.9286,0.3832,4.79,-7.2348,-5.0783,-1.113
1000,-8.9286,0.4215,4.7517,-8.0,-5.1478,-1.3913
1005,-8.9286,0.3066,4.8284,-8.5565,-5.2174,-1.5304
1010,-8.8903,0.1533,4.6751,-9.1826,-5.287,-1.7391
1015,-8.852,0.1916,4.79,-9.5304,-5.5652,-1.9478
1020,-8.8137,0.0766,4.8667,-9.8783,-5.913,-2.087
1025,-8.967,0.115,4.6751,-10.0174,-6.4,-2.2957
1030,-8.8903,0.1533,4.7517,-10.0174,-7.0261,-2.2957
1035,-8.8137,0.0,4.7517,-10.0174,-7.513,-2.2957
1040,-8.8137,-0.0383,4.6751,-10.0174,-8.0696,-2.3652
1045,-8.967,-0.115,4.6751,-9.6696,-8.9043,-2.2261
1050,-8.8137,-0.0383,4.7134,-9.3913,-9.8783,-2.2957
1055,-8.852,-0.0766,4.7134,-9.2522,-10.6435,-2.1565
1060,-8.8137,-0.1533,4.5218,-8.9739,-11.2696,-2.1565
1065,-8.8137,-0.1533,4.6751,-8.8348,-12.0348,-2.2261
1070,-8.9286,-0.1533,4.905,-8.5565,-12.7304,-2.087
1075,-8.852,-0.1916,4.8284,-8.3478,-13.4957,-2.0174
1080,-8.737,-0.115,4.79,-7.8609,-14.1913,-1.8783
1085,-8.6987,-0.2299,4.79,-7.3739,-14.6087,-1.8783
1090,-8.737,-0.1533,4.79,-6.8174,-14.8174,-1.8783
1095,-8.6221,-0.115,4.905,-6.1913,-14.7478,-1.8783
1100,-8.6604,-0.1916,4.905,-5.4957,-14.8174,-1.9478
1105,-8.8137,-0.1533,4.8667,-4.8696,-14.8174,-2.0174
1110,-8.6987,-0.1916,4.9433,-4.1739,-14.9565,-2.1565
1115,-8.852,-0.2299,4.8667,-3.687,-15.0957,-2.1565
1120,-8.5838,-0.1533,5.0966,-3.1304,-15.0957,-2.2261
1125,-8.5838,-0.1916,4.8284,-2.6435,-15.0261,-2.1565
1130,-8.6604,-0.2299,5.0966,-2.1565,-14.9565,-2.2957
1135,-8.6604,-0.1916,5.02,-1.8087,-14.6783,-2.4348
1140,-8.6221,-0.115,4.9433,-1.5304,-14.3304,-2.5043
1145,-8.6604,-0.0383,5.02,-1.113,-13.913,-2.6435
1150,-8.5071,-0.1533,5.1349,-1.113,-13.4261,-2.713
1155,-8.5454,-0.1533,5.1732,-1.0435,-12.8696,-2.7826
1160,-8.5454,-0.1533,5.2116,-1.113,-12.2435,-2.7826
1165,-8.5454,-0.115,5.2882,-1.2522,-11.6174,-2.6435
1170,-8.6604,-0.1916,5.2116,-1.5304,-10.7826,-2.5739
1175,-8.4688,-0.1533,5.3265,-1.8087,-10.0174,-2.6435
1180,-8.4305,-0.1533,5.3265,-2.0174,-9.113,-2.5043
1185,-8.4688,-0.1533,5.2882,-2.2261,-8.1391,-2.5043
1190,-8.5454,-0.1916,5.2882,-2.3652,-7.1652,-2.3652
1195,-8.5071,-0.3449,5.5181,-2.4348,-6.1217,-2.1565
1200,-8.3921,-0.2299,5.4798,-2.2261,-5.2174,-2.087
1205,-8.5454,-0.1533,5.3648,-1.9478,-4.5217,-1.8087
1210,-8.5071,-0.1533,5.3648,-1.5304,-4.3826,-1.6
1215,-8.4305,-0.1533,5.2882,-1.2522,-4.313,-1.5304
1220,-8.4305,-0.1533,5.4415,-1.0435,-4.313,-1.3913
1225,-8.3921,-0.0383,5.3265,-1.1826,-4.1043,-1.1826
1230,-8.3921,0.0,5.4798,-1.5304,-3.8957,-1.2522
1235,-8.3155,0.2299,5.4032,-2.087,-3.687,-1.3217
1240,-8.2772,-0.115,5.2882,-2.7826,-3.6174,-1.3217
1245,-8.3921,-0.115,5.2882,-3.4087,-3.6174,-1.3217
1250,-8.3921,-0.1533,5.3265,-4.0348,-3.6174,-1.3217
1255,-8.3921,-0.1533,5.4032,-4.7304,-3.2696,-1.4609
1260,-8.2772,-0.115,5.3265,-5.1478,-2.8522,-1.4609
1265,-8.4305,-0.1916,5.2499,-5.3565,-2.5739,-1.7391
1270,-8.2005,-0.2299,5.2882,-5.3565,-2.4348,-1.6696
1275,-8.3921,-0.1916,5.2499,-5.1478,-2.2261,-1.8087
1280,-8.2389,-0.2682,5.3265,-4.8,-2.1565,-1.9478
1285,-8.2389,-0.2299,5.2116,-4.313,-2.1565,-2.1565
1290,-8.3155,-0.2682,5.1349,-3.9652,-2.2957,-2.2957
1295,-8.2389,-0.3449,5.1349,-3.687,-2.6435,-2.5043
1300,-8.3538,-0.2682,5.2116,-3.5478,-3.1304,-2.6435
1305,-8.3155,-0.2299,5.1349,-3.6174,-3.7565,-2.8522
1310,-8.3155,-0.1916,5.1732,-3.8957,-4.6609,-3.0609
1315,-8.3538,-0.115,5.3265,-4.313,-5.7043,-3.1304
1320,-8.3155,-0.115,5.2116,-5.0087,-6.6087,-3.3391
1325,-8.3538,-0.1533,5.2116,-5.9826,-7.5826,-3.4087
1330,-8.3921,-0.1533,5.2116,-7.0957,-8.4174,-3.5478
1335,-8.4688,-0.1533,5.1732,-8.0,-9.113,-3.8261
1340,-8.2772,-0.1916,5.2116,-8.9043,-9.6,-3.8957
1345,-8.4688,-0.1533,5.2116,-9.4609,-10.1565,-4.0348
1350,-8.5071,-0.2299,5.2116,-9.8783,-10.2957,-3.9652
1355,-8.5454,-0.1533,5.1349,-10.2957,-10.3652,-3.7565
1360,-8.5071,-0.2299,5.2116,-10.6435,-10.4348,-3.8261
1365,-8.5454,-0.2682,5.1349,-10.8522,-10.5739,-3.687
1370,-8.6604,-0.1533,5.2499,-11.2696,-10.7826,-3.7565
1375,-8.4688,-0.3449,5.2882,-11.687,-11.1304,-3.687
1380,-8.5071,-0.3832,5.2116,-12.1043,-11.4087,-4.0348
1385,-8.3538,-0.2682,5.2116,-12.3826,-11.6174,-4.2435
1390,-8.3538,-0.2682,5.1732,-12.6609,-11.4087,-4.4522
1395,-8.3921,-0.2299,5.2882,-12.9391,-11.0609,-4.6609
1400,-8.5071,-0.2682,5.3265,-13.0783,-10.5739,-4.8
1405,-8.5071,-0.3066,4.9816,-13.2174,-10.087,-4.5913
1410,-8.4305,-0.3449,5.4415,-13.287,-9.6696,-4.3826
1415,-8.3538,-0.4598,5.4415,-13.4957,-9.1826,-4.3826
1420,-8.3921,-0.4982,5.4032,-13.4957,-8.6261,-4.4522
1425,-8.3155,-0.4598,5.5181,-13.7739,-7.8609,-4.4522
1430,-8.4305,-0.3449,5.5564,-13.7739,-7.0261,-4.5217
1435,-8.3538,-0.4215,5.4032,-13.7043,-6.2609,-4.5913
1440,-8.3921,-0.4215,5.5564,-13.4261,-5.5652,-4.5913
1445,-8.5071,-0.4598,5.5948,-13.0783,-5.0087,-4.5913
1450,-8.3538,-0.3066,5.5564,-12.7304,-4.3826,-4.7304
1455,-8.3538,-0.3832,5.5181,-12.3826,-3.7565,-4.5913
1460,-8.2389,-0.4598,5.5564,-12.313,-3.2,-4.8696
1465,-8.1622,-0.4982,5.4798,-12.5217,-2.6435,-4.8696
1470,-8.2389,-0.4215,5.6331,-12.5913,-2.0174,-5.0783
1475,-8.1239,-0.4982,5.6714,-12.7304,-1.4609,-5.3565
1480,-8.3538,-0.4598,5.748,-12.8696,-0.8348,-5.6348
1485,-8.2772,-0.2682,5.748,-13.1478,-0.2087,-5.7739
1490,-8.3155,-0.3449,5.863,-13.7043,0.0696,-6.0522
1495,-8.1622,-0.3832,5.978,-14.1217,0.1391,-6.0522
1500,-8.2389,-0.1916,6.0929,-15.1652,0.2783,-6.0522
1505,-8.2772,-0.3066,5.9013,-16.2087,0.2783,-6.3304
1510,-8.1622,-0.3449,6.0929,-17.3913,0.487,-6.4696
1515,-8.1622,-0.5748,5.863,-18.4348,1.0435,-7.0957
1520,-8.1622,-0.4598,5.8247,-19.2,1.8087,-7.7217
1525,-8.2005,-0.4982,5.8247,-19.2,2.7826,-8.2783
1530,-8.1239,-0.6898,5.8247,-18.5739,3.9652,-8.8348
1535,-8.1622,-0.7281,5.6331,-17.3913,5.0087,-9.6
1540,-8.2005,-0.7281,5.4032,-15.7913,5.4957,-10.087
1545,-8.0473,-0.958,5.4032,-13.7739,5.7739,-10.4348
1550,-8.1622,-1.0346,5.2882,-11.4087,5.8435,-10.7826
1555,-8.0473,-1.1879,5.3648,-9.113,5.3565,-10.8522
1560,-7.9706,-1.0346,5.3648,-6.9565,4.5217,-10.9217
1565,-8.0473,-1.1113,5.2499,-4.9391,3.3391,-10.8522
1570,-8.1622,-0.958,5.2882,-3.2,1.5304,-10.6435
1575,-8.2389,-0.958,5.2499,-1.8087,-0.4174,-10.6435
1580,-8.0856,-0.9963,5.2882,-0.6957,-2.2261,-10.5043
1585,-8.1622,-0.8814,5.4032,-0.2087,-4.1739,-10.2957
1590,-8.1622,-0.958,5.5564,-0.1391,-6.1913,-10.087
1595,-8.1622,-0.843,5.6331,-0.4174,-7.7913,-9.8087
1600,-8.1622,-0.7664,5.6331,-0.7652,-9.2522,-9.2522
1605,-8.2005,-0.8047,5.6714,-1.113,-10.5043,-8.8348
1610,-8.3155,-0.6898,5.6331,-1.3913,-11.4087,-8.2783
1615,-8.4688,-0.7281,5.7097,-1.6696,-12.1043,-7.4435
1620,-8.6604,-0.3832,5.8247,-1.6,-12.5913,-6.7478
1625,-8.6604,-0.6131,5.748,-1.2522,-13.1478,-5.913
1630,-8.6987,-0.8047,5.9013,-0.7652,-14.1913,-5.4261
1635,-8.737,-0.6514,5.7097,-0.1391,-15.2348,-5.0087
1640,-8.852,-0.8814,5.8247,1.0435,-16.2087,-4.8
1645,-9.1202,-0.8814,5.9013,2.1565,-17.3913,-4.7304
1650,-9.0819,-0.7281,5.7864,3.9652,-18.5739,-4.3826
1655,-9.0436,-0.9963,5.9396,5.1478,-19.8261,-4.3826
1660,-8.852,-1.1113,5.9013,6.2609,-21.0783,-4.3826
1665,-8.8903,-1.073,5.9013,7.513,-22.3304,-4.4522
1670,-8.7754,-1.2646,5.978,9.113,-23.4435,-4.9391
1675,-8.8903,-1.2263,5.9396,10.7826,-24.4174,-5.3565
1680,-8.737,-1.3029,5.863,12.1739,-25.4609,-5.7739
1685,-8.7754,-1.1113,5.748,13.0087,-26.5043,-6.0522
1690,-8.7754,-1.073,6.0163,13.3565,-27.6174,-6.3304
1695,-8.8903,-0.958,5.863,13.4261,-28.7304,-6.3304
1700,-8.7754,-1.073,5.9396,13.0783,-29.8435,-6.2609
1705,-8.7754,-1.0346,6.0163,12.7304,-31.2348,-6.4696
1710,-8.5071,-1.0346,6.0929,12.4522,-32.487,-6.6783
1715,-8.3921,-1.0346,6.2079,12.1739,-33.6,-6.887
1720,-8.4305,-0.9963,6.1696,12.3826,-34.5043,-7.1652
1725,-8.2389,-0.9963,6.2845,13.0087,-35.1304,-7.0957
1730,-8.4688,-1.073,5.863,13.6348,-35.5478,-7.1652
1735,-8.2772,-1.073,6.1313,14.5391,-36.1043,-6.7478
1740,-8.3538,-0.843,6.2079,15.3739,-37.2174,-6.6783
1745,-8.2389,-0.9963,6.2462,16.2783,-38.6783,-6.3304
1750,-8.3155,-0.9197,6.3229,17.1826,-40.6261,-6.1913
1755,-8.2005,-0.9197,6.5145,18.087,-42.713,-5.9826
1760,-8.2772,-0.9197,6.5528,18.8522,-44.6609,-5.7043
1765,-8.1622,-0.8814,6.7444,19.4087,-46.6087,-5.287
1770,-8.2772,-0.9197,6.5528,19.7565,-48.1391,-5.1478
1775,-8.2772,-0.8814,6.8977,19.9652,-49.3217,-4.8696
1780,-8.1622,-0.843,6.821,19.9652,-50.2261,-4.5913
1785,-7.9323,-0.6514,6.7827,19.8261,-51.3391,-4.3826
1790,-7.9706,-0.8047,6.936,19.4087,-52.3826,-4.4522
1795,-7.779,-0.8814,6.936,19.0609,-53.3565,-4.4522
1800,-7.779,-0.8814,7.1276,18.7826,-54.3304,-4.4522
1805,-7.8173,-0.8814,7.0126,18.5739,-55.6522,-4.5913
1810,-7.6641,-0.958,7.0893,18.3652,-57.3217,-4.7304
1815,-7.6641,-0.843,6.9743,18.3652,-59.1304,-4.6609
1820,-7.5491,-0.8814,7.0893,18.2957,-60.9391,-4.5217
1825,-7.5874,-0.6514,7.1659,18.2261,-62.9565,-4.6609
1830,-7.5108,-0.6131,7.3192,17.8087,-64.8348,-5.0087
1835,-6.7061,-0.4215,8.1239,17.1826,-66.8522,-5.3565
1840,-7.3575,-0.5748,7.4341,16.4174,-69.287,-5.7043
1845,-7.2809,-0.5748,7.6257,15.8609,-70.6783,-5.8435
1850,-7.1276,-0.4982,7.5874,15.3043,-72.1391,-6.4696
1855,-7.0509,-0.4215,7.7407,14.8174,-73.4609,-7.0957
1860,-6.936,-0.6131,7.779,14.6087,-74.9217,-7.3043
1865,-6.8593,-0.6514,7.7024,14.4,-76.5217,-7.5826
1870,-6.6677,-0.5365,7.8173,14.0522,-78.2609,-7.9304
1875,-6.6677,-0.5748,7.894,13.3565,-80.0696,-8.0
1880,-6.5528,-0.5365,8.0473,12.1739,-81.9478,-8.3478
1885,-6.5145,-0.4982,8.2389,10.4348,-83.9652,-8.6957
1890,-6.3229,-0.4982,8.2005,8.5565,-85.913,-8.9739
1895,-6.4378,-0.4598,8.3155,6.7478,-87.7217,-9.2522
1900,-6.3229,-0.5748,8.5071,5.4957,-89.2522,-9.6
1905,-6.2462,-0.7664,8.4688,4.7304,-90.713,-10.0174
1910,-6.2079,-0.7281,8.5071,4.6609,-92.0348,-10.2261
1915,-6.0546,-0.7664,8.4688,5.0087,-93.0783,-10.5043
1920,-5.978,-0.6898,8.5454,5.4957,-93.913,-10.7826
1925,-5.9396,-0.7664,8.5454,6.1217,-94.6783,-10.9217
1930,-5.7864,-0.843,8.3155,6.4696,-95.3739,-10.9913
1935,-5.748,-0.9197,8.3155,6.4,-95.9304,-10.9217
1940,-5.6331,-0.8047,8.1239,6.1217,-96.487,-10.7826
1945,-5.8247,-0.6898,8.1239,5.6348,-97.1826,-10.6435
1950,-5.5181,-0.9197,7.894,4.8,-97.6696,-10.5739
1955,-5.2882,-0.958,7.9323,3.8957,-97.9478,-10.9217
1960,-5.1732,-0.958,7.894,2.8522,-97.6696,-11.2
1965,-5.0966,-0.9963,7.7407,1.6696,-96.9043,-11.687
1970,-5.0966,-0.9963,7.779,0.6261,-96.0696,-12.0348
