timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-3.7554,-9.2352,-48.5565,-9.6696,-4.5217
5,0.115,-3.7554,-9.2352,-48.9043,-10.087,-4.2435
10,0.3832,-3.832,-9.3502,-49.0435,-10.5043,-4.1739
15,0.3832,-3.7554,-9.2352,-48.5565,-10.7826,-4.2435
20,0.5365,-3.7937,-9.1586,-47.7217,-10.8522,-4.3826
25,0.4598,-3.4871,-8.8903,-46.5391,-10.8522,-4.5217
30,0.5365,-3.7171,-9.2352,-45.2174,-10.8522,-4.6609
35,0.6131,-3.6021,-9.1969,-43.8957,-10.8522,-4.6609
40,0.5365,-3.4871,-9.3118,-43.0609,-10.4348,-4.8696
45,0.5365,-3.4488,-9.3118,-42.4348,-10.3652,-4.9391
50,0.4598,-3.2955,-9.2735,-41.7391,-9.8783,-5.0087
55,0.4982,-3.4105,-9.4651,-40.9043,-9.4609,-4.8696
60,0.3832,-3.3339,-9.3885,-40.3478,-8.6957,-4.9391
65,0.5365,-3.1423,-9.4651,-39.9304,-7.6522,-5.0087
70,0.4598,-3.2572,-9.3885,-39.5826,-6.7478,-5.0087
75,0.4215,-3.0656,-9.4268,-39.4435,-5.6348,-5.2174
80,0.4598,-3.0656,-9.695,-39.3739,-4.313,-5.2174
85,0.4598,-3.1806,-9.1586,-39.1652,-3.2696,-5.1478
90,0.1916,-2.9123,-9.2352,-37.9826,-2.4348,-5.1478
95,0.3066,-3.0273,-9.1969,-36.2435,-1.5304,-5.1478
100,0.4215,-2.874,-9.1969,-34.3652,-0.7652,-5.0087
105,0.1916,-2.874,-9.4268,-32.5565,0.0696,-4.9391
110,0.115,-2.7974,-9.3118,-31.0261,0.7652,-4.6609
115,0.2299,-2.7207,-9.2735,-29.7043,1.3217,-4.5217
120,0.0,-2.8357,-9.2352,-28.313,1.9478,-4.5913
125,-0.0766,-2.874,-9.2352,-26.9913,2.7826,-4.313
130,-0.115,-2.9123,-9.1969,-25.9478,3.2696,-3.8261
135,0.1533,-2.7591,-9.0819,-24.8348,3.7565,-3.3391
140,-0.115,-2.6824,-9.3885,-23.9304,3.8957,-2.2261
145,-0.0766,-2.6058,-9.3502,-23.0261,3.9652,-1.2522
150,-0.0383,-2.4142,-9.4651,-22.1913,3.7565,-0.3478
155,-0.1533,-2.3759,-9.5801,-21.7739,3.4087,0.5565
160,0.0,-2.4142,-9.5801,-21.7739,2.9217,1.3913
165,0.0,-2.3759,-9.5801,-22.0522,2.5043,1.9478
170,0.0,-2.3759,-9.695,-22.4,1.8783,2.5043
175,-0.0766,-2.3759,-9.7334,-22.7478,1.1826,3.1304
180,0.0383,-2.3759,-9.6567,-22.8174,0.5565,3.4783
185,0.0,-2.4908,-9.6567,-22.6087,0.0,3.8261
