timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
470,-1.4562,-5.4032,-4.062,-2.0174,-6.4,6.7478
475,-2.6441,-3.7937,-5.2882,4.2435,-6.9565,3.3391
480,-3.5638,-1.4945,-6.8977,11.8957,-5.3565,1.0435
485,-3.1423,0.3066,-7.4725,16.0,-2.7826,0.487
490,-2.874,1.2263,-7.4725,13.7043,-2.0174,0.5565
495,-2.5675,1.2263,-7.2042,4.1739,-5.0783,1.6696
500,-2.1076,0.6131,-7.2042,-9.3913,-9.9478,4.3826
505,-1.0346,-0.7664,-7.3192,-24.487,-12.8,9.3217
510,-0.3449,-1.8011,-7.2042,-39.0261,-13.4957,14.1217
515,0.5365,-2.1843,-7.1276,-51.2696,-13.2174,18.5043
520,1.0346,-2.2992,-7.5108,-61.2174,-12.2435,23.1652
525,1.7627,-2.5675,-7.5874,-69.6348,-10.713,27.0609
530,2.3759,-3.1806,-7.8173,-76.6609,-8.487,29.9826
535,2.8357,-3.7554,-8.2005,-81.8783,-4.8,31.3739
540,2.9507,-3.9087,-8.7754,-85.6348,0.3478,31.2348
545,2.6441,-3.7554,-9.3118,-88.3478,5.5652,29.5652
550,2.2609,-3.4488,-9.6184,-89.7391,10.4348,26.5739
555,1.4179,-3.4105,-9.81,-90.0174,14.2609,23.2348
560,0.2299,-3.4871,-9.3885,-89.3913,15.9304,20.5913
565,-0.7281,-3.7937,-8.6221,-87.6522,15.3043,19.687
570,-1.6861,-4.4068,-7.894,-85.7043,12.9391,20.2435
575,-2.7207,-4.8667,-7.0509,-84.8,8.9043,21.4957
580,-3.6021,-4.8667,-6.1313,-84.4522,3.1304,23.1652
585,-4.1769,-4.905,-5.9013,-85.0087,-2.9913,25.4609
590,-4.3685,-4.9433,-5.5181,-85.7043,-8.4174,28.5913
595,-4.2536,-4.9433,-5.0583,-86.2609,-12.5217,32.4174
600,-3.6404,-5.1349,-4.8284,-85.8435,-15.2348,36.0348
605,-3.1423,-5.1349,-4.6368,-84.2435,-16.9043,37.913
610,-2.4525,-5.02,-4.7134,-82.4348,-17.8783,38.0522
615,-1.7244,-4.6751,-4.905,-81.3913,-17.8087,37.1478
620,-1.2646,-4.4452,-5.0966,-81.5304,-17.0435,36.1739
625,-0.8047,-4.1769,-5.4032,-81.8783,-16.2783,35.6174
630,-0.0383,-4.4068,-5.2499,-81.7391,-15.4435,35.687
635,0.1916,-4.6368,-5.5181,-81.113,-14.6087,36.0348
640,0.8047,-4.9433,-5.4798,-81.2522,-13.8435,36.7304
645,0.9963,-5.1349,-5.2882,-82.9913,-13.7739,37.7739
650,1.6095,-5.3648,-5.0583,-85.913,-14.0522,38.9565
655,1.916,-5.5181,-4.6751,-88.7652,-14.5391,39.5826
660,2.1843,-5.7864,-4.1003,-90.2957,-15.0261,39.0261
665,1.916,-6.0163,-4.2152,-90.1565,-15.3043,37.3565
670,1.3795,-5.9396,-4.2919,-89.3913,-14.2609,35.1304
675,0.8047,-5.7097,-4.8284,-88.5565,-11.2696,32.2783
680,0.4215,-5.6714,-4.9433,-87.1652,-6.4696,28.8
685,0.1916,-5.1349,-5.4032,-85.0783,-0.5565,25.1826
690,0.4598,-4.79,-5.4032,-81.6696,6.1913,21.5652
695,0.4215,-4.5984,-5.2499,-77.6348,12.7304,18.5739
700,0.3449,-4.3302,-5.3265,-74.4348,19.3391,16.7652
705,0.5365,-4.3685,-5.3648,-73.8087,25.8087,15.8609
710,0.4598,-4.2536,-5.3648,-75.7565,32.2087,15.1652
715,0.5748,-4.1769,-5.2882,-79.1652,38.4696,14.5391
720,0.6131,-4.1769,-5.02,-82.3652,44.313,14.3304
725,0.4598,-4.1769,-4.9433,-84.7304,50.2261,14.8174
730,0.2299,-4.0236,-4.9433,-86.1217,56.5565,16.0
735,-0.115,-4.2536,-4.9433,-87.5826,62.6783,17.6
740,0.0383,-4.3302,-4.4835,-88.6261,67.3391,18.4348
745,0.0766,-4.5984,-4.1003,-88.4174,69.8435,18.6435
750,0.1916,-5.0966,-3.7171,-85.913,69.2174,17.9478
755,0.0,-5.4032,-3.4871,-81.9478,65.9478,16.2783
760,-0.2299,-5.4415,-3.5638,-78.3304,61.6348,14.0522
765,-0.5365,-5.3265,-3.9853,-75.8261,57.7391,11.7565
770,-0.6898,-5.2116,-4.2152,-74.7826,54.7478,9.9478
775,-0.6898,-5.1732,-4.0236,-73.8087,52.4522,8.5565
780,-0.9197,-5.2116,-3.8704,-71.6522,49.9478,7.8609
785,-0.843,-5.3265,-3.6787,-68.9391,47.4435,7.7217
790,-0.9963,-5.2882,-3.7171,-65.4609,45.3565,7.7913
795,-0.8814,-5.6331,-3.4105,-61.287,43.8261,8.0696
800,-0.9197,-5.9396,-2.989,-56.6261,43.4783,8.4174
805,-0.6898,-5.7864,-2.8357,-51.6174,44.0348,8.2783
810,-0.6514,-4.8667,-3.3722,-46.8174,45.6348,7.2348
815,-1.2263,-3.4105,-4.3685,-42.9913,46.6783,5.5652
820,-1.8011,-2.2609,-5.5948,-41.6696,46.6087,3.6174
825,-1.9927,-0.9197,-7.2809,-44.3826,45.3565,1.8783
830,-2.7207,0.843,-9.1969,-49.9478,42.2957,0.6957
835,-4.7517,2.7974,-11.4195,-56.7652,35.2696,-0.6957
840,-7.2042,3.7171,-13.6037,-67.4783,23.6522,-2.8522
845,-8.3921,3.832,-14.715,-82.2261,6.8174,-4.8
850,-9.2735,2.9507,-15.2132,-101.4261,-15.5826,-7.3739
855,-9.3118,1.6861,-14.6384,-120.7652,-44.1739,-12.8696
860,-10.3082,0.4598,-13.642,-133.9826,-76.4522,-21.4957
865,-11.6877,-0.7664,-12.5307,-137.6,-110.8174,-29.4261
870,-11.0363,-2.0693,-12.1859,-132.3826,-141.4957,-33.9478
875,-8.3155,-3.5638,-12.1092,-126.3304,-164.0348,-34.2957
880,-3.8704,-4.8284,-12.1475,-127.7217,-178.6435,-31.2348
885,0.2299,-4.7517,-12.6457,-136.9043,-184.0696,-26.6435
890,3.1806,-3.1806,-13.2588,-149.6348,-181.2174,-25.2522
895,4.7517,-2.0693,-13.5654,-162.5739,-172.1739,-31.8609
900,5.4798,-0.2682,-12.799,-171.1304,-158.0522,-45.8435
905,5.4415,0.9197,-11.9176,-171.7565,-139.8261,-61.287
910,4.9433,1.1879,-10.8446,-166.1217,-119.8609,-72.0696
915,4.3685,1.1879,-10.1166,-158.2609,-101.3565,-76.1043
920,3.6021,1.0346,-9.695,-152.5565,-88.0,-73.3913
925,3.5638,0.958,-9.81,-152.9043,-80.7652,-67.4087
930,2.9507,1.1879,-10.2315,-157.7043,-77.9826,-60.5913
935,2.4908,1.5328,-10.6914,-165.0087,-77.287,-55.9304
940,1.9543,1.8011,-10.883,-172.313,-77.1478,-52.313
945,0.843,2.4142,-10.9596,-178.5739,-75.7565,-48.9043
950,-0.4215,2.7207,-10.8063,-183.3739,-73.113,-44.5217
955,-1.1496,2.7591,-10.7297,-187.8261,-69.0783,-42.2261
960,-1.9543,2.1459,-10.4998,-192.0696,-65.6696,-38.887
965,-2.4142,1.6095,-10.2315,-195.9652,-64.2087,-34.9913
970,-2.4908,0.5365,-10.1932,-198.2609,-64.8348,-30.1217
975,-3.4871,0.3832,-10.653,-199.0261,-67.3391,-24.9739
980,-3.7937,-0.4982,-10.8446,-200.7652,-70.2609,-21.913
985,-4.1386,-0.4215,-11.1129,-203.5478,-74.9217,-18.6435
990,-4.2152,-0.7664,-11.0746,-204.3826,-78.7478,-13.9826
995,-4.6751,-1.073,-11.4961,-203.2,-82.0174,-8.9739
1000,-4.2919,-0.9963,-10.9596,-200.1391,-81.113,-6.3304
1005,-3.8704,-1.0346,-10.1166,-194.9217,-78.8174,-4.8
1010,-2.9507,-1.3795,-9.6567,-188.1739,-75.9652,-2.8522
1015,-2.2609,-1.6095,-9.0436,-180.313,-72.0696,-1.5304
1020,-1.6861,-1.1879,-8.3538,-174.6783,-68.2435,-2.1565
1025,-1.7627,-0.6514,-7.894,-172.6609,-64.3478,-4.2435
1030,-1.8011,0.115,-7.5491,-174.3304,-59.7565,-7.5826
1035,-0.4598,-4.905,-10.0399,-177.6696,-54.6783,-10.2957
1040,-2.9123,3.5638,-6.1313,-189.4957,-48.6261,-20.4522
1045,-2.9507,1.5328,-7.3192,-184.4174,-44.8696,-16.6957
1050,-3.4488,1.5328,-7.8173,-170.713,-42.5043,-14.0522
1055,-3.947,1.7627,-8.3155,-155.4783,-40.6957,-9.7391
1060,-4.7134,1.5711,-8.4305,-141.7739,-40.1391,-4.9391
1065,-4.6751,1.4179,-8.5454,-131.2696,-39.9304,-0.9043
1070,-4.7517,1.073,-8.4688,-124.6609,-39.0261,2.713
1075,-4.8667,0.7281,-8.5838,-119.1652,-36.2435,4.9391
1080,-4.79,0.115,-9.0436,-112.1391,-32.2783,6.7478
1085,-4.5984,0.2299,-9.3885,-105.0435,-26.9217,4.3826
1090,-4.79,0.1533,-9.4651,-94.1217,-23.3043,2.4348
1095,-4.4452,0.4598,-9.5801,-82.0174,-21.6348,0.0
1100,-4.4452,0.9963,-9.1202,-72.6261,-19.687,-1.6696
1105,-4.6368,0.5365,-9.6567,-61.6348,-17.8087,1.2522
1110,-3.2955,1.3412,-10.5764,-51.3391,-15.9304,1.9478
1115,-3.6787,0.5365,-10.0016,-47.513,-12.8,2.2957
1120,-3.7554,0.958,-9.9633,-40.1391,-12.1043,3.0609
1125,-3.1423,0.9197,-9.9633,-31.6522,-13.1478,4.9391
1130,-4.1769,0.8047,-9.6184,-23.7217,-14.0522,6.6783
1135,-3.2189,0.5365,-10.0782,-15.7913,-13.4261,11.5478
1140,-3.2189,1.8011,-10.3465,-10.9217,-8.6261,18.087
1145,-5.3265,-3.2572,-8.2772,-12.5217,0.487,33.1826
1150,-3.2955,0.5365,-10.3082,-2.8522,-5.5652,25.3217
1155,-3.7937,-2.031,-7.1276,-0.9739,3.4783,34.3652
1160,-4.6368,0.0,-8.5838,5.2174,-3.2696,33.7391
1165,-4.2536,3.4105,-9.5034,6.9565,-4.1043,29.7043
1170,-5.2882,1.6095,-7.9323,8.9043,2.9217,37.4957
1175,-5.6714,1.4179,-7.8173,9.1826,4.8696,38.0522
1180,-7.5491,0.0383,-7.9323,8.0,10.6435,38.6783
1185,-5.6331,1.4179,-10.0782,11.9652,21.7739,42.9913
1190,-5.4415,0.8047,-9.81,10.9217,34.9217,48.5565
1195,-4.0236,1.7627,-10.5764,10.087,47.9304,55.0261
1200,-2.2992,2.7207,-10.8446,6.9565,58.5739,66.2261
1205,-1.073,2.4525,-10.5764,-0.2087,66.4348,74.1565
1210,0.1533,1.2646,-10.3465,-7.8609,71.3739,82.087
1215,0.5748,2.7591,-10.5381,-13.4261,73.8087,84.8696
1220,0.4215,0.843,-9.0053,-22.1913,77.7043,91.0609
1225,0.3832,1.916,-8.852,-25.3217,77.6348,92.8696
1230,0.7664,2.2992,-9.1202,-29.7739,79.1652,95.7217
1235,1.1496,1.4945,-9.4651,-36.9391,82.087,99.4783
1240,1.1113,1.8011,-10.3848,-44.1739,85.0783,102.1913
1245,0.958,-0.2682,-9.1202,-53.7043,89.6696,104.8348
1250,1.1496,0.0,-8.9286,-52.0348,94.4,110.3304
1255,1.3029,-1.1113,-7.2042,-50.087,101.287,115.8957
1260,1.6095,-1.1879,-5.978,-44.1043,107.687,122.7826
1265,1.1879,-1.2646,-4.9816,-39.5826,113.1826,128.3478
1270,1.4562,-1.5711,-3.9853,-35.2,117.7739,133.0783
1275,1.6861,-1.3412,-3.1039,-30.4,121.9478,137.113
1280,2.1076,-1.073,-2.2992,-25.0435,126.6087,140.8696
1285,2.6441,-0.9197,-1.9543,-20.5913,131.8957,144.5565
1290,3.6021,-0.5748,-1.8011,-16.6957,137.9478,147.9652
1295,4.5601,-0.1533,-1.5328,-13.287,145.3217,151.1652
1300,5.2116,0.0383,-0.7281,-9.3913,153.6,154.1565
1305,5.5181,0.6131,-0.4598,-5.6348,163.2696,157.4261
1310,5.7097,1.1113,-0.3832,-2.4348,175.0957,161.4609
1315,6.1313,1.9543,-0.5365,0.3478,188.5913,165.913
1320,6.6294,2.1076,-0.9963,2.5043,202.6435,170.3652
1325,7.1276,2.1459,-1.4179,4.3826,215.8609,174.4696
1330,7.3958,2.1459,-1.5711,6.4696,228.1043,178.087
1335,7.3575,2.1459,-1.6095,8.9043,239.0957,180.5217
1340,7.3958,1.9543,-1.4179,12.1043,248.8348,182.4
1345,7.7024,1.9543,-1.6095,15.6522,257.4609,183.2348
1350,7.779,1.9927,-2.1076,19.1304,265.3217,182.8174
1355,7.9323,2.031,-2.2992,24.3478,272.0,180.7304
1360,7.4341,2.6441,-2.6058,30.6783,277.7043,175.6522
1365,7.0126,3.2189,-3.5638,35.687,283.687,168.9043
1370,6.2079,3.9853,-5.0966,38.1913,290.7826,162.5043
1375,5.2882,4.2919,-6.0163,38.1217,299.5478,156.8
1380,4.6368,4.062,-6.4761,37.4957,308.4522,152.8348
1385,4.3685,3.7937,-5.978,37.913,315.8957,150.4
1390,4.5218,3.5638,-5.1732,40.9043,321.9478,147.6174
1395,4.5984,3.5638,-5.2116,45.7043,326.4,143.7217
1400,4.5601,4.0236,-5.2882,49.113,326.1217,139.687
1405,4.6368,4.2152,-5.02,49.1826,319.2348,135.5826
1410,4.2919,3.9853,-4.6368,48.0696,306.2261,131.9652
1415,3.4105,4.2536,-4.6751,46.887,290.713,128.0
1420,2.5291,4.8284,-4.6751,45.0087,278.1217,125.7043
1425,2.874,4.9816,-5.2499,44.5217,269.3565,126.887
1430,3.6404,5.6331,-6.4378,46.4,261.3565,130.4348
1435,4.062,5.748,-6.8593,50.713,249.0435,133.9826
1440,5.4032,6.4761,-8.1239,58.2261,231.1652,134.7478
1445,6.0163,6.7827,-8.6221,63.6522,210.6435,135.7217
1450,6.3995,6.5528,-8.5454,66.713,186.9913,136.2783
1455,6.1313,5.4415,-7.894,70.2609,166.5391,139.0609
1460,6.5528,4.7517,-7.3958,78.4,151.0261,144.3478
1465,6.9743,4.1003,-6.7061,91.687,140.5217,150.7478
1470,7.9323,3.832,-6.2079,105.8087,129.9478,157.4261
1475,8.3921,3.3722,-6.1313,116.1739,116.5913,163.6174
1480,10.3082,2.1076,-6.2462,123.8957,99.8957,168.1391
1485,11.841,0.958,-6.6294,135.513,83.0609,167.7913
1490,11.8027,1.4179,-9.3502,147.2696,65.6696,164.4522
1495,11.2279,3.0656,-11.6494,150.6783,46.6783,158.8174
1500,42.5355,31.461,-20.463,140.1043,20.5217,145.3217
1505,17.5124,21.1911,-12.6457,172.7304,-77.5652,55.4435
1510,11.2279,25.6746,-14.1785,229.1478,-95.0957,-20.0348
1515,5.5564,13.3355,-9.7717,214.1217,-127.7913,-63.5826
1520,10.8063,1.8394,-9.0053,188.2435,-129.3913,-56.9043
1525,18.3938,13.872,-18.3938,165.7043,-134.887,-56.2087
1530,18.1638,24.3717,-22.0725,137.8783,-144.9043,-90.9913
1535,12.4924,21.9192,-20.0032,98.2261,-149.4957,-116.1043
1540,11.9559,17.3974,-19.0835,73.7391,-150.2609,-109.8435
1545,22.8006,16.5161,-18.0105,84.9391,-131.5478,-103.1652
1550,23.9119,4.7517,-16.2478,116.8,-133.6348,-91.4783
1555,23.1838,4.1003,-17.2825,136.2087,-149.287,-99.4087
1560,21.8043,3.9853,-17.4741,144.9043,-164.4522,-109.5652
1565,19.7733,3.7171,-17.5507,153.3913,-165.4261,-113.5304
1570,18.3938,2.9507,-17.1675,160.4174,-155.7565,-117.287
1575,18.6237,1.4945,-15.5964,165.2174,-146.713,-118.0522
1580,18.4704,1.4179,-13.757,168.1391,-135.9304,-112.2087
1585,16.746,1.8394,-12.7607,169.3913,-129.4609,-112.8348
1590,15.2898,3.4488,-13.2971,161.3217,-130.2957,-108.8
1595,14.3701,3.947,-11.8027,143.8609,-138.0174,-103.4435
1600,12.7607,4.7134,-10.9596,127.2348,-143.0957,-97.1826
1605,13.4121,4.905,-12.1475,112.5565,-145.4609,-92.1043
1610,12.7607,4.5601,-10.4998,86.7478,-144.2783,-84.8
1615,13.2971,0.8047,-8.5454,57.0435,-141.7043,-77.4261
1620,10.4998,0.3832,-6.8977,39.4435,-133.8435,-74.2261
1625,10.4998,1.3029,-7.6257,24.487,-126.6087,-69.2174
1630,11.4961,0.3832,-9.4268,9.113,-129.1826,-69.0087
1635,11.726,4.3685,-10.6147,1.3217,-131.2696,-71.8609
1640,8.852,1.5711,-9.5034,-10.1565,-141.0087,-82.3652
1645,5.748,1.5328,-9.695,-27.4783,-146.5739,-85.3565
1650,-0.8814,-1.4562,-9.0819,-43.3391,-150.0522,-94.7478
1655,4.3685,-3.9087,-7.9706,-70.6783,-154.713,-100.4522
1660,0.3066,4.1769,-8.737,-71.7217,-156.5913,-125.8435
1665,-6.4378,10.0782,-11.1895,-71.1652,-175.7217,-151.513
1670,-0.0383,-5.4032,-7.5491,-69.9826,-188.5217,-170.2957
1675,-4.0236,2.4142,-10.1166,-21.8435,-177.6696,-127.1652
1680,-10.0399,8.2389,-9.6184,-29.287,-167.4435,-136.4174
1685,-1.7627,3.2189,-7.7407,-57.9478,-166.1217,-154.1565
1690,-4.1386,6.5911,-9.0053,-40.4174,-175.4435,-165.913
1695,-3.6787,5.9013,-8.0856,-37.7043,-185.6696,-171.8957
1700,-3.8704,6.8593,-8.1239,-41.8087,-192.1391,-174.3304
1705,-4.1386,7.4725,-7.8557,-48.5565,-202.7826,-174.4
1710,-3.8704,8.0473,-7.779,-55.3739,-217.0435,-172.8
1715,-4.3685,9.0053,-6.9743,-64.6261,-231.7913,-168.2783
1720,-2.2226,8.0089,-5.3265,-74.713,-241.1826,-163.7565
1725,-0.958,7.894,-3.5638,-76.5913,-242.9913,-154.3652
1730,-0.1916,8.1239,-3.1423,-77.0087,-240.3478,-145.113
1735,0.5748,8.2005,-3.5255,-77.8435,-237.0783,-136.1391
1740,0.9197,8.5071,-4.5984,-78.1913,-235.2,-128.4174
1745,1.4945,8.6604,-5.8247,-75.687,-233.1826,-122.9217
1750,1.8011,8.6987,-6.6677,-70.5391,-227.5478,-118.2609
1755,2.4142,7.894,-6.821,-64.5565,-216.5565,-115.7565
1760,2.2609,7.3575,-6.5528,-51.7565,-197.8435,-111.0957
1765,1.9543,6.4378,-6.2845,-36.6609,-177.7391,-103.0957
1770,1.2263,5.1732,-6.0163,-30.7478,-155.7565,-97.3217
1775,0.5365,3.3339,-6.2462,-30.4696,-136.2087,-92.5913
1780,0.3449,2.4908,-6.4761,-29.4261,-124.1043,-88.3478
1785,-0.3066,2.2226,-6.4761,-26.7826,-118.8174,-84.4522
1790,-0.843,2.2992,-6.2079,-23.6522,-115.687,-80.3478
1795,-1.4562,2.9507,-6.3612,-19.5478,-111.4435,-75.8957
1800,-1.3795,3.1806,-6.6294,-16.5565,-104.8348,-71.6522
1805,-1.3029,3.1423,-6.4378,-15.3043,-95.7913,-68.2435
1810,-0.4982,3.2572,-6.2079,-14.4,-84.9391,-64.9043
1815,0.2682,2.989,-5.5948,-13.5652,-73.3217,-61.7739
1820,0.8814,2.7591,-5.6331,-10.6435,-61.913,-58.5043
1825,0.9963,3.2572,-5.2116,-5.8435,-52.1739,-55.1652
1830,0.958,3.6404,-5.5948,-0.6261,-43.4783,-53.0087
1835,0.2299,3.1806,-6.3229,3.7565,-36.4522,-51.0609
1840,-0.8047,3.1423,-6.7444,10.2957,-31.4435,-48.4174
1845,-2.1076,3.6404,-6.936,18.5739,-27.8261,-46.1217
1850,-3.4871,3.9087,-7.1659,26.713,-23.1652,-44.5217
1855,-4.3302,4.0236,-7.1659,33.2522,-17.113,-43.3391
1860,-5.1732,4.062,-6.9743,38.2609,-11.687,-41.8783
1865,-5.9396,3.7171,-6.8593,41.7391,-8.4174,-39.1652
1870,-6.5528,3.0273,-6.5528,44.3826,-8.2783,-36.6609
1875,-7.2809,2.5291,-5.9013,48.1391,-10.9217,-34.8522
1880,-7.7407,2.2226,-5.5948,54.3304,-16.6957,-33.8087
1885,-8.5454,1.5328,-5.1349,62.7478,-24.6957,-32.9739
1890,-9.5034,1.9543,-5.978,73.8087,-33.2522,-31.3043
1895,-10.9596,5.9013,-8.1622,87.4435,-39.2348,-27.3391
1900,-10.1932,6.3612,-7.7407,103.0261,-39.2348,-18.0174
1905,-10.4614,7.6257,-8.6221,117.0783,-40.9043,-12.313
1910,-10.3082,8.5838,-9.1202,129.9478,-42.2261,-5.9826
1915,-9.4268,6.3995,-8.5071,137.113,-46.8174,-1.3913
1920,-9.3118,4.8667,-9.0053,138.0174,-53.913,-0.4174
1925,-9.81,9.5418,-11.4195,132.2435,-56.0696,0.5565
1930,-7.0126,7.6641,-10.4231,124.313,-51.6174,6.3304
1935,-6.6677,8.2389,-11.1512,111.4435,-55.0957,3.2696
1940,-4.4452,9.0819,-11.4961,100.4522,-58.9217,6.5391
1945,-3.4105,9.2735,-12.1092,92.5217,-66.5043,8.3478
1950,-2.989,6.3229,-12.0326,79.7217,-74.0174,6.2609
1955,-2.9507,3.3339,-12.3775,70.7478,-84.5913,2.1565
