timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.2299,-9.0819,0.3066,1.7391,-25.2522,-3.687
255,-0.0766,-8.9286,0.2682,0.2783,-24.8348,-2.713
260,0.0,-9.1969,0.3449,-1.1826,-24.3478,-1.6
265,0.0,-9.1202,0.3449,-2.4348,-23.8609,-0.5565
270,0.1916,-9.2352,0.3449,-3.6174,-23.2348,0.4174
275,0.4215,-9.2735,0.3832,-4.7304,-22.5391,1.3913
280,0.3449,-9.2735,0.3832,-5.3565,-21.913,2.2261
285,0.3832,-9.5034,0.3832,-5.7739,-21.7043,3.0609
290,0.3449,-9.5418,0.4598,-5.8435,-21.7739,3.8957
295,0.2682,-9.6184,0.4982,-5.8435,-22.1913,4.5217
300,0.2682,-9.7717,0.4598,-5.5652,-22.6087,4.8696
305,0.115,-9.6567,0.3066,-5.2174,-22.887,5.1478
310,0.0383,-9.7334,0.2299,-4.6609,-22.8174,5.1478
315,0.1916,-9.81,0.2299,-4.0348,-22.3304,5.0783
320,0.0,-9.5034,0.0383,-3.7565,-21.4957,5.0783
325,0.0,-9.5034,0.0766,-3.8261,-20.4522,4.8696
330,-0.115,-9.3502,0.115,-4.3826,-18.9913,4.9391
335,-0.115,-9.4268,0.0766,-5.2174,-17.113,4.8
340,0.0383,-9.7334,0.2299,-5.7739,-15.1652,4.4522
345,0.2299,-9.81,0.3449,-6.1217,-13.1478,4.3826
350,0.3832,-9.925,0.4598,-5.913,-10.9913,4.2435
355,0.4215,-10.0782,0.6514,-5.1478,-8.2087,3.9652
360,0.4598,-10.1549,0.6898,-3.9652,-5.9826,3.7565
365,0.4982,-10.2698,0.9197,-2.3652,-3.9652,3.4783
370,0.6898,-10.1932,0.8047,-0.3478,-2.087,3.0609
375,0.7281,-10.1932,0.9197,2.4348,-0.2783,2.5043
380,0.7664,-9.925,0.6131,4.6609,1.6,1.6696
385,0.6514,-9.8483,0.4982,6.2609,3.2696,0.6957
390,0.6514,-9.4651,0.6898,7.1652,4.6609,-0.3478
395,0.5748,-9.3118,0.6514,7.2348,5.8435,-1.4609
400,0.4982,-9.0436,0.4598,6.4696,6.6087,-2.5043
405,0.4598,-9.0053,0.5748,4.9391,7.0957,-3.4087
410,0.1916,-8.967,0.5748,3.2,7.4435,-4.1043
415,-0.0766,-9.0436,0.6514,1.3217,7.3043,-4.5913
420,-0.4598,-9.1202,0.8047,-0.5565,6.6087,-4.9391
425,-0.6514,-9.2352,0.7664,-2.2957,5.4261,-4.8
430,-0.9963,-9.3885,1.0346,-3.687,3.8261,-4.6609
435,-1.2646,-9.4268,0.9963,-4.6609,1.8087,-4.313
440,-1.5711,-9.5801,1.073,-5.287,-0.4174,-3.687
445,-1.7244,-9.6184,0.958,-5.4957,-2.9913,-3.3391
450,-1.7244,-9.925,0.9197,-5.4261,-5.287,-2.6435
455,-1.916,-9.81,0.843,-5.0087,-7.7217,-1.8087
460,-1.9543,-9.925,0.7664,-4.6609,-10.0174,-1.113
465,-1.8011,-9.8483,0.8047,-4.1739,-12.1043,-0.487
470,-1.7244,-9.925,0.843,-3.5478,-14.0522,0.0
475,-1.6095,-9.8866,0.6514,-2.9913,-15.8609,0.3478
480,-1.6861,-9.8483,0.7281,-2.2261,-17.4609,0.5565
485,-1.5328,-9.695,0.8047,-1.4609,-18.9217,0.7652
490,-1.2263,-9.81,0.6131,-0.9739,-20.1043,0.487
495,-1.1496,-9.7717,0.843,-0.487,-21.4261,0.2087
500,-1.0346,-9.695,0.9197,0.0696,-22.5391,-0.2783
505,-0.9197,-9.695,0.843,0.6957,-23.7913,-0.6957
510,-0.8047,-9.7717,0.8047,1.3217,-24.7652,-1.113
515,-0.843,-9.6567,0.6898,2.1565,-25.8087,-1.8087
520,-0.6514,-9.6184,0.8047,2.6435,-26.3652,-2.4348
525,-0.5365,-9.6184,0.843,2.8522,-26.3652,-2.8522
530,-0.5365,-9.5418,0.7664,2.7826,-25.8783,-3.2
535,-0.2682,-9.7334,0.7664,2.0174,-25.2522,-2.9913
540,-0.1916,-9.8866,0.6898,0.7652,-24.9739,-2.087
545,-0.0383,-10.1166,0.7281,-0.487,-24.6957,-1.113
550,0.7281,-10.1932,0.9197,-0.4174,-24.1391,-0.0696
555,0.5365,-10.4998,0.7281,1.113,-23.0261,0.4174
560,0.6514,-10.2315,0.5748,3.2696,-20.9391,0.2087
565,0.7664,-10.0782,0.6898,5.4957,-18.087,-0.4174
570,0.7664,-9.925,0.8814,7.513,-15.9304,-1.0435
575,0.958,-9.695,0.7664,9.1826,-14.887,-1.6
580,0.843,-9.4268,0.7664,9.9478,-14.2609,-1.6696
585,0.9963,-9.2352,0.6131,9.7391,-13.2174,-1.6696
590,0.958,-9.0436,0.9963,8.9739,-11.687,-1.8783
595,0.8814,-9.1969,0.4598,7.5826,-10.0174,-2.1565
600,0.5748,-9.2352,0.5748,6.2609,-8.8348,-2.2957
605,0.4982,-9.0819,0.5365,5.1478,-8.0696,-2.2957
610,0.4598,-9.1586,0.6514,4.2435,-7.5826,-2.2261
615,0.3449,-9.3502,0.4982,3.6174,-7.0261,-2.2261
620,0.1916,-9.4268,0.3832,3.0609,-6.4696,-2.1565
625,0.1916,-9.5418,0.4598,2.5739,-5.913,-2.087
630,-0.0766,-9.5034,0.3832,2.087,-5.3565,-1.8783
635,0.0383,-9.6567,0.4215,1.6,-4.9391,-1.8783
640,0.0766,-9.7334,0.5365,1.3913,-4.2435,-1.8783
645,0.0383,-9.81,0.4598,1.3217,-3.4783,-1.9478
650,0.1533,-9.8866,0.5748,1.4609,-2.713,-2.1565
655,0.0766,-9.7334,0.5748,1.7391,-1.8087,-2.2957
660,0.2682,-9.81,0.6131,1.9478,-1.113,-2.2261
665,0.4215,-9.81,0.6514,2.1565,-0.487,-2.2957
670,0.4598,-9.925,0.8047,2.2957,0.0696,-2.2957
675,0.4982,-9.9633,0.6131,2.5739,0.487,-2.0174
680,0.5748,-9.8483,0.7664,2.9913,1.0435,-2.087
685,0.5748,-9.8483,0.7281,3.3391,1.4609,-2.087
690,0.5748,-9.7717,0.843,3.4783,1.9478,-2.1565
695,0.5748,-9.7334,0.5365,3.687,2.5043,-2.2957
700,0.5748,-9.7334,0.6514,3.8261,3.0609,-2.4348
705,0.5365,-9.6567,0.7664,4.0348,3.6174,-2.5739
710,0.5365,-9.695,0.6898,4.2435,4.1043,-2.713
715,0.5365,-9.7334,0.7281,4.4522,4.5913,-2.713
720,0.4215,-9.4651,0.6131,4.5217,4.9391,-2.6435
725,0.2299,-9.5418,0.4982,4.3826,5.2174,-2.6435
730,0.3832,-9.6567,0.6131,4.2435,5.4261,-2.5043
735,0.2299,-9.695,0.4982,4.0348,5.4957,-2.3652
740,0.1916,-9.6567,0.5365,4.0348,5.7043,-2.1565
745,0.115,-9.6567,0.4982,4.313,5.913,-2.0174
750,0.1916,-9.7334,0.4215,4.5913,6.0522,-1.9478
755,0.3066,-9.5034,0.3832,4.9391,6.2609,-1.9478
760,0.1533,-9.5801,0.3832,5.2174,6.4696,-1.9478
765,0.2299,-9.5034,0.3832,5.3565,6.6783,-1.8783
770,0.1916,-9.5801,0.4215,5.2174,6.9565,-1.8087
775,0.2682,-9.5418,0.4598,4.8696,6.887,-1.7391
780,0.2299,-9.3502,0.4598,4.4522,6.887,-1.6
785,0.2299,-9.3502,0.3832,3.8261,6.8174,-1.4609
790,0.3066,-9.4268,0.3832,3.2,6.6783,-1.3913
795,0.3066,-9.5418,0.3066,2.4348,6.4696,-1.2522
800,0.115,-9.4268,0.3066,1.6696,6.2609,-1.3217
805,0.1533,-9.5034,0.3449,0.8348,6.0522,-1.1826
810,0.0766,-9.5034,0.3066,0.1391,5.9826,-1.0435
815,0.115,-9.5801,0.3449,-0.487,5.8435,-0.9739
820,0.0766,-9.5801,0.3832,-0.8348,5.7043,-0.9739
825,0.115,-9.6567,0.3832,-0.9043,5.3565,-0.8348
830,0.0766,-9.7334,0.3449,-1.1826,5.0087,-0.6261
835,0.1533,-9.7334,0.3832,-1.3217,4.5913,-0.487
840,0.1916,-9.81,0.3066,-1.1826,4.4522,-0.4174
845,0.1916,-9.8483,0.3066,-0.9043,4.0348,-0.3478
850,0.0766,-9.695,0.3832,-0.487,3.8261,-0.2087
855,0.1533,-9.7334,0.3449,0.0696,3.5478,-0.2087
860,0.3449,-9.8483,0.2682,0.6261,3.2696,-0.2087
865,0.3066,-9.695,0.4215,1.3217,2.9913,-0.1391
870,0.3449,-9.695,0.3449,1.6696,2.7826,-0.2087
875,0.3066,-9.7717,0.3449,1.8087,2.6435,-0.0696
880,0.3832,-9.695,0.3449,1.6696,2.5043,-0.1391
885,0.3066,-9.695,0.3066,1.6,2.6435,-0.1391
890,0.2682,-9.7334,0.4215,1.3217,2.6435,-0.2087
895,0.3449,-9.7717,0.3449,1.3217,2.8522,-0.2087
900,0.5748,-9.6184,0.3832,1.1826,3.2696,-0.1391
905,0.6131,-9.7334,0.4982,1.0435,3.6174,-0.1391
910,0.5748,-9.695,0.5365,0.9739,4.1043,-0.3478
915,0.4598,-9.6184,0.4215,0.6957,4.3826,-0.6957
920,0.5365,-9.81,0.4982,0.5565,4.6609,-0.8348
925,0.5748,-9.6184,0.3832,0.2087,5.0783,-0.9739
930,0.5748,-9.5801,0.3449,-0.0696,5.5652,-1.113
935,0.4982,-9.5034,0.3449,-0.2783,6.1913,-0.9739
940,0.5365,-9.5034,0.3066,-0.5565,6.8174,-1.2522
945,0.4982,-9.5418,0.3066,-0.7652,7.4435,-1.3217
950,0.5365,-9.5418,0.3066,-1.1826,8.0,-1.3217
955,0.5365,-9.5801,0.3449,-1.4609,8.487,-1.4609
960,0.5365,-9.5418,0.1916,-1.8087,9.2522,-1.6696
965,0.4982,-9.5801,0.3832,-2.0174,9.8783,-1.8783
970,0.5748,-9.5418,0.2682,-2.2261,10.4348,-1.9478
975,0.4982,-9.6567,0.3066,-2.3652,10.8522,-2.1565
980,0.5748,-9.695,0.3066,-2.5739,11.2696,-2.1565
985,0.3832,-9.5801,0.2682,-2.6435,11.687,-2.087
990,0.4215,-9.6567,0.3066,-2.7826,11.9652,-2.087
995,0.5365,-9.5801,0.3066,-2.6435,12.3826,-2.087
1000,0.4982,-9.4651,0.1916,-2.5043,12.5913,-1.8783
1005,0.4982,-9.5801,0.1916,-2.6435,12.8696,-1.7391
1010,0.4982,-9.5418,0.2682,-2.6435,13.0783,-1.8087
1015,0.4215,-9.5801,0.1916,-2.8522,13.2174,-1.6696
1020,0.3832,-9.4651,0.2682,-2.9913,13.3565,-1.5304
1025,0.4598,-9.5418,0.2682,-3.1304,13.5652,-1.4609
1030,0.3449,-9.6567,0.1533,-3.2,13.7043,-1.3913
1035,0.4598,-9.5034,0.1916,-3.2,13.6348,-1.0435
1040,0.3832,-9.5418,0.1916,-3.0609,13.5652,-1.0435
1045,0.2682,-9.5418,0.3066,-3.0609,13.6348,-0.8348
1050,0.3066,-9.695,0.2299,-3.0609,13.4957,-0.6261
1055,0.3832,-9.5418,0.1916,-3.1304,13.4261,-0.487
1060,0.3449,-9.6567,0.3066,-3.2,13.2174,-0.487
1065,0.2682,-9.7334,0.3066,-3.2,13.1478,-0.4174
1070,0.2299,-9.5418,0.1533,-3.1304,12.9391,-0.4174
1075,0.2299,-9.6184,0.2682,-2.9217,12.8,-0.4174
1080,0.2682,-9.6567,0.3066,-2.713,12.6609,-0.3478
1085,0.2682,-9.6184,0.2682,-2.5739,12.4522,-0.2087
1090,0.2299,-9.6184,0.3066,-2.5043,12.1739,-0.2087
1095,0.3832,-9.6184,0.3832,-2.3652,12.0348,-0.0696
1100,0.3832,-9.5801,0.3449,-2.5043,11.8957,-0.2087
1105,0.1916,-9.5034,0.3066,-2.6435,11.687,0.0
1110,0.3066,-9.6184,0.3449,-2.8522,11.5478,0.1391
1115,0.3449,-9.7334,0.4215,-2.9913,11.4783,0.2783
1120,0.3066,-9.7334,0.3066,-2.9913,10.9913,0.2087
1125,0.1916,-9.7717,0.3066,-2.6435,10.6435,0.1391
1130,0.1916,-9.7334,0.0,-2.5043,10.0174,-0.0696
1135,0.2682,-9.7334,0.0766,-2.7826,9.8783,-0.1391
1140,0.3832,-9.8866,0.3832,-2.713,10.0174,-0.3478
1145,0.2299,-9.7334,0.3449,-2.2261,10.1565,-0.487
1150,0.3066,-9.7334,0.3832,-1.5304,9.8087,-0.7652
1155,0.4215,-9.8483,0.5365,-0.9043,9.3217,-0.9043
1160,0.3066,-9.7334,0.3449,-0.6957,8.9043,-0.9739
1165,0.3066,-9.8483,0.3066,-0.8348,8.487,-1.0435
1170,0.3832,-9.6567,0.3449,-0.9739,8.2087,-1.1826
1175,0.3449,-9.7334,0.3066,-1.1826,7.7913,-1.0435
1180,0.2299,-9.7717,0.3449,-1.0435,7.2348,-1.113
1185,0.3449,-9.6567,0.3449,-0.8348,6.7478,-1.113
1190,0.3066,-9.7334,0.4215,-0.6261,6.4696,-1.113
1195,0.3066,-9.6184,0.3066,-0.3478,6.1217,-1.113
1200,0.2682,-9.695,0.2682,-0.0696,5.8435,-1.1826
1205,0.2682,-9.695,0.1916,0.1391,5.7739,-1.2522
1210,0.3449,-9.6567,0.2682,0.3478,5.8435,-1.3217
1215,0.2682,-9.5801,0.3066,0.4174,5.8435,-1.3217
1220,0.3066,-9.6567,0.1916,0.5565,5.7739,-1.6
1225,0.3832,-9.695,0.3066,0.5565,5.7043,-1.5304
1230,0.4215,-9.8866,0.3066,0.5565,5.6348,-1.6696
1235,0.3449,-9.6567,0.3066,0.7652,5.3565,-1.6696
1240,0.3449,-9.695,0.1916,1.0435,5.287,-1.8087
1245,0.2682,-9.6184,0.2682,1.1826,5.1478,-1.8783
1250,0.3832,-9.7717,0.0766,1.4609,5.0783,-1.9478
1255,0.3066,-9.7334,0.2299,1.7391,4.7304,-1.8783
1260,0.3066,-9.7717,0.2682,2.0174,4.5913,-1.7391
1265,0.3066,-9.81,0.1916,2.3652,4.2435,-1.8783
1270,0.2682,-9.695,0.115,2.5739,3.9652,-1.8087
1275,0.2682,-9.6567,0.2682,2.7826,3.687,-1.8783
1280,0.3449,-9.81,0.3066,2.9913,3.4783,-1.8783
1285,0.2299,-9.5801,0.2682,3.3391,3.2696,-1.8087
1290,0.1533,-9.5801,0.0766,3.6174,2.9217,-1.7391
1295,0.2299,-9.5801,0.2299,3.687,2.713,-1.5304
1300,0.3066,-9.7717,0.0766,3.7565,2.6435,-1.5304
1305,0.2299,-9.6184,0.2299,3.687,2.4348,-1.4609
1310,0.2299,-9.7334,0.2299,3.687,2.2957,-1.2522
1315,0.1916,-9.6567,0.0383,3.7565,2.0174,-1.2522
1320,0.2299,-9.5801,0.2299,3.7565,1.6696,-1.2522
1325,0.3066,-9.6184,0.2682,3.8261,1.2522,-1.113
1330,0.2299,-9.6567,0.2682,3.9652,0.8348,-1.113
1335,0.2299,-9.6184,0.3066,4.0348,0.5565,-0.9739
1340,0.1916,-9.6184,0.2682,4.2435,0.0696,-0.9043
1345,0.115,-9.695,0.2299,4.4522,-0.3478,-0.8348
1350,0.2299,-9.6567,0.3066,4.5913,-0.6957,-0.7652
1355,0.2299,-9.695,0.2299,4.5913,-0.9043,-0.6957
1360,0.4215,-9.6567,0.1916,4.5217,-1.0435,-0.6957
1365,0.3449,-9.5034,0.3066,4.4522,-1.0435,-0.6261
1370,0.3066,-9.695,0.3066,4.313,-1.113,-0.5565
1375,0.3449,-9.5801,0.115,4.1739,-1.1826,-0.6957
1380,0.3832,-9.695,0.3449,4.2435,-1.4609,-0.7652
1385,0.4215,-9.81,0.2299,4.4522,-1.7391,-0.8348
1390,0.3066,-9.695,0.2299,4.5913,-1.9478,-0.9043
1395,0.3832,-9.7334,0.2682,4.8696,-1.9478,-0.9739
1400,0.3066,-9.6184,0.1916,5.1478,-2.0174,-1.0435
1405,0.4215,-9.7334,0.2682,5.3565,-2.0174,-1.113
1410,0.4598,-9.7717,0.3449,5.4957,-2.0174,-1.1826
1415,0.3449,-9.695,0.3066,5.4261,-2.1565,-1.0435
1420,0.4598,-9.7334,0.4215,5.3565,-2.3652,-1.113
1425,0.4215,-9.6567,0.3832,5.3565,-2.4348,-1.113
1430,0.3449,-9.7334,0.2299,5.2174,-2.5739,-1.113
1435,0.3449,-9.695,0.2682,5.1478,-2.5739,-0.9739
1440,0.4598,-9.695,0.3832,5.2174,-2.5043,-1.0435
1445,0.4598,-9.7334,0.3066,5.2174,-2.2957,-1.0435
1450,0.5365,-9.81,0.3832,5.3565,-2.2261,-1.0435
1455,0.3832,-9.7717,0.2682,5.4957,-2.0174,-0.8348
1460,0.3832,-9.8483,0.4215,5.5652,-1.9478,-0.7652
1465,0.2682,-9.6567,0.4215,5.6348,-1.9478,-0.5565
1470,0.3449,-9.7717,0.3832,5.7043,-1.8783,-0.3478
1475,0.2682,-9.6184,0.4215,5.7739,-1.6,-0.5565
1480,0.4215,-9.7717,0.3066,5.913,-1.2522,-0.5565
1485,0.4598,-9.81,0.3066,6.1217,-0.9043,-0.5565
1490,0.4215,-9.7717,0.4215,6.2609,-0.487,-0.9043
1495,0.4598,-9.81,0.3449,6.2609,-0.1391,-0.9739
1500,0.3066,-9.7717,0.3449,6.2609,0.2087,-1.113
1505,0.4598,-9.7717,0.4215,6.4,0.5565,-1.2522
1510,0.1533,-9.7334,0.3832,6.4696,0.9043,-1.5304
1515,0.3066,-9.6567,0.3449,6.5391,1.2522,-1.6696
1520,0.3832,-9.5801,0.4215,6.4696,1.6696,-1.8087
1525,0.3066,-9.695,0.3832,6.2609,2.087,-1.9478
1530,0.2682,-9.6567,0.3449,6.0522,2.3652,-1.8087
1535,0.2299,-9.7334,0.3066,5.7739,2.4348,-1.7391
1540,0.2299,-9.6184,0.4215,5.7739,2.5043,-1.8087
1545,0.2682,-9.6567,0.3066,5.5652,2.5739,-1.8087
1550,0.3449,-9.695,0.3832,5.6348,2.6435,-1.8783
1555,0.115,-9.7334,0.3832,5.6348,2.713,-2.0174
1560,0.1533,-9.695,0.3832,5.7739,2.7826,-2.1565
1565,0.1916,-9.6567,0.4598,5.7043,2.9217,-2.087
1570,0.115,-9.695,0.3066,5.6348,2.9913,-1.9478
1575,0.1916,-9.6567,0.3449,5.5652,3.1304,-1.9478
1580,0.0383,-9.6567,0.3449,5.4261,3.0609,-1.8783
1585,0.0383,-9.6184,0.3066,5.3565,2.9913,-1.7391
1590,0.0,-9.7334,0.3832,5.0783,2.8522,-1.7391
1595,0.0,-9.5034,0.3449,4.9391,2.6435,-1.7391
1600,-0.0383,-9.6184,0.3066,4.9391,2.4348,-1.8087
1605,0.0383,-9.5801,0.2682,5.0087,2.2957,-1.6696
1610,0.0,-9.5801,0.2682,4.9391,2.0174,-1.6696
1615,0.0,-9.6567,0.2299,4.8,1.9478,-1.4609
1620,0.1916,-9.6184,0.2682,4.5913,1.8783,-1.3913
1625,0.0383,-9.5801,0.1916,4.2435,2.0174,-1.2522
1630,0.0383,-9.6184,0.3066,3.8957,2.2261,-1.0435
1635,0.0383,-9.5801,0.3066,3.5478,2.3652,-0.8348
1640,0.0766,-9.5801,0.3066,3.3391,2.5739,-0.9043
1645,0.0766,-9.4651,0.115,3.1304,2.6435,-0.8348
1650,0.0766,-9.6184,0.3066,2.9913,2.6435,-0.8348
1655,0.0383,-9.6567,0.1916,2.9217,2.6435,-0.7652
1660,0.1533,-9.5418,0.3066,2.9217,2.713,-0.7652
1665,0.0766,-9.5801,0.3066,2.7826,2.5043,-0.7652
1670,0.115,-9.5801,0.3449,2.6435,2.4348,-0.7652
1675,0.1916,-9.7334,0.3066,2.4348,2.2261,-0.6261
1680,0.0766,-9.5418,0.5748,2.0174,1.9478,-0.5565
1685,0.1533,-9.7334,0.3832,1.8087,1.7391,-0.4174
1690,0.0766,-9.6567,0.2682,1.9478,1.6,-0.4174
1695,-0.0766,-9.6567,0.2299,2.5043,1.2522,-0.2783
1700,0.0383,-9.7717,0.115,3.2696,0.8348,-0.1391
1705,0.0766,-9.81,0.0383,3.687,0.6261,0.0
1710,0.0,-9.7334,0.115,3.9652,1.1826,0.0696
1715,0.0,-9.695,0.3066,4.6609,1.5304,0.0
1720,0.0,-9.6567,0.2299,5.3565,1.7391,0.0696
1725,0.0,-9.5801,0.2299,5.913,1.8783,0.2087
1730,0.0766,-9.695,0.3832,6.3304,2.1565,0.3478
1735,0.0383,-9.6567,0.3066,6.4696,2.4348,0.3478
1740,0.0766,-9.695,0.2682,6.5391,2.4348,0.3478
1745,0.0,-9.7334,0.2682,6.4696,2.3652,0.2783
1750,0.0383,-9.6567,0.3449,6.7478,2.3652,0.3478
1755,0.1533,-9.6567,0.3449,6.887,2.4348,0.4174
1760,0.0,-9.6184,0.3832,7.2348,2.5043,0.4174
1765,0.2299,-9.695,0.3066,7.2348,2.713,0.3478
1770,0.2299,-9.695,0.3449,7.3043,2.9217,0.3478
1775,0.2682,-9.6184,0.3449,7.2348,3.3391,-0.0696
1780,0.1916,-9.6184,0.3066,7.3043,3.6174,-0.4174
1785,0.2299,-9.7334,0.3832,7.4435,4.0348,-0.7652
1790,0.2299,-9.5418,0.3449,7.3739,4.4522,-0.9739
1795,0.2682,-9.695,0.3066,7.3739,4.8696,-1.3217
1800,0.3066,-9.7334,0.3449,7.4435,5.1478,-1.4609
1805,0.2299,-9.81,0.1916,7.513,5.5652,-1.7391
1810,0.3449,-9.7717,0.3066,7.5826,6.0522,-1.9478
1815,0.3449,-9.7717,0.3832,7.7913,6.5391,-2.1565
1820,0.4598,-9.81,0.3832,8.0,6.887,-2.5043
1825,0.3066,-9.81,0.3066,8.3478,7.3739,-2.9217
1830,0.5365,-9.8866,0.3832,8.8348,7.9304,-3.4783
1835,0.4982,-9.81,0.3449,9.2522,8.7652,-4.0348
1840,0.5748,-9.8483,0.3066,9.7391,9.7391,-4.5913
1845,0.7664,-9.8866,0.3066,10.3652,10.9217,-5.2174
1850,0.843,-9.7717,0.3832,10.8522,11.8261,-5.7739
1855,0.8814,-9.695,0.3449,11.2,12.5913,-6.3304
1860,0.958,-9.7334,0.3832,11.3391,13.287,-6.6783
1865,1.073,-9.5801,0.3449,11.2696,13.913,-6.9565
1870,1.1496,-9.4268,0.1916,11.0609,14.7478,-7.1652
1875,1.2263,-9.5418,0.2299,10.5043,15.7217,-7.1652
1880,1.2263,-9.4268,0.2682,9.8087,16.9043,-7.3043
1885,1.3029,-9.4651,0.2682,9.0435,18.2957,-7.3739
1890,1.4179,-9.3885,0.3066,8.487,19.687,-7.5826
1895,1.4562,-9.4651,0.3449,8.3478,21.0087,-7.5826
1900,1.5711,-9.5801,0.3832,8.4174,22.4696,-7.5826
1905,1.6095,-9.5801,0.3449,8.5565,24.0696,-7.6522
1910,1.6478,-9.6184,0.4215,8.6957,25.6696,-7.6522
1915,1.5711,-9.7334,0.4215,8.6957,27.0609,-7.513
1920,1.7244,-9.7334,0.5748,8.8348,28.4522,-7.513
1925,1.8011,-9.695,0.6514,8.9043,29.7043,-7.513
1930,1.6861,-9.7717,0.6514,9.113,30.9565,-7.513
1935,1.7627,-9.8483,0.8814,9.1826,32.2087,-7.6522
1940,1.7627,-9.925,0.8814,9.3913,33.3217,-7.8609
1945,1.5328,-10.0016,0.9963,10.087,34.2261,-8.1391
1950,1.5711,-10.0016,0.9197,11.1304,34.9217,-8.6261
1955,1.4562,-10.0016,0.958,12.5913,35.2696,-9.1826
1960,1.3029,-10.0016,0.958,14.3304,35.2,-9.5304
1965,1.2263,-10.0782,0.958,15.9304,34.4348,-9.6696
1970,0.9963,-9.925,0.9963,17.3217,33.4609,-9.6696
1975,0.8047,-9.925,1.073,17.9478,32.487,-9.5304
1980,0.8814,-9.81,1.1879,18.5739,31.513,-9.3217
1985,0.5748,-9.7334,1.3412,19.1304,30.4,-8.9739
1990,0.5748,-9.81,1.1496,19.4087,29.0087,-8.7652
1995,0.4215,-9.7334,1.1496,19.6174,27.5478,-8.5565
2000,0.4215,-9.6184,1.3412,19.7565,26.0174,-8.3478
2005,0.3066,-9.7334,1.3795,19.8261,24.4174,-8.0696
2010,0.115,-9.7717,1.4562,19.8957,22.6783,-7.7913
2015,0.115,-9.695,1.2646,19.8957,20.8696,-7.3739
2020,0.0383,-9.5418,1.2263,19.5478,19.0609,-7.0957
