timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,7.8557,-25.6363,-7.7024,-128.487,40.5565,-242.2957
5,6.821,-28.472,-9.8866,-210.2261,17.6696,-235.8261
10,5.4415,-31.5759,-14.83,-285.1478,8.3478,-207.4435
15,5.978,-33.6836,-18.3554,-351.6522,40.1391,-170.2261
20,5.978,-33.9518,-17.9339,-380.5913,101.6348,-127.5826
25,3.4105,-33.6069,-14.0252,-378.6435,165.2174,-75.2
30,0.7281,-33.377,-9.4651,-342.9565,201.113,-15.1652
35,-1.2646,-32.9938,-5.9013,-277.0087,200.0,42.7826
40,-3.4488,-32.6106,-4.1386,-188.8,167.0957,90.5739
45,-5.2116,-32.0741,-4.062,-93.0783,117.2174,129.113
50,-7.0509,-31.4227,-4.3685,-2.8522,61.913,157.3565
55,-8.4688,-30.6946,-3.9853,75.2,7.1652,175.0261
60,-9.5801,-29.8132,-3.5638,140.3826,-55.2348,177.8783
65,-10.768,-29.0085,-2.7974,202.5739,-102.5391,162.6435
70,-11.5727,-27.3607,-2.031,239.7913,-142.4,131.8261
75,-11.3811,-25.4447,-1.3029,262.6087,-172.8,92.3826
80,-10.3848,-22.4174,-1.1113,270.4696,-190.8174,50.6435
85,-9.1969,-19.4284,-0.7281,264.4174,-197.0087,13.287
90,-8.2005,-16.4394,-0.958,246.6087,-194.5043,-16.6957
95,-7.5108,-13.757,-1.4945,216.0696,-187.4783,-37.287
100,-6.8593,-12.1092,-1.5711,173.913,-180.9391,-49.3217
105,-5.7864,-10.1166,-1.7627,124.0348,-176.9739,-52.7304
110,-4.4068,-8.6221,-1.8011,70.2609,-173.6348,-47.8609
115,-2.7591,-7.5874,-1.7627,6.0522,-170.087,-36.3826
120,-1.4562,-7.0893,-0.843,-41.6,-164.8,-20.4522
125,0.3449,-7.2425,-1.5328,-81.113,-157.287,-2.7826
130,0.6898,-6.936,-1.1113,-112.1391,-149.7739,13.287
135,1.1113,-7.1276,-1.1113,-134.9565,-145.3217,27.2
140,1.4945,-7.2042,-1.4562,-149.1478,-144.9043,39.1652
145,1.8394,-6.6677,-1.7627,-155.6174,-148.0348,50.5739
150,0.7281,-6.5528,-1.916,-155.5478,-154.087,61.7043
155,0.115,-6.5528,-2.2609,-149.4261,-162.7826,73.4609
160,-0.4598,-6.2845,-2.5291,-137.6,-173.5652,87.3043
165,-0.7281,-6.0163,-2.874,-116.2435,-188.5217,98.2261
170,-1.0346,-5.5948,-3.3722,-92.313,-201.113,106.9217
175,-0.8047,-4.9816,-3.6787,-62.5391,-212.1043,114.2957
180,-0.5748,-4.6751,-3.8704,-26.9217,-219.1304,119.9304
185,-0.2299,-4.1769,-4.4068,13.6348,-219.9652,124.7304
190,0.7664,-3.832,-4.7134,56.9739,-214.1217,127.7913
195,1.9543,-3.2572,-5.2116,100.3826,-201.7391,128.6261
200,2.9123,-2.4525,-5.6714,139.9652,-183.513,124.6609
205,3.5255,-1.3795,-6.1696,172.6609,-160.0696,117.287
210,4.0236,0.0383,-6.5528,195.8261,-133.4957,105.9478
215,7.0126,1.4562,-6.2079,209.4609,-99.6174,95.9304
220,8.6604,2.4908,-6.1313,212.5217,-68.1739,77.3565
225,9.8483,3.9087,-6.3995,207.5826,-36.5913,51.2696
230,10.7297,4.9816,-6.821,193.9478,-7.6522,20.4522
235,11.3811,5.7864,-7.0126,170.9217,17.3913,-10.7826
240,11.6494,6.3229,-7.1276,138.2261,36.8,-41.6696
245,11.4578,6.3229,-7.3958,96.9739,49.7391,-70.1913
250,10.883,6.0546,-7.1659,49.3913,56.3478,-95.6522
255,10.1932,5.4032,-7.0126,-0.6261,57.3217,-115.4783
260,9.6567,4.5984,-6.5528,-48.7652,55.0261,-130.5739
265,9.1969,3.1806,-5.863,-97.8087,50.6435,-135.6522
270,8.4688,1.4945,-4.7134,-127.4435,47.9304,-134.7478
275,7.3575,-0.115,-3.5255,-143.5826,47.3739,-127.9304
280,6.0546,-2.031,-2.1843,-144.8348,49.0435,-117.2174
285,4.4068,-3.6787,-1.0346,-131.4783,52.4522,-103.3739
290,2.4525,-4.9816,0.1916,-104.9739,57.7391,-88.0
295,0.5748,-5.8247,0.843,-68.5217,64.9043,-71.7217
300,-0.9197,-6.1696,1.073,-25.4609,73.8783,-54.8174
305,-2.7974,-6.0163,1.073,21.0087,82.4348,-37.0783
310,-4.4068,-5.2116,0.3449,67.2696,88.4174,-21.5652
315,-5.3648,-4.1386,-1.4179,119.3739,89.8783,-7.6522
320,-5.4415,-2.874,-2.6824,159.3043,86.0522,-1.1826
325,-7.0509,-1.7244,-4.6751,195.2696,81.113,1.6
330,-11.6877,-0.9197,-7.2042,223.1652,74.5739,1.6
335,-17.8573,0.115,-10.1549,240.5565,58.3652,2.0174
340,-20.578,1.0346,-11.9176,249.7391,23.5826,5.7043
345,-21.9192,2.1843,-13.4504,248.9739,-20.5913,19.8957
350,-20.2714,2.031,-14.4084,232.487,-56.487,50.2957
355,-19.5817,0.4982,-13.4888,194.9913,-72.7652,93.3565
360,-20.578,-2.7207,-11.8027,140.313,-72.2087,137.4609
365,-22.3024,-7.0893,-8.4305,77.0087,-63.9304,180.1739
370,-24.3334,-12.4541,-5.1349,-4.313,-62.0522,205.0087
375,-23.682,-18.3554,-3.7171,-76.8696,-74.2957,223.7217
380,-21.9192,-22.494,-3.9853,-153.2522,-93.6348,234.6435
385,-16.9759,-28.5486,-4.5601,-235.6174,-112.9043,242.087
390,-8.0089,-34.4883,-4.9816,-314.9913,-140.8,242.1565
395,2.7591,-38.5119,-7.2425,-379.4783,-177.113,220.313
400,10.9213,-39.8148,-10.3848,-430.887,-201.8783,165.913
405,15.558,-39.0484,-12.4924,-470.0522,-199.4435,88.9739
410,16.746,-37.4773,-13.1439,-490.1565,-169.1826,8.4174
415,15.8263,-36.9025,-12.7607,-482.2261,-103.1652,-63.4435
420,15.0216,-36.9791,-11.8793,-425.8783,-39.7913,-101.0087
425,14.1019,-37.0941,-10.4998,-339.7565,16.1391,-128.8348
430,13.0672,-36.6725,-8.9286,-221.6348,61.8435,-149.0087
435,12.6457,-35.7529,-7.2042,-80.2783,99.6174,-156.6609
440,12.1092,-34.2967,-5.9013,69.5652,129.1826,-149.9826
445,11.4578,-31.6526,-4.905,206.5391,149.1478,-129.4609
450,10.653,-27.8972,-4.9433,309.7043,160.0,-98.9913
455,10.1932,-24.9082,-4.79,369.0435,164.4522,-63.513
460,9.7334,-20.693,-4.2919,391.3739,166.4696,-31.9304
465,8.7754,-16.5927,-3.4488,389.5652,171.2,-6.1913
470,7.4341,-12.8373,-2.5291,368.6957,181.5652,4.1043
475,5.6714,-9.3885,-1.7627,341.6348,191.6522,6.7478
480,3.6021,-6.5145,-1.073,307.4087,200.1391,2.9217
485,1.6478,-4.1769,-0.3066,266.2957,205.0783,-3.0609
490,0.0383,-2.7207,0.115,218.9217,205.5652,-9.1826
495,-1.073,-1.9927,0.0766,166.0522,202.5043,-14.1913
500,-2.5291,-1.5711,-0.4598,106.9217,199.0261,-17.7391
505,-3.2955,-1.5711,-0.6514,40.7652,196.8696,-18.3652
510,-3.2955,-2.0693,-1.1496,-29.287,196.4522,-18.9217
515,-2.9507,-2.6058,-1.6861,-99.2696,196.3826,-23.3739
520,-2.8357,-3.1423,-1.8011,-176.6957,196.5913,-32.487
525,-2.9507,-3.5638,-2.2609,-230.6783,197.4261,-44.6609
530,-2.8357,-3.947,-2.6058,-272.5565,199.4435,-58.5739
535,-2.4908,-4.2536,-2.9123,-302.1217,202.7826,-72.3478
540,-2.5291,-4.6368,-3.0656,-320.4174,206.4696,-86.6783
545,-2.4908,-4.8284,-3.6021,-327.3739,210.6435,-99.5478
550,-2.4525,-5.0966,-3.4871,-322.4348,214.4696,-109.7739
555,-3.5255,-5.2882,-3.5638,-306.0174,216.7652,-115.5478
560,-3.832,-5.3648,-3.1039,-282.0174,214.887,-113.1826
565,-3.1423,-5.9013,-2.3375,-249.8087,208.6261,-100.3826
570,-3.2572,-6.3612,-1.6478,-194.7826,197.9826,-89.9478
575,-3.8704,-6.5145,-1.2263,-138.5043,182.3304,-79.1652
580,-4.4835,-6.3612,-0.8814,-76.313,159.6522,-69.3565
585,-5.2499,-5.7864,-0.6514,-13.0087,129.9478,-58.713
590,-5.8247,-4.79,-0.8814,47.3739,95.1652,-48.2783
595,-6.3229,-3.4488,-0.9963,102.6783,58.713,-36.1739
600,-6.4761,-1.8394,-1.3029,151.3739,24.5565,-22.1217
605,-6.5528,0.0,-1.4945,192.4174,-4.1739,-4.3826
610,-6.3995,1.6478,-2.1076,223.8609,-26.2261,15.0261
615,-6.4378,2.874,-2.5675,243.2696,-40.6261,40.3478
620,-6.2079,4.5601,-3.1806,247.5826,-49.6696,62.1217
625,-5.863,5.5564,-3.9087,233.9478,-52.7304,84.2435
630,-5.4032,6.2462,-4.5601,205.7739,-53.2174,104.6957
635,-4.5984,6.6677,-5.2116,166.6783,-52.1739,122.3652
640,-3.7554,6.7061,-5.3648,120.487,-50.7826,135.2348
645,-2.1459,6.0929,-5.4032,71.7217,-50.3652,142.8174
650,-0.8814,5.2499,-5.2499,21.4957,-52.1043,145.3217
655,0.1533,4.5984,-5.0583,-27.3391,-55.9304,145.7391
660,1.4945,3.4105,-4.5218,-69.3565,-61.0783,143.4435
665,2.874,2.2226,-4.1386,-100.2435,-67.3391,138.2261
670,4.2152,1.1113,-3.4871,-120.7652,-75.2696,127.3043
675,5.3265,-0.0383,-2.874,-124.5217,-81.113,114.4348
680,6.3229,-0.9197,-2.3375,-117.6348,-85.7043,97.6696
685,6.936,-1.8777,-2.1459,-102.2609,-88.2783,78.0522
690,8.0089,-2.5675,-2.0693,-79.8609,-87.6522,55.3043
695,8.1239,-2.6824,-2.4525,-51.1304,-81.1826,28.6609
700,7.2042,-2.8357,-4.1386,-17.8783,-70.0522,-0.5565
705,5.7097,-2.6824,-5.0583,16.1391,-58.0174,-27.2696
710,4.8667,-2.3759,-5.748,48.9043,-46.2609,-49.5304
715,4.6751,-1.8011,-6.7061,78.6783,-32.6261,-65.3217
720,5.2499,-1.4945,-8.2389,102.4696,-7.4435,-76.3826
725,6.4378,-1.2646,-10.9213,121.8087,23.513,-80.9739
730,8.0089,-1.3029,-13.7953,129.3913,64.487,-84.2435
735,9.1202,-1.6095,-15.1365,126.4,109.9826,-87.3739
740,10.0016,-3.1039,-16.2095,111.5826,149.0783,-93.9826
745,10.3082,-6.3995,-16.631,86.9565,171.8957,-106.2261
750,10.1166,-10.7297,-15.3281,56.6957,176.3478,-127.1652
755,7.779,-15.5197,-13.3355,24.4174,166.6783,-154.1565
760,4.79,-19.7733,-12.2625,-13.5652,143.7217,-175.5826
765,2.1076,-23.7586,-11.6494,-66.1565,114.0174,-184.7652
770,1.916,-26.3261,-10.2698,-134.1217,63.9304,-182.4
775,2.6441,-29.6982,-8.6221,-223.3739,23.7913,-174.4696
780,2.4908,-34.0668,-8.3538,-290.087,10.9913,-159.7217
785,0.7281,-37.0941,-7.894,-332.3826,38.0522,-136.8348
790,-3.2955,-38.397,-7.9706,-343.1652,91.7565,-101.287
795,-6.2079,-38.4353,-8.3538,-329.8087,141.1478,-50.9913
800,-7.7407,-37.0174,-7.5108,-296.9739,164.5913,3.2696
805,-8.0856,-35.3696,-6.0929,-237.4957,156.1043,51.7565
810,-7.5108,-34.0284,-5.5948,-150.9565,122.1565,88.1391
815,-6.4761,-32.1124,-5.0966,-48.5565,76.4522,110.8174
820,-5.6714,-30.5796,-4.6368,56.2783,20.8,119.6522
825,-5.3648,-29.2384,-4.1769,170.4348,-21.0783,113.9478
830,-5.4798,-27.4757,-3.9087,249.4609,-57.6696,98.087
835,-5.6331,-26.0578,-4.7517,305.113,-87.3043,76.1739
840,-5.6331,-24.1801,-4.5218,328.2087,-108.9391,51.6174
845,-5.2116,-21.9192,-4.3685,319.0957,-124.0348,28.6609
850,-4.7134,-19.8116,-3.7171,281.6,-131.9652,8.4174
855,-3.6787,-16.8993,-3.1423,223.2348,-133.2174,-7.7217
860,-2.6058,-14.2935,-2.031,152.7652,-130.087,-19.4783
865,-1.6095,-11.9943,-0.958,78.1913,-124.313,-25.4609
870,-0.5748,-10.2698,0.2682,6.6087,-116.4522,-24.487
875,0.0766,-9.3118,1.4562,-69.3565,-112.2087,-19.4087
880,-0.0383,-8.7754,2.2609,-120.6957,-111.0957,-14.2609
885,-0.4982,-8.6604,2.4908,-157.8435,-112.6957,-8.8348
890,-0.9197,-8.4688,2.5675,-181.287,-116.4522,-3.4783
895,-1.5328,-8.5838,2.2609,-191.5826,-121.6696,3.6174
900,-1.6478,-8.8137,1.5328,-188.7304,-128.0696,11.687
905,-2.1459,-9.1969,0.843,-173.6348,-134.6783,19.2696
910,-2.4525,-9.3502,0.0383,-148.3826,-140.3826,24.6957
915,-3.0656,-9.0053,-1.073,-114.713,-145.1826,29.3565
920,-3.2189,-8.3538,-2.1076,-75.0609,-150.4696,36.6609
925,-3.4488,-7.5874,-2.874,-22.4696,-154.2261,45.0087
930,-3.832,-6.7827,-3.6787,22.8174,-156.4522,53.8435
935,-4.1769,-5.3648,-4.4452,67.7565,-156.1739,64.5565
940,-3.9087,-4.3685,-5.2499,110.5391,-153.1826,77.287
945,-3.4105,-3.3339,-5.9396,148.7304,-147.8957,90.087
950,-2.7207,-2.2992,-6.821,180.5913,-139.4783,100.0348
955,-1.8394,-0.9963,-7.6641,204.6609,-127.4435,107.2
960,-0.4982,0.0766,-8.3538,220.2435,-111.7913,110.9565
965,1.4945,1.4179,-8.6604,227.0609,-93.8435,110.5391
970,2.7974,2.2609,-9.1202,225.4609,-74.8522,100.3826
975,4.6368,3.7554,-8.8137,211.8957,-51.9652,83.6174
980,6.0929,5.2116,-8.967,191.9304,-33.9478,60.6609
985,7.9323,6.821,-8.3921,162.5043,-19.687,35.8957
990,10.1932,7.9323,-7.779,127.8609,-6.8174,6.2609
995,11.1129,8.4688,-7.0509,92.3826,5.8435,-29.913
1000,11.1895,8.2389,-6.5911,56.8348,13.9826,-67.8261
1005,11.0746,7.8557,-6.2462,20.5217,15.513,-102.7478
1010,10.8446,7.1276,-5.8247,-17.5304,10.6435,-132.4522
1015,10.6147,6.0163,-5.6331,-55.9304,1.2522,-154.9217
1020,10.4998,4.8284,-5.0583,-91.8957,-9.7391,-170.9217
1025,10.4614,3.4105,-4.2536,-128.4174,-20.4522,-174.8174
1030,9.8866,2.1076,-3.3722,-150.6783,-23.4435,-171.2
1035,9.1202,0.115,-2.4908,-164.4522,-19.2,-161.0435
1040,7.6641,-1.4562,-1.2646,-168.1391,-8.2087,-145.9478
1045,6.0163,-2.9507,-0.5748,-160.2783,7.6522,-125.6348
1050,4.4452,-4.062,-0.1533,-140.7304,25.6696,-101.7739
1055,2.3759,-4.8284,0.3449,-111.2348,43.3391,-76.2435
1060,0.1533,-4.9433,0.3449,-73.7391,59.7565,-51.4087
1065,-1.5711,-4.79,0.3832,-31.513,73.8087,-26.9217
1070,-3.1423,-4.1769,0.0,12.313,85.0087,-3.3391
1075,-4.5984,-3.2955,-0.7281,64.8348,95.0957,23.3043
1080,-5.7097,-2.5675,-1.5328,106.7826,101.0783,43.4087
1085,-6.2845,-1.6861,-2.7207,144.3478,104.4174,61.0783
1090,-6.4761,-1.073,-3.9087,174.0522,104.4174,73.8783
1095,-6.0163,-0.3449,-4.9816,194.713,100.1739,79.7913
1100,-6.5528,0.115,-6.3995,206.6087,92.0348,76.1739
1105,-10.1166,0.3449,-7.4341,208.9739,78.1913,66.1565
1110,-15.3281,0.7664,-8.852,202.3652,51.8261,54.0522
1115,-18.7386,1.4179,-10.6147,188.7304,7.7217,43.0609
1120,-19.7733,1.9543,-11.9943,168.7652,-44.2435,36.6609
1125,-19.0452,1.4945,-11.726,141.0087,-96.2087,45.7043
1130,-18.4321,0.115,-10.5381,97.6696,-123.2696,70.4
1135,-19.3901,-2.6441,-8.4688,57.5304,-133.7043,104.7652
1140,-20.9995,-6.8977,-6.2845,18.087,-132.8696,140.8
1145,-21.2678,-12.1092,-3.0656,-23.9304,-130.2261,171.8261
1150,-22.1491,-17.3591,-2.031,-69.4261,-133.913,188.0348
1155,-22.0725,-22.7239,-3.4871,-127.513,-144.6957,191.5826
1160,-19.2751,-28.357,-4.2536,-201.2522,-161.6696,187.5478
1165,-15.2515,-32.4956,-4.1386,-278.8174,-181.5652,175.8609
1170,-8.2772,-36.4043,-4.8284,-344.1391,-207.8609,152.0696
1175,0.9197,-38.5502,-6.936,-392.8348,-239.3739,105.8783
