timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-7.894,3.8704,-5.2174,6.6783,-1.8087
5,0.6514,-7.9323,3.9087,-6.5391,6.5391,-2.0174
10,0.843,-7.9323,3.7554,-7.4435,6.5391,-2.2261
15,0.8047,-7.9706,3.832,-8.0,6.6087,-2.2957
20,0.8047,-8.0856,3.9087,-8.0696,6.4,-2.2957
25,0.7664,-8.0856,3.9853,-7.9304,6.3304,-2.0174
30,0.843,-8.1622,3.947,-7.8609,6.3304,-1.8783
35,0.958,-8.3538,3.832,-8.0,6.1913,-1.7391
40,0.8047,-8.2772,3.947,-8.0696,5.9826,-1.4609
45,0.7664,-8.3921,3.832,-7.9304,5.7739,-1.3913
50,0.7281,-8.2772,3.9853,-7.4435,5.8435,-1.113
55,0.7664,-8.0856,3.832,-7.0957,5.8435,-0.9739
60,0.4598,-7.9706,3.8704,-7.2348,5.7043,-0.8348
65,0.7664,-8.0473,3.7171,-7.9304,5.913,-0.8348
70,0.7664,-7.9323,3.6021,-8.8348,6.1217,-0.6261
75,0.8047,-8.0089,3.7171,-9.6,6.5391,-0.2783
80,0.7664,-8.0856,3.832,-10.3652,6.5391,-0.1391
85,0.8047,-8.2772,3.9087,-10.5739,6.4696,-0.1391
90,0.9197,-8.3921,3.832,-10.2261,6.4696,-0.0696
95,0.8814,-8.4305,3.8704,-9.3913,6.2609,0.0696
100,0.843,-8.5071,3.7554,-8.2783,6.1217,0.1391
105,0.843,-8.5838,3.9087,-7.6522,5.7739,0.1391
110,0.8814,-8.5454,3.6787,-7.2348,5.4261,0.1391
115,0.8814,-8.4688,3.8704,-7.0261,5.2174,0.2783
120,0.843,-8.3921,3.7171,-7.0957,4.9391,0.4174
125,0.7281,-8.2772,3.6021,-7.2348,4.8696,0.487
130,0.7281,-8.2772,3.5638,-7.5826,4.8696,0.487
135,0.6514,-8.4305,3.6787,-7.7913,4.9391,0.6261
140,0.6514,-8.4305,3.4871,-8.0696,4.9391,0.5565
145,0.6131,-8.6221,3.6404,-8.2783,4.9391,0.6261
150,0.6898,-8.6604,3.6404,-7.513,4.9391,0.6261
155,0.6131,-8.852,3.6404,-6.0522,4.8696,0.6957
160,0.7281,-8.852,3.6787,-4.1043,4.8696,0.7652
165,0.6514,-8.9286,3.7171,-2.087,4.9391,0.7652
170,0.843,-8.967,3.7554,-0.3478,4.9391,0.9739
175,0.843,-8.8903,3.7554,1.2522,4.9391,1.1826
180,0.8047,-8.8903,3.7937,2.5739,4.6609,1.6
185,0.6898,-8.737,3.7554,3.9652,4.1739,2.0174
190,0.8047,-8.6221,3.9087,5.1478,3.687,2.3652
195,0.7281,-8.6221,3.7554,5.913,3.1304,2.4348
200,0.6514,-8.3155,3.6404,6.6087,2.8522,2.6435
205,0.6898,-8.2389,3.7171,6.8174,2.2957,2.5739
