timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,1.0346,-1.3029,-10.1549,-1.8783,-27.4087,-23.7913
625,1.0346,-1.4179,-10.2315,-3.9652,-27.1304,-24.3478
630,0.843,-1.2263,-10.3082,-5.7739,-26.5739,-24.9739
635,1.0346,-1.2263,-10.0399,-8.0,-26.3652,-25.113
640,1.4179,-1.4179,-10.0782,-10.5739,-25.9478,-25.3913
645,1.2263,-1.3029,-9.9633,-11.9652,-25.4609,-25.6
650,1.3029,-1.3029,-9.9633,-12.8696,-24.9739,-25.9478
655,0.9197,-1.2263,-9.8866,-13.8435,-24.5565,-25.8087
660,0.8814,-1.2263,-9.5801,-14.887,-23.7913,-26.2957
665,0.9197,-1.2263,-9.8483,-15.8609,-23.2348,-26.3652
670,0.9963,-1.3412,-9.6184,-17.0435,-22.4,-26.713
675,1.0346,-1.4179,-9.5801,-17.8087,-21.7043,-26.713
680,0.958,-1.4562,-9.695,-18.087,-21.287,-26.9913
685,0.843,-1.3795,-9.4651,-18.7826,-21.0783,-27.0609
690,0.8814,-1.3795,-9.4268,-19.687,-21.3565,-27.3391
695,0.7664,-1.3412,-9.5034,-20.6609,-22.0522,-27.3391
700,0.7281,-1.2646,-9.5418,-21.7043,-22.6783,-27.4783
705,0.7281,-1.3412,-9.4651,-22.4,-23.5826,-27.3391
710,0.6898,-1.3029,-9.3885,-23.3739,-24.5565,-27.4087
715,0.6514,-1.3795,-9.4651,-24.2783,-25.3217,-27.3391
720,0.7281,-1.3412,-9.5418,-25.0435,-26.087,-27.4087
725,0.8047,-1.3029,-9.6184,-26.2261,-26.5043,-27.4783
730,0.9197,-1.4179,-9.5418,-26.9217,-27.0609,-27.687
735,0.8814,-1.4179,-9.5418,-27.8957,-27.6174,-27.5478
740,0.9963,-1.3412,-9.695,-29.3565,-28.0348,-27.687
745,1.1113,-1.3029,-9.6184,-31.0957,-28.3826,-27.5478
750,0.9963,-1.2646,-9.6567,-32.6957,-28.7304,-27.2696
755,0.958,-1.3412,-9.7334,-34.0174,-28.9391,-26.5739
760,0.958,-1.2263,-9.8866,-35.6174,-28.9391,-26.4348
765,0.9197,-1.1879,-10.0016,-37.1478,-28.8,-25.9478
770,0.7664,-1.2263,-9.9633,-38.9565,-28.9391,-25.8087
775,0.9197,-1.3412,-10.1549,-41.113,-29.1478,-25.8783
780,0.9197,-1.4945,-10.2315,-42.9217,-29.6348,-25.8087
785,0.843,-1.6478,-10.3082,-44.5913,-30.1217,-25.6696
790,0.7281,-1.6095,-10.3848,-46.0522,-30.7478,-25.6696
795,0.5748,-1.4562,-10.4614,-47.5826,-31.4435,-25.7391
800,0.4982,-1.5328,-10.653,-49.3217,-32.3478,-25.9478
805,0.5748,-1.4562,-10.8446,-50.8522,-33.0435,-26.3652
810,0.6898,-1.5711,-11.0363,-52.7304,-34.0174,-26.8522
815,0.7664,-1.4562,-11.0363,-54.8174,-34.7826,-27.2696
820,0.7664,-1.5328,-11.2279,-56.9739,-35.4087,-27.6174
825,0.843,-1.4945,-11.3811,-58.9913,-35.9652,-27.8957
830,0.8047,-1.3795,-11.4195,-60.7304,-36.3826,-28.1739
835,0.8814,-1.6478,-11.5344,-62.4696,-36.7304,-28.2435
840,0.958,-1.5711,-11.5344,-64.1391,-36.8696,-28.5217
845,0.7664,-1.5711,-11.5727,-65.6696,-36.9391,-28.6609
850,0.843,-1.7244,-11.6494,-67.2696,-37.1478,-28.7304
855,0.7664,-1.6861,-11.4961,-69.0087,-37.5652,-29.0087
860,0.7664,-1.6478,-11.6877,-70.9565,-37.8435,-29.3565
865,0.8047,-1.7244,-11.5727,-72.6261,-38.1913,-29.6348
870,0.6514,-1.6861,-11.6111,-74.1565,-38.4,-29.9826
875,0.4982,-1.7627,-11.6877,-75.4087,-38.5391,-30.3304
880,0.4215,-1.8011,-11.6111,-76.9391,-38.7478,-30.6783
885,0.3066,-1.8011,-11.4961,-78.4696,-39.1652,-31.0957
890,0.3066,-1.916,-11.6111,-79.9304,-39.4435,-31.5826
895,0.1916,-1.7627,-11.6494,-81.5304,-39.7913,-31.9304
900,0.3066,-1.8394,-11.6111,-83.1304,-40.4174,-32.4174
905,0.3066,-1.916,-11.3811,-84.5217,-41.113,-32.8348
910,0.3832,-1.8777,-11.5727,-85.913,-41.8087,-33.1826
915,0.3449,-1.8011,-11.4961,-87.1652,-42.713,-33.3217
920,0.1916,-1.6478,-11.3811,-88.5565,-43.4783,-33.6
925,0.3066,-1.7627,-11.3045,-89.9478,-44.5217,-33.7391
930,0.3832,-1.6861,-11.1512,-91.4783,-45.3565,-33.9478
935,0.4982,-1.6095,-11.2662,-93.2174,-45.913,-33.9478
940,0.3832,-1.6478,-11.0363,-94.887,-46.3304,-34.0174
945,0.4598,-1.5711,-10.9596,-96.6957,-46.7478,-34.2957
950,0.3449,-1.4179,-10.768,-98.2261,-46.9565,-34.2261
955,0.1916,-1.4179,-10.7297,-100.313,-47.2348,-34.5043
960,0.3066,-1.3795,-11.0746,-102.4,-47.5826,-34.7826
965,0.0766,-1.1496,-10.3465,-104.487,-48.0,-34.9217
970,0.1916,-1.2263,-10.3465,-106.5043,-48.6957,-35.1304
975,-0.0766,-1.1879,-10.1932,-108.5217,-49.4609,-35.4087
980,0.0,-1.2263,-10.0399,-110.5391,-50.3652,-35.687
985,0.0383,-1.2263,-10.0016,-112.6261,-51.2,-35.8957
990,-0.0383,-1.2263,-9.8483,-114.6435,-52.1043,-35.8957
995,0.0,-1.2263,-9.8866,-116.2435,-53.0783,-35.9652
1000,-0.0766,-1.1496,-9.6567,-117.4261,-53.7739,-35.8261
1005,-0.1916,-1.073,-9.695,-118.7478,-54.6087,-35.8957
1010,-0.0383,-1.1496,-9.5418,-120.6957,-55.2348,-35.8957
1015,-0.115,-0.9963,-9.4268,-122.3652,-55.6522,-35.8957
1020,0.1533,-1.1496,-9.4651,-123.9652,-55.9304,-35.9652
1025,0.0766,-1.2646,-9.3118,-125.0783,-56.3478,-36.2435
1030,0.0766,-1.3412,-9.1586,-126.0522,-56.5565,-36.7304
1035,0.0383,-1.2263,-9.0053,-126.6783,-56.4174,-37.5652
1040,0.0766,-1.1496,-8.7754,-127.9304,-56.3478,-38.2609
1045,0.0,-1.073,-8.737,-128.8348,-56.4174,-39.0261
1050,0.1533,-1.0346,-8.7754,-129.5304,-56.487,-39.4435
1055,0.0383,-0.6898,-8.5454,-129.5304,-57.113,-39.7913
1060,0.115,-0.7281,-8.5454,-129.6,-58.087,-39.7217
1065,0.0,-0.6131,-8.4305,-129.2522,-59.4783,-39.2348
1070,0.1916,-0.9197,-8.5838,-128.9043,-61.7043,-38.6783
1075,-0.1533,-0.8814,-8.4688,-128.4174,-64.0,-38.8174
1080,0.1533,-0.9197,-8.0856,-128.6261,-66.5043,-38.8174
1085,-0.0383,-0.8814,-7.9706,-128.2783,-68.7304,-39.1652
1090,-0.1533,-0.7281,-7.7407,-127.4435,-71.7217,-39.0261
1095,-0.2682,-0.7664,-7.4725,-126.3304,-75.3391,-38.1913
1100,-0.3066,-0.843,-7.3192,-125.1478,-79.0957,-37.7739
1105,-0.2682,-0.7281,-7.1659,-124.1043,-83.5478,-38.0522
1110,-0.3449,-0.4982,-7.1659,-123.6174,-87.8609,-37.7739
1115,-0.2682,-0.1533,-7.0509,-123.3391,-92.2435,-36.6609
1120,-0.4598,-0.115,-6.821,-122.713,-96.6261,-35.3391
1125,-0.4598,-0.0383,-6.936,-121.8087,-100.8,-34.2957
1130,-0.4598,-0.0383,-6.8593,-121.3217,-104.487,-33.3913
1135,-0.4982,0.3449,-6.7444,-120.9739,-108.8,-32.0
1140,-0.4598,0.7664,-6.5528,-121.9478,-114.087,-29.9826
1145,-0.4982,0.958,-6.6294,-124.1043,-119.1652,-27.9652
1150,-0.4982,1.1496,-6.7061,-127.3739,-123.2,-26.5739
1155,-0.4215,1.0346,-6.821,-130.5739,-126.887,-25.0435
1160,-0.3066,0.9963,-6.5911,-132.0348,-128.6957,-24.0696
1165,-0.3066,1.0346,-6.6294,-132.1739,-130.2957,-22.8174
1170,-0.4982,1.4562,-6.821,-131.5478,-130.5043,-21.0783
1175,-0.4982,1.8011,-6.8977,-131.687,-129.6696,-20.1043
1180,-0.7664,2.2226,-6.936,-132.1739,-128.8348,-18.9217
1185,-1.1496,2.6824,-6.936,-133.913,-127.9304,-17.8783
1190,-1.0346,2.7207,-7.0893,-136.9043,-126.4696,-16.6957
1195,-1.3029,2.7207,-7.0893,-141.2174,-123.5478,-14.8174
1200,-1.3029,2.7974,-7.5491,-146.713,-120.2087,-12.3826
1205,-1.5711,3.0273,-8.0473,-151.1652,-114.0174,-8.3478
1210,-1.4562,3.4105,-8.4305,-156.1043,-107.6174,-5.287
1215,-1.3029,3.832,-8.5838,-159.0261,-98.7826,-2.4348
1220,-1.6861,4.3302,-8.5071,-161.3217,-88.6261,1.0435
1225,-1.5328,4.79,-8.737,-164.4522,-77.4261,5.0087
1230,-1.3412,5.2116,-8.5454,-169.0435,-65.6696,8.9043
1235,-1.0346,5.0966,-8.5838,-175.1652,-53.0783,12.8
1240,-0.6131,4.905,-8.5838,-179.1304,-40.9739,15.3043
1245,-0.4598,5.1349,-8.9286,-181.1478,-31.2348,15.6522
1250,-1.1113,4.905,-8.6221,-178.9217,-22.4,16.487
1255,-0.8814,4.7134,-8.2389,-180.8696,-17.113,9.3217
1260,-0.4215,4.2152,-7.8173,-184.487,-15.7913,2.6435
1265,0.0766,3.6404,-7.2809,-187.7565,-17.6,-3.687
1270,0.5365,3.1423,-6.8977,-190.4,-23.513,-10.7826
1275,0.3449,3.1423,-6.3995,-188.6609,-32.8348,-18.5739
1280,0.2299,3.1423,-6.0163,-183.3739,-45.3565,-26.2261
1285,0.7281,3.4105,-5.2882,-178.087,-57.6696,-34.0174
1290,0.5748,3.7171,-4.9816,-171.8261,-69.2174,-40.1391
1295,1.5711,3.6404,-4.1386,-163.9652,-80.5565,-45.9826
1300,0.9963,3.7554,-3.7554,-154.2261,-91.7565,-51.8957
1305,-0.7664,3.832,-3.0273,-139.0609,-102.6783,-54.7478
1310,-0.4215,4.1003,-2.3759,-125.7043,-111.6522,-58.2957
1315,-0.3449,3.5638,-0.958,-111.2348,-117.287,-64.3478
1320,-1.6861,3.9087,0.2299,-96.0696,-119.6522,-72.8348
1325,-1.6478,3.4871,0.6898,-79.513,-121.5304,-82.1565
1330,-3.1039,3.6787,1.0346,-62.1217,-125.0783,-94.2609
1335,-3.6787,3.6021,1.3795,-42.713,-129.3217,-107.687
1340,-5.5948,3.4871,1.2646,-21.4261,-132.6609,-125.4957
1345,-6.0163,3.3722,0.3449,2.6435,-136.4174,-145.3217
1350,-7.8557,3.1039,0.0,28.8696,-139.7565,-168.7652
1355,-9.4268,1.916,-0.3449,61.5652,-141.0783,-196.2435
1360,-11.3428,1.9543,-1.6861,91.3391,-138.9913,-226.087
1365,-13.4504,1.5711,-2.7974,120.0,-134.7478,-255.1652
1370,-15.558,0.1916,-3.7171,147.9652,-124.5217,-281.8783
1375,-16.9759,-0.7281,-5.2116,181.0087,-108.1043,-307.1304
1380,-19.505,-1.9927,-5.2116,219.9652,-83.8957,-329.8087
1385,-21.2678,-3.7554,-6.5528,261.6348,-57.8783,-345.6696
1390,-21.1145,-4.5218,-6.3229,290.087,-34.713,-363.2696
1395,-19.9649,-3.6404,-4.2536,300.0348,-16.4174,-377.8087
1400,-19.0069,-1.9927,-2.3759,299.9652,-7.6522,-386.8522
1405,-16.5927,0.7664,0.0,294.7478,-5.1478,-392.9739
1410,-16.3628,5.5181,3.7171,292.1739,-11.1304,-400.0
1415,-17.6273,12.8373,8.0473,288.7652,-28.1043,-403.8957
1420,-21.5743,18.1638,8.5071,273.113,-58.5739,-400.4174
1425,-22.494,25.1381,9.6184,240.9043,-94.1913,-391.0261
1430,-22.0725,31.4993,7.3958,185.3217,-133.6348,-384.1391
1435,-17.7423,35.8295,3.2955,102.2609,-168.487,-378.2261
1440,-11.5727,33.0704,1.7244,3.2696,-192.6261,-361.113
1445,-7.4725,23.8736,0.3449,-85.6348,-215.3739,-332.1043
1450,-4.5601,12.7607,-1.0346,-148.8696,-238.4696,-290.7826
1455,1.2646,-0.6131,-3.0656,-190.2609,-261.4957,-263.6522
1460,2.9123,-7.1659,-5.5564,-209.2522,-269.4261,-259.2696
1465,-3.7171,-10.7297,-3.6404,-216.3478,-262.1913,-253.1478
1470,-14.8683,-9.5418,0.1533,-185.0435,-258.2957,-218.087
1475,-22.4557,-6.3612,-1.7627,-128.6261,-258.4348,-173.6348
1480,-33.262,-3.947,0.0766,-71.8609,-249.8783,-124.5217
1485,-47.8621,-0.843,2.9123,-31.3043,-265.3217,-85.4261
1490,-56.7907,4.0236,0.843,-17.3913,-320.487,-51.1304
1495,-62.692,10.0782,-1.9927,-11.5478,-378.9217,-14.887
1500,-65.6044,16.0945,-2.7591,1.7391,-430.6783,38.5391
1505,-54.07,14.6767,0.7281,41.7391,-438.7478,85.7043
1510,-34.1434,9.6184,4.6368,88.487,-412.6609,109.6348
1515,-22.7239,6.936,7.8557,113.9478,-390.2609,105.1826
1520,-12.3775,3.2189,9.6184,121.9478,-363.7565,102.887
1525,-4.5218,-0.7281,9.0819,123.4087,-323.8957,104.7652
1530,0.8047,-4.4452,9.1202,113.8783,-267.9652,105.5304
1535,4.1769,-6.8977,9.0053,97.1826,-201.8087,105.5304
1540,7.2425,-9.0819,7.2042,81.1826,-135.0957,103.0957
1545,9.1586,-7.3958,4.2919,65.5304,-78.4696,95.3739
1550,10.1549,-5.863,3.0656,48.8348,-28.9391,81.3217
1555,8.1622,-4.8667,1.9927,44.4522,1.8783,64.0696
1560,2.989,-3.832,1.4945,51.687,27.2,45.913
1565,-1.4562,-1.8394,0.8814,62.9565,48.8348,30.7478
1570,-5.1732,-0.843,1.4179,75.8957,62.6783,19.4087
1575,-8.8137,1.2263,2.3759,92.7304,66.7826,13.3565
1580,-10.9213,3.1423,1.9927,109.6348,63.8609,15.2348
1585,-12.799,4.062,1.6095,122.0174,55.0957,20.8696
1590,-14.0252,4.4835,2.2226,126.4696,41.8783,29.1478
1595,-13.6037,4.1386,2.9507,123.6174,24.5565,36.2435
1600,-13.6037,3.9087,2.9507,114.5043,0.6957,37.2174
1605,-12.6457,3.2955,3.1039,95.0261,-19.7565,34.2261
1610,-11.4578,2.2992,3.1423,77.4261,-38.4,28.3826
1615,-10.9596,1.4945,3.1806,61.3565,-53.3565,18.5739
1620,-10.2698,-0.2299,3.1039,49.0435,-65.3217,8.2087
1625,-10.3082,-1.2646,3.832,41.7391,-75.4087,-3.3391
1630,-7.5874,-2.031,3.1423,40.0696,-84.1739,-13.6348
1635,-5.2499,-2.2226,2.2992,37.4261,-87.0957,-28.4522
1640,-3.9087,-2.0693,2.6058,29.4957,-84.5217,-44.8
1645,-3.7171,-1.916,2.9507,20.1043,-80.6957,-58.5043
1650,-3.947,-1.6095,2.9507,14.6783,-76.6609,-67.3391
1655,-4.5984,-1.1496,3.1423,12.7304,-72.9739,-69.8435
1660,-5.5564,-0.4982,3.6021,13.8435,-69.6348,-67.6174
1665,-6.2079,-0.1533,3.7171,14.9565,-65.9478,-62.6087
1670,-7.5108,0.0,4.2152,15.0957,-61.9826,-55.6522
1675,-8.2005,0.0383,4.1386,14.3304,-58.7826,-48.0
1680,-9.2352,-0.0383,4.2536,13.1478,-54.4696,-41.0435
1685,-9.9633,-0.1916,4.1386,11.4087,-50.2261,-35.3391
1690,-10.3082,-0.5365,4.2152,10.0174,-46.5391,-30.4
1695,-10.653,-0.8814,4.1003,8.7652,-41.4609,-27.4087
1700,-10.768,-1.1879,3.947,8.4174,-33.6696,-23.513
1705,-10.9979,-1.2263,3.7937,10.5043,-27.6174,-21.4261
1710,-10.3082,-1.1496,3.7554,11.7565,-20.5913,-20.4522
1715,-9.9633,-0.7281,3.7937,13.287,-11.9652,-20.1043
1720,-9.81,-0.4598,3.8704,14.887,-3.8261,-18.7826
1725,-9.8866,-0.0766,3.6021,15.513,3.6174,-17.113
1730,-9.5418,0.4215,3.4871,14.6783,11.1304,-14.887
1735,-9.5418,0.8814,3.3722,13.0783,18.2261,-12.4522
1740,-9.2735,0.9197,3.3339,11.687,24.8348,-9.3913
1745,-8.9286,0.6514,3.0273,11.3391,30.8174,-6.6087
1750,-8.6604,0.6514,2.8357,11.4087,36.2435,-3.7565
1755,-8.6604,0.6514,2.874,11.0609,39.7913,-2.4348
1760,-7.9706,-0.115,2.6824,12.2435,42.5043,0.6957
1765,-8.0473,-0.2299,2.4525,10.9913,44.0348,0.9739
1770,-7.9706,-0.5365,2.3375,8.3478,44.7304,1.1826
1775,-7.7407,-0.8047,2.1076,6.4,45.0087,0.9739
1780,-7.6641,-1.0346,2.0693,4.6609,45.9826,0.9043
1785,-7.7407,-1.4945,2.0693,2.9913,47.2348,0.8348
1790,-7.894,-1.4945,1.916,1.6696,48.5565,1.6696
1795,-7.894,-1.6861,1.9927,1.113,49.6,2.6435
1800,-8.0473,-1.5328,1.8011,0.9043,50.8522,3.9652
1805,-8.2772,-1.2263,1.8011,0.2783,52.5217,4.313
1810,-8.5071,-1.1879,1.7244,-0.9043,54.2609,5.2174
1815,-8.8137,-0.9197,1.8011,-2.3652,56.0,6.2609
1820,-8.9286,-0.8047,1.4562,-4.1043,57.3913,7.4435
1825,-9.1969,-0.5748,1.1113,-5.7043,58.6435,8.0696
1830,-9.2735,-0.4982,0.843,-7.0957,59.5478,8.6957
1835,-9.4651,-0.4982,0.8047,-7.9304,60.1043,9.1826
1840,-9.3118,-0.2682,0.5748,-8.0,59.9652,10.2957
1845,-9.8483,-0.0766,0.6131,-8.487,59.8261,10.4348
1850,-9.81,-0.1533,0.6514,-9.9478,57.3217,10.5043
1855,-9.6184,0.0,0.6898,-11.6174,56.6261,10.5739
1860,-9.5801,-0.1533,0.6898,-12.2435,56.2783,11.2696
1865,-9.4651,-0.0383,0.5748,-12.313,56.5565,11.4783
1870,-9.5034,-0.115,0.5365,-12.4522,57.0435,12.0348
1875,-9.6184,0.0,0.5365,-12.5217,57.8783,12.313
1880,-9.5418,-0.0383,0.5365,-12.3826,58.6435,13.0087
1885,-9.5418,-0.0383,0.6514,-12.0348,59.8957,13.8435
1890,-9.5418,-0.0766,0.4598,-11.3391,61.4261,14.7478
1895,-9.7717,0.1916,0.4215,-10.2261,63.0957,15.7217
1900,-9.695,0.1916,0.4215,-8.4174,64.9739,16.8348
1905,-9.695,0.4982,0.3449,-6.9565,66.4348,17.5304
1910,-10.0016,0.7281,0.3066,-5.7739,67.8261,18.2957
1915,-9.925,0.9197,0.2299,-5.0087,68.5913,18.7826
1920,-9.8483,1.2263,0.0383,-4.5217,69.5652,19.687
1925,-9.925,1.3029,0.115,-3.9652,70.4,20.4522
