timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-7.7024,5.5948,1.9478,46.3304,-2.2957
5,-1.073,-8.1622,5.2116,1.1826,45.4261,-0.3478
10,-0.843,-8.4688,4.9816,1.5304,43.4087,1.8783
15,-0.6131,-8.6221,4.79,2.4348,40.4174,4.0348
20,-0.2682,-8.8137,4.5601,3.4087,35.9652,6.1217
25,0.115,-9.1586,3.8704,3.687,30.887,7.3043
30,0.3449,-9.3885,3.0273,3.4087,27.6174,7.0261
35,0.5365,-9.695,2.6058,2.5043,26.1565,5.287
40,0.4982,-9.925,2.6441,1.6,24.8348,2.5043
45,0.0,-9.9633,2.6441,1.3913,22.5391,-0.6957
50,-0.2299,-10.6147,2.4142,2.2261,18.5043,-4.3826
55,-0.1916,-11.1129,2.2226,3.3391,13.913,-8.9739
60,-0.4598,-11.726,1.8394,3.8957,10.9913,-14.6087
65,-1.1496,-12.1475,1.9927,3.6174,9.6,-20.5913
70,-1.4945,-12.799,2.2992,2.8522,8.1391,-25.9478
75,-2.1076,-13.3738,2.5291,2.5739,5.7043,-29.913
80,-2.4142,-14.0252,2.6058,2.9913,2.5043,-31.9304
85,-2.3759,-14.4084,2.6824,5.0087,-0.7652,-32.1391
90,-2.2992,-14.8683,2.5291,8.4174,-3.5478,-31.0261
95,-2.1076,-14.6384,2.6058,12.5217,-5.4261,-28.1043
100,-2.0693,-14.2168,2.5675,18.3652,-6.4,-23.7217
105,-2.1076,-13.7953,2.5291,25.3913,-7.1652,-18.5739
110,-2.031,-13.3738,2.2226,32.0696,-7.6522,-14.0522
115,-1.8777,-13.1055,1.9927,36.5217,-7.7913,-11.2
120,-1.5711,-12.8756,1.9543,38.5391,-7.2348,-10.1565
125,-1.2263,-12.4924,1.9543,38.4696,-5.7739,-10.9217
130,-0.843,-12.3391,2.2609,36.3826,-3.5478,-13.1478
135,-0.6898,-12.2625,2.3759,31.9304,-0.7652,-16.487
140,-0.3449,-12.3391,2.7591,25.3217,1.7391,-20.8
145,-0.1533,-12.6074,3.1423,17.8783,3.5478,-25.6
150,0.1533,-13.1055,3.7937,10.7826,4.5913,-30.6783
155,0.4215,-13.4504,4.3302,4.1739,5.3565,-35.9652
160,0.4982,-14.0636,4.4068,-2.2261,6.6783,-40.9739
165,0.3066,-14.715,4.4835,-8.1391,8.9739,-46.0522
170,-0.1533,-15.3281,4.5218,-12.313,11.8957,-50.713
175,-0.2682,-16.1712,4.7134,-14.4,15.1652,-52.1043
180,-0.6514,-16.2095,4.79,-11.8957,18.2261,-50.7826
185,-0.8814,-15.9413,4.79,-4.7304,20.5913,-47.3739
190,-1.1113,-15.4431,4.905,5.3565,22.4,-41.3217
195,-1.1113,-14.7916,4.9816,15.513,24.3478,-33.3217
200,-1.2646,-14.0252,4.9816,23.7913,27.0609,-24.9043
205,-1.6095,-13.1055,4.905,28.4522,30.5391,-16.6261
210,-1.6861,-12.4158,4.6751,29.4957,33.8087,-9.3217
215,-2.031,-11.841,4.7134,28.8,36.4522,-2.7826
220,-2.2226,-11.1512,4.8667,26.8522,38.1217,3.0609
225,-2.2609,-10.653,4.9433,24.9043,38.8174,8.487
230,-2.2609,-10.0399,4.9816,22.4696,38.9565,13.1478
235,-2.031,-9.6567,4.905,19.2696,38.6087,16.6261
240,-1.6478,-9.3502,4.905,15.3043,38.0522,20.9391
245,-1.3029,-9.2352,4.8284,10.6435,37.9826,25.0435
250,-0.8047,-9.1202,4.6751,5.3565,38.3304,28.8
255,-0.2299,-9.0053,4.6368,-0.1391,38.887,32.0696
260,-0.2299,-9.4268,4.4835,-5.2174,40.0,34.4348
265,-0.0383,-9.7717,4.2152,-9.3217,41.3913,36.1043
270,-0.0766,-9.8866,4.2152,-12.313,42.713,37.0087
275,0.115,-10.0782,4.2152,-14.1217,43.0609,37.6348
280,0.0766,-10.0399,4.1003,-14.4696,42.713,37.7739
285,0.2299,-10.0399,3.6787,-13.7739,42.2261,36.8696
290,0.2682,-9.7334,3.4871,-12.8696,42.3652,35.2696
295,0.115,-9.4268,3.4105,-12.3826,42.9913,32.7652
300,-0.115,-9.1969,3.2189,-12.3826,43.687,29.6348
305,-0.5748,-8.6987,3.0656,-13.2174,43.8957,26.2261
310,-1.0346,-8.5071,2.9123,-14.8174,43.8957,22.8174
315,-1.6478,-8.2389,2.9123,-17.1826,43.2696,19.0609
320,-1.9927,-8.1622,2.9123,-20.0348,42.2957,15.1652
325,-2.3759,-8.1622,2.874,-23.0261,40.7652,11.2
330,-2.5675,-8.3538,2.874,-25.6696,38.6087,7.5826
335,-2.874,-8.3538,3.1423,-27.3391,36.313,4.0348
340,-2.9507,-8.4688,3.1039,-27.4783,34.1565,1.113
345,-3.2189,-8.5454,3.2955,-26.087,31.9304,-1.3217
350,-3.3722,-8.4688,3.2955,-23.6522,29.4261,-3.2
355,-3.4488,-8.3921,3.1423,-20.3826,26.5043,-4.4522
360,-3.9087,-8.5838,3.2955,-17.3217,23.7217,-5.4957
365,-3.4488,-8.0473,3.2189,-14.7478,21.0783,-5.7739
370,-3.6787,-7.8557,3.1806,-12.6609,18.5739,-5.8435
375,-3.7554,-7.6641,3.2955,-10.9217,16.0,-5.8435
380,-3.6787,-7.6641,3.3339,-9.4609,13.3565,-5.4261
385,-3.4488,-7.5491,3.5255,-8.5565,10.5739,-5.1478
390,-3.4105,-7.3958,3.4871,-7.7913,8.0696,-4.5217
395,-3.3339,-7.3958,3.5638,-7.2348,5.7739,-4.2435
400,-2.7974,-7.4341,3.6787,-6.887,3.7565,-4.0348
405,-2.6058,-7.3958,3.3722,-7.0261,1.6696,-4.0348
410,-2.4142,-7.3192,3.1806,-7.5826,-0.0696,-4.5913
415,-1.9927,-7.3192,3.1039,-8.6261,-1.4609,-5.0087
420,-1.7627,-7.3575,3.0273,-9.8087,-2.6435,-5.7043
425,-1.3412,-7.5108,3.1423,-10.5739,-3.6174,-6.4696
430,-1.0346,-7.7024,3.0656,-10.5739,-4.313,-7.1652
435,-0.8047,-7.894,3.1039,-9.7391,-5.0783,-8.1391
440,-0.5748,-8.0089,3.2572,-8.3478,-5.7739,-8.9043
445,-0.4215,-8.1239,3.2189,-6.9565,-6.4,-10.0174
450,-0.3066,-8.1239,3.1806,-5.6348,-6.887,-10.9913
455,-0.115,-8.2389,3.1039,-4.4522,-7.5826,-11.8957
460,-0.0383,-8.4305,2.989,-3.1304,-8.2783,-12.8696
465,0.0,-8.5454,3.0656,-1.4609,-8.9043,-13.913
470,-0.115,-8.5454,3.2955,1.0435,-9.6,-15.0957
475,-0.1916,-8.3921,3.1806,4.3826,-10.4348,-16.0696
480,-0.4215,-8.2772,3.5255,8.3478,-11.3391,-17.1826
485,-0.4982,-8.0089,3.7171,11.8957,-12.1043,-18.087
490,-0.6514,-7.7407,3.7937,14.1913,-12.5217,-18.9913
495,-0.843,-7.4341,4.1003,14.9565,-12.5913,-19.5478
500,-0.958,-7.1659,4.0236,14.4,-12.2435,-20.0348
505,-1.073,-6.821,3.947,12.7304,-11.2,-20.4522
510,-1.2263,-6.7444,3.8704,10.5043,-9.6,-20.5913
515,-1.4179,-6.821,3.4871,8.2783,-7.7217,-20.4522
520,-1.3412,-6.6677,2.7974,5.4957,-5.6348,-20.0348
525,-1.5711,-6.8977,2.7591,2.9217,-4.2435,-19.687
530,-1.6478,-6.5911,2.4142,0.487,-2.713,-18.8522
535,-1.4562,-6.6294,2.2992,-1.7391,-2.0174,-18.087
540,-1.3795,-6.3995,2.031,-3.3391,-2.2957,-17.5304
545,-1.1879,-6.4761,2.2992,-3.8261,-3.8957,-16.8348
550,-1.0346,-6.3995,2.4525,-3.5478,-5.9826,-16.4174
555,-1.073,-6.5528,2.9123,-3.0609,-7.4435,-16.2087
560,-1.3795,-6.5528,3.5638,-3.2,-8.2783,-16.3478
565,-1.5711,-6.7827,4.5218,-3.6174,-10.0174,-16.487
570,-1.9927,-7.2042,5.3265,-3.8957,-13.0087,-16.6957
575,-2.031,-7.4725,6.0929,-3.8261,-17.3217,-16.9043
580,-2.1076,-8.1239,6.4761,-3.0609,-22.1217,-16.6957
585,-2.1076,-8.4305,6.4761,-2.1565,-26.087,-16.487
590,-2.2992,-8.7754,6.2462,-1.7391,-28.2435,-16.3478
595,-2.3759,-9.0053,5.8247,-2.1565,-28.5217,-16.2783
600,-2.4525,-9.2352,5.02,-3.4087,-27.687,-16.487
605,-2.4908,-9.3118,4.062,-5.4261,-25.6696,-16.7652
610,-2.4908,-9.0436,2.989,-8.2087,-23.3739,-16.2783
615,-2.4142,-8.8903,2.3375,-12.0348,-21.913,-14.6783
620,-2.2992,-8.6987,1.4562,-16.2783,-21.913,-12.313
625,-1.9927,-8.5454,0.8814,-20.1043,-22.6783,-9.9478
630,-2.031,-8.5071,0.6514,-22.9565,-23.4435,-7.7217
635,-1.9543,-8.5071,0.8814,-23.7913,-24.3478,-5.6348
640,-2.1076,-8.2389,2.0693,-21.7739,-25.6696,-3.4783
645,-2.1076,-8.3155,2.874,-17.6,-28.4522,-1.6
650,-1.9927,-8.2005,3.6404,-12.8,-32.6261,-0.2087
655,-1.916,-8.2005,4.2919,-8.7652,-37.3565,0.5565
660,-1.6478,-8.2005,4.8284,-6.6087,-41.3217,1.0435
665,-1.3412,-8.3155,5.0583,-6.2609,-44.0348,0.9739
670,-0.958,-8.5838,4.9816,-6.6087,-45.287,0.7652
675,-0.843,-8.5454,4.905,-7.0261,-45.5652,0.0696
680,-0.5748,-8.737,4.7134,-7.3739,-45.3565,-0.6261
685,-0.4982,-8.8137,4.2536,-7.8609,-44.313,-1.1826
690,-0.4598,-9.0053,3.8704,-8.2087,-42.9217,-1.6
695,-0.4215,-8.4305,3.3722,-8.0,-41.6696,-2.0174
700,-0.4215,-8.1622,3.1806,-6.887,-40.487,-1.8087
705,-0.4215,-8.0089,2.874,-4.9391,-39.5826,-0.9739
710,-0.4982,-7.7407,2.7207,-2.9217,-39.3043,0.2087
715,-0.4598,-7.7024,3.0656,-0.9043,-39.6522,1.3913
720,-0.4982,-7.894,3.5255,1.6696,-40.2087,2.5043
725,-0.8047,-7.8557,4.1386,5.287,-41.2522,3.3391
730,-0.958,-8.0856,4.6368,9.113,-41.7391,4.3826
735,-1.0346,-8.3921,4.9433,12.6609,-40.9043,6.1913
740,-1.2646,-8.967,5.2499,14.6087,-39.7913,8.6957
745,-1.5328,-9.8483,5.2882,14.9565,-39.1652,11.9652
750,-1.5711,-10.7297,5.0583,14.5391,-37.7043,16.3478
755,-1.3795,-11.841,4.5218,12.9391,-34.6435,22.0522
