timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-9.1969,-5.8247,-71.1652,-29.6348,7.3739
5,1.9927,-8.9286,-5.978,-70.9565,-30.4696,7.0957
10,1.9543,-8.9286,-6.0163,-71.0957,-30.887,6.7478
15,1.9543,-8.967,-5.978,-71.0261,-31.513,6.2609
20,1.6861,-8.8137,-6.1313,-70.9565,-32.0,5.7739
25,1.9927,-8.6987,-6.3229,-70.9565,-32.487,5.5652
30,1.7627,-8.6987,-6.2079,-71.1652,-32.487,5.287
35,1.916,-8.8137,-6.4761,-71.4435,-32.5565,5.2174
40,1.916,-8.7754,-6.5911,-71.513,-32.5565,5.0087
45,1.6861,-8.7754,-6.7444,-71.3043,-32.6957,5.1478
50,1.8777,-8.737,-6.7444,-71.0261,-33.5304,5.287
55,1.8011,-8.6987,-6.7444,-70.2609,-34.2261,5.3565
60,1.916,-8.5071,-6.7827,-69.7739,-34.7826,5.4261
65,1.8777,-8.5071,-6.7827,-69.4957,-34.9913,5.7739
70,1.8394,-8.3538,-6.7061,-69.1478,-35.1304,6.2609
75,1.8777,-8.1622,-6.936,-68.9391,-35.4087,6.8174
80,1.7627,-8.2389,-6.8593,-68.7304,-35.5478,7.4435
85,1.6478,-8.0089,-6.936,-68.5217,-35.7565,8.3478
90,1.6095,-7.9706,-6.936,-68.5913,-35.6174,9.1826
95,1.6478,-7.8557,-6.6677,-68.9391,-35.5478,10.0174
100,1.5328,-7.9323,-7.0126,-69.2174,-35.5478,10.9217
105,1.5711,-7.9706,-7.0126,-69.1478,-35.1304,11.6174
110,1.6095,-8.0473,-7.2042,-69.0783,-34.6435,12.6609
115,1.4562,-8.0856,-7.1276,-68.8,-33.6696,13.6348
120,1.4945,-7.9706,-7.2042,-68.1739,-32.9739,14.5391
125,1.6095,-8.2389,-7.1659,-67.0609,-32.6957,15.9304
130,1.4179,-8.0473,-7.3575,-66.087,-32.3478,16.4174
135,1.6095,-7.9323,-7.4341,-65.6696,-31.2348,16.9043
140,1.6095,-7.779,-7.4341,-66.087,-28.9391,16.8348
145,1.0346,-8.0856,-7.1276,-65.8783,-27.3391,17.5304
150,1.1879,-7.9323,-7.3958,-64.7652,-28.5913,18.6435
155,1.6095,-7.7407,-7.5108,-64.6957,-29.0087,18.9913
160,1.073,-7.5491,-7.3192,-65.0435,-27.4087,17.4609
165,1.0346,-7.7407,-7.4341,-64.9043,-26.3652,17.1826
170,0.9197,-7.8173,-7.3192,-64.8348,-26.5043,17.8087
175,1.2263,-7.6257,-7.4341,-64.9043,-26.2261,17.7391
180,0.7281,-7.7024,-7.4341,-64.9739,-24.0696,17.6
185,0.6131,-8.0473,-7.3192,-64.6261,-23.7913,18.5043
190,0.9963,-7.7407,-7.6641,-64.2087,-24.0,18.7826
195,0.6514,-7.5108,-7.4341,-64.4174,-21.9826,18.087
200,0.6131,-7.8557,-7.5491,-63.8609,-21.287,18.9913
205,0.8047,-7.7407,-7.5491,-62.6783,-21.5652,19.6174
210,0.8814,-7.8557,-7.2425,-61.5652,-20.6609,20.0348
215,0.9963,-7.779,-7.5108,-60.6609,-21.2174,20.3826
220,0.9197,-7.5874,-7.3575,-59.7565,-20.7304,20.4522
225,0.958,-7.3958,-7.4341,-58.5739,-19.687,19.4087
230,0.7281,-7.7407,-7.2809,-57.5304,-18.713,19.1304
235,0.8047,-7.779,-7.3958,-56.9043,-18.5739,19.7565
240,0.7281,-7.6257,-7.3575,-56.0696,-18.0174,19.8261
245,0.8814,-7.5108,-7.0126,-54.7478,-16.6957,19.5478
250,1.0346,-7.7024,-7.4341,-53.913,-15.9304,20.3826
255,0.9197,-7.7024,-7.2809,-53.287,-15.7217,20.6609
260,0.9963,-7.5874,-7.3575,-52.1043,-15.9304,20.5913
265,1.0346,-7.3192,-7.2809,-51.4087,-14.7478,19.9652
270,0.8047,-7.5108,-7.2425,-51.2696,-13.0783,19.8261
275,0.8047,-7.5108,-7.3958,-51.4087,-11.6174,19.687
280,0.3832,-7.5491,-7.3192,-51.4087,-10.6435,19.6174
285,0.6898,-7.779,-7.4341,-50.5043,-9.9478,19.7565
290,0.7664,-7.4341,-7.2809,-49.4609,-9.113,18.9217
295,0.9197,-7.3575,-7.5874,-49.3217,-7.7217,18.2957
300,0.3066,-7.1276,-7.5108,-49.8783,-6.0522,17.8087
305,0.5748,-7.4725,-7.3192,-49.8783,-5.0783,17.4609
310,0.2299,-7.7024,-6.5528,-48.5565,-5.4957,16.9043
315,0.6514,-7.2809,-7.779,-47.3739,-6.3304,15.3739
320,0.7664,-7.2809,-7.4725,-48.9043,-3.2,14.1913
325,0.115,-7.6257,-6.8977,-49.113,-1.5304,13.7043
330,0.4215,-7.5491,-7.3575,-48.0,-2.087,12.9391
335,0.4982,-7.2042,-7.6257,-47.0957,-2.713,12.0348
340,0.8814,-7.2809,-7.3575,-47.513,-0.6261,11.4783
345,0.3449,-7.2425,-7.3192,-47.3043,0.9043,11.0609
350,0.4982,-7.2809,-7.5108,-46.4696,1.6,11.1304
355,0.8047,-7.1276,-7.3192,-46.0522,2.4348,11.0609
360,0.5365,-7.2042,-7.1276,-45.2174,3.2696,11.1304
365,0.3066,-6.8977,-7.3192,-44.0348,3.5478,11.4087
370,0.7664,-6.7827,-7.3958,-43.4783,3.8957,11.7565
375,0.6898,-6.5528,-7.2809,-44.1043,6.1217,11.4783
380,0.1533,-6.7444,-6.8977,-44.313,8.0696,11.687
385,0.3066,-7.0893,-6.9743,-44.1739,8.487,12.313
390,0.5748,-6.936,-7.1659,-43.4783,8.1391,12.8696
395,0.5748,-6.5145,-7.1276,-43.3391,8.9043,12.5217
400,0.2682,-6.7827,-7.0126,-43.4783,9.6696,12.8
405,0.6514,-6.8593,-7.1659,-43.2,9.3913,13.1478
410,0.8814,-6.2462,-7.2809,-43.0609,10.087,13.3565
415,0.1533,-6.3612,-6.6677,-44.1043,11.9652,13.1478
420,0.843,-6.7827,-7.0126,-43.8261,11.5478,13.6348
425,0.4982,-6.5528,-6.5528,-44.4522,12.313,13.3565
430,0.3449,-6.5911,-6.5145,-44.1739,13.0087,13.7043
435,1.1879,-6.0163,-6.4761,-43.6174,13.4957,13.6348
440,0.1916,-6.5528,-6.0929,-44.1739,15.7217,13.287
445,0.4215,-6.4761,-6.6677,-42.2261,15.0261,14.2609
450,0.6514,-6.0929,-6.3229,-41.0435,16.0696,13.913
455,0.4215,-6.5145,-6.4378,-39.6522,17.3913,14.1913
460,0.5365,-6.2845,-6.0929,-37.6348,17.7391,14.3304
465,1.073,-6.0163,-6.7444,-35.687,18.8522,14.4696
470,0.6131,-5.9396,-6.4378,-34.4348,20.4522,14.1217
475,1.3795,-6.2079,-6.1313,-32.9739,21.8435,14.3304
480,0.8814,-5.978,-6.4761,-30.8174,22.6783,12.8696
485,0.9963,-6.2079,-5.9013,-29.4261,24.0,13.2174
490,1.4945,-6.0163,-6.0163,-26.9217,25.113,12.8696
495,1.6478,-6.0163,-5.7864,-24.2783,26.2957,12.8
500,1.3412,-5.5948,-5.8247,-21.7739,27.4783,11.8261
505,1.1113,-6.0546,-5.5564,-21.2174,29.2174,11.5478
510,1.5328,-5.863,-5.5948,-19.8261,30.1913,10.9913
515,1.6095,-5.5181,-5.7097,-18.5043,31.2348,10.5043
520,1.8011,-5.4032,-5.7097,-18.7826,33.0435,9.8087
525,1.3795,-5.863,-6.1313,-18.9913,35.0609,10.087
530,1.4179,-5.9013,-6.2079,-17.6,36.5217,10.8522
535,1.5711,-5.7097,-6.4761,-16.7652,38.4696,11.3391
540,1.2646,-5.9013,-6.6677,-17.113,40.487,11.2696
545,1.2646,-6.2845,-6.5528,-18.6435,42.9217,12.0348
550,1.2263,-6.7061,-6.3612,-20.2435,45.0783,12.6609
555,1.073,-6.8593,-6.1696,-21.3565,47.4435,12.5217
560,1.1113,-6.936,-6.4378,-22.2609,50.0174,12.0348
565,1.4179,-7.0509,-6.3995,-21.9826,52.4522,11.2696
570,1.4562,-7.0126,-6.8593,-20.4522,55.3043,10.0174
575,1.7627,-6.8977,-7.0509,-18.8522,58.6435,8.9043
