timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-7.3192,-6.5145,-15.513,4.5217,3.8957
5,-0.843,-7.3575,-6.6677,-16.2087,4.1043,4.1043
10,-0.8814,-7.3958,-6.821,-17.0435,3.5478,4.0348
15,-0.6514,-7.3192,-6.7061,-17.6,2.9217,4.0348
20,-0.5365,-7.2809,-6.936,-18.2261,2.4348,3.6174
25,-0.5365,-7.2042,-7.0509,-18.7826,2.2957,3.2696
30,-0.4215,-7.3958,-7.0893,-19.1304,2.1565,2.713
35,-0.3449,-7.2809,-7.0126,-19.0609,2.3652,2.3652
40,-0.2299,-7.3575,-7.0509,-18.6435,2.8522,1.8087
45,-0.2299,-7.2809,-7.0126,-18.087,3.4087,1.5304
50,-0.1916,-7.3575,-7.0126,-17.6,3.8957,1.0435
55,-0.2682,-7.2425,-7.0509,-17.113,4.1739,0.8348
60,-0.3066,-7.2425,-6.9743,-16.8348,4.2435,0.2783
65,-0.1533,-7.3192,-6.936,-16.487,4.2435,0.0696
70,-0.3449,-7.2809,-6.9743,-16.0696,4.2435,0.1391
75,-0.2682,-7.3575,-7.0126,-15.7217,4.3826,0.2783
80,-0.2682,-7.3958,-7.0126,-15.5826,5.0087,0.2783
85,-0.4215,-7.3192,-6.9743,-15.3739,6.0522,0.4174
90,-0.4598,-7.2042,-7.1276,-15.0957,6.6087,0.487
95,-0.4598,-7.3575,-7.1276,-14.7478,7.0261,0.9043
100,-0.4215,-7.2809,-7.0509,-14.4,7.3043,0.9739
105,-0.5365,-7.0893,-7.0126,-14.4696,7.2348,1.5304
110,-0.4598,-7.2042,-7.2425,-14.3304,6.8174,2.6435
115,-0.4215,-7.1276,-7.2809,-14.3304,6.7478,4.4522
120,-0.4598,-7.0509,-7.0893,-14.0522,7.0261,4.8
125,-0.3832,-6.9743,-7.3192,-13.7043,7.5826,5.0783
130,-0.4215,-6.9743,-7.2809,-13.5652,8.0696,5.0783
135,-0.3832,-7.0126,-7.2042,-13.5652,8.3478,5.0783
140,-0.1533,-7.0509,-7.2425,-13.287,8.3478,4.7304
145,-0.2682,-6.8977,-7.5108,-13.0087,8.2087,4.5913
150,-0.1916,-6.936,-7.4341,-13.1478,7.9304,4.3826
155,-0.4215,-6.9743,-7.4341,-13.5652,7.6522,4.313
160,-0.5748,-7.0126,-7.4725,-13.9826,6.9565,4.1043
165,-0.4982,-7.0893,-7.6257,-14.3304,6.0522,3.9652
170,-0.6898,-7.2042,-7.3575,-14.2609,5.3565,3.6174
175,-0.6898,-7.2809,-7.5491,-13.8435,5.3565,3.8261
180,-0.6898,-7.3192,-7.4725,-13.2174,5.7043,3.687
185,-0.6898,-7.3958,-7.4341,-12.4522,6.0522,3.5478
190,-0.8814,-7.3958,-7.6257,-11.4087,6.4,3.4087
195,-0.843,-7.5108,-7.3575,-10.2957,6.887,3.4783
200,-0.8047,-7.5491,-7.6257,-9.0435,7.3043,3.7565
205,-0.6898,-7.5874,-7.3958,-7.6522,7.5826,4.313
210,-0.6131,-7.4725,-7.5108,-5.8435,7.7913,4.5217
215,-0.4598,-7.4341,-7.6257,-4.7304,7.7913,5.0087
220,-0.4598,-7.4725,-7.6257,-3.8261,7.6522,5.2174
225,-0.4598,-7.3958,-7.5874,-2.9913,7.7217,5.5652
230,-0.4598,-7.3192,-7.4341,-2.2957,7.513,5.5652
235,-0.3449,-7.3575,-7.5491,-1.6,7.4435,5.7043
240,-0.3066,-7.2425,-7.3575,-0.8348,7.5826,5.3565
245,-0.4598,-7.2425,-7.3958,-0.2087,8.0696,5.1478
250,-0.4215,-7.2425,-7.2809,0.4174,8.9043,4.6609
255,-0.4598,-7.2425,-7.2042,1.3217,9.6,4.2435
260,-0.4598,-7.1659,-7.1276,1.9478,10.2261,3.7565
265,-0.4598,-7.2042,-7.1659,2.5043,10.7826,3.4087
270,-0.4598,-7.1276,-7.0893,2.713,11.2696,2.9913
275,-0.4598,-7.0509,-7.1659,2.713,11.7565,2.7826
280,-0.5365,-7.1276,-7.0893,2.5043,12.5913,2.5739
285,-0.5365,-6.8977,-7.1659,2.5043,14.0522,2.713
290,-0.4215,-7.0509,-7.2425,2.2261,15.7217,2.7826
295,-0.2299,-7.0126,-7.0126,2.2261,17.5304,2.8522
300,-0.0766,-6.8593,-7.0509,2.5739,18.6435,2.9913
305,0.0,-6.8977,-7.0509,3.1304,18.9217,3.3391
310,0.0383,-6.821,-7.0893,3.5478,18.5043,3.2696
315,-0.0383,-6.7444,-7.1276,3.7565,17.6696,3.2
320,-0.0383,-6.821,-7.1276,3.8261,16.4174,3.2
325,-0.1533,-6.8977,-7.0893,3.4087,14.887,3.2696
330,-0.0383,-6.936,-6.9743,2.713,13.6348,3.4783
335,-0.2299,-6.8977,-7.0893,1.9478,13.0783,3.4087
340,-0.3832,-7.0509,-7.0509,1.3217,12.8696,3.4783
345,-0.4598,-6.936,-7.0509,1.113,12.5913,3.5478
350,-0.6131,-7.0126,-7.0126,1.3913,12.5217,3.2696
355,-0.7281,-7.0509,-7.0126,1.5304,12.4522,3.2
360,-0.6514,-7.1276,-7.0126,1.7391,12.5217,2.9913
365,-0.6131,-7.1276,-7.0509,1.4609,12.5217,2.8522
370,-0.7664,-7.0893,-7.0893,1.1826,12.5913,2.4348
375,-0.6131,-6.9743,-7.1659,0.6957,13.0087,2.2261
380,-0.4598,-7.1659,-7.1659,-0.1391,13.5652,2.0174
385,-0.4598,-7.1276,-7.0509,-0.487,13.9826,1.8783
390,-0.4598,-7.1276,-7.1276,-0.2087,14.1217,1.5304
395,-0.5748,-7.1276,-7.0509,0.6261,13.5652,1.5304
400,-0.1916,-7.3575,-7.0893,3.7565,11.2,1.2522
405,-0.4215,-7.1659,-7.0509,7.3043,9.8087,1.4609
410,-0.3449,-7.0893,-7.0126,9.7391,8.9739,1.4609
415,-0.2682,-7.0893,-6.9743,10.7826,8.3478,1.6
420,-0.4215,-6.936,-7.0126,11.2696,7.6522,1.3913
425,-0.3449,-6.936,-6.9743,11.4087,7.513,1.6696
430,-0.2299,-6.8593,-7.0126,10.8522,7.513,1.8087
435,-0.3832,-6.9743,-6.9743,9.8087,8.2087,1.8087
440,-0.4215,-6.9743,-6.9743,8.9739,8.6957,1.6696
445,-0.3832,-6.936,-7.0893,8.0696,8.7652,1.7391
450,-0.4598,-6.9743,-7.0126,6.8174,8.3478,1.4609
455,-0.4215,-7.0509,-7.0509,5.4957,7.3043,1.3217
460,-0.4598,-7.2425,-7.0126,4.2435,6.5391,0.9043
465,-0.4215,-7.3575,-7.0509,3.2,5.9826,0.6261
470,-0.3066,-7.4341,-7.0893,2.8522,5.8435,0.0696
