timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.5365,-9.4268,-2.874,-25.0435,-0.3478,1.6696
160,-0.6131,-9.3502,-3.2189,-25.8087,-1.0435,2.1565
165,-0.5365,-9.1586,-3.2955,-26.713,-1.7391,2.713
170,-0.6514,-9.4268,-3.2955,-27.5478,-2.2261,3.2
175,-0.6898,-9.3885,-3.4871,-28.4522,-2.5739,3.7565
180,-0.5748,-9.3502,-3.2955,-29.0783,-2.7826,4.2435
185,-0.5365,-9.3885,-3.3722,-29.2174,-2.713,4.4522
190,-0.5748,-9.3118,-3.6404,-29.3565,-2.6435,4.5913
195,-0.3066,-9.4268,-3.4871,-29.4261,-2.5043,4.3826
200,-0.4215,-9.3502,-3.5255,-29.4261,-2.5739,4.1043
205,-0.3832,-9.2735,-3.4105,-29.4261,-2.4348,3.8957
210,-0.3449,-9.2352,-3.5638,-29.0087,-2.2957,3.3391
215,-0.3832,-9.1202,-3.3339,-28.4522,-2.0174,3.2
220,-0.4598,-9.1969,-3.1806,-28.1043,-1.8783,3.1304
225,-0.3449,-9.1586,-3.2572,-27.8261,-1.7391,2.9913
230,-0.3832,-9.1202,-3.4105,-27.5478,-1.8087,3.1304
235,-0.3066,-9.0819,-3.3722,-27.687,-1.9478,3.2
240,-0.4982,-9.1202,-3.3339,-28.0348,-2.0174,3.4783
245,-0.5748,-9.0053,-3.4105,-28.7304,-2.0174,3.687
250,-0.4215,-9.0436,-3.4871,-29.9826,-1.9478,3.8957
255,-0.6131,-9.1969,-3.5638,-31.3043,-1.8783,4.2435
260,-0.4598,-9.2352,-3.7554,-32.487,-1.6696,4.6609
265,-0.4598,-9.2735,-3.7171,-33.3913,-1.6696,4.7304
270,-0.5748,-9.2735,-3.6787,-34.087,-1.7391,4.8
275,-0.4215,-9.2735,-3.3722,-34.1565,-1.7391,4.8
280,-0.4598,-9.1969,-3.7171,-33.8087,-1.8087,4.7304
285,-0.4982,-9.2352,-3.7937,-33.2522,-1.7391,4.5913
290,-0.4215,-9.1586,-3.7171,-32.5565,-1.5304,4.3826
295,-0.4598,-9.2352,-3.7171,-31.5826,-1.2522,4.0348
300,-0.4598,-9.0819,-3.9087,-30.8174,-0.9043,3.8957
305,-0.3449,-9.0053,-3.7554,-30.2609,-0.3478,3.7565
310,-0.4215,-8.8137,-3.7937,-29.9826,0.2087,3.5478
315,-0.2299,-9.0053,-3.7171,-30.0522,0.7652,3.2696
320,-0.3449,-8.8903,-3.6021,-30.1913,1.4609,3.4087
325,-0.4215,-8.6604,-3.7937,-30.8174,2.0174,3.4783
330,-0.3449,-9.0053,-3.832,-31.7217,2.2261,3.8957
335,-0.3449,-8.8137,-3.9087,-32.6957,2.1565,4.313
340,-0.4598,-8.6987,-3.8704,-33.4609,1.8783,4.5913
345,-0.5748,-8.9286,-3.947,-34.4348,1.4609,4.8
350,-0.5748,-8.8903,-4.1769,-35.4783,1.113,5.1478
355,-0.6131,-8.7754,-3.9853,-36.4522,1.0435,5.4261
360,-0.6898,-8.9286,-4.0236,-37.1478,0.9043,5.7043
365,-0.7664,-8.9286,-4.062,-37.4957,0.8348,5.9826
370,-0.6514,-8.8137,-3.7937,-37.3565,0.7652,5.9826
375,-0.6131,-9.0053,-3.8704,-36.7304,1.3913,5.9826
380,-0.6131,-8.8903,-3.8704,-35.8261,1.8783,5.7043
385,-0.6131,-8.8903,-4.0236,-34.9217,2.3652,5.3565
390,-0.4982,-8.9286,-3.9853,-34.087,2.8522,4.8696
395,-0.5365,-8.8137,-4.2536,-33.4609,3.0609,4.4522
400,-0.5365,-8.737,-4.1769,-33.1826,3.3391,4.1739
405,-0.6131,-8.8903,-4.1769,-33.1826,3.6174,3.9652
410,-0.6131,-8.7754,-4.3685,-33.3913,3.687,3.7565
415,-0.6514,-8.7754,-4.5601,-34.087,3.8261,3.8261
420,-0.6898,-8.852,-4.3302,-35.2696,4.1739,4.1043
425,-0.7281,-8.852,-4.1003,-36.0348,4.2435,4.313
430,-0.7281,-8.9286,-4.5218,-36.4522,3.9652,4.5913
435,-0.7664,-8.9286,-4.3302,-37.0783,4.1739,5.1478
440,-0.7664,-8.8903,-4.4452,-37.7043,4.1043,5.5652
445,-0.7664,-8.967,-4.4835,-38.1913,4.1043,6.2609
450,-0.7664,-8.967,-4.4068,-38.7478,4.0348,6.6087
455,-0.7664,-8.9286,-4.6368,-38.6783,3.4783,6.887
460,-0.7664,-9.0053,-4.5984,-38.3304,3.3391,6.9565
465,-0.8047,-9.1202,-4.5984,-37.9826,3.2,7.1652
470,-0.7664,-8.967,-4.6751,-37.4957,2.9913,7.0957
475,-0.7664,-8.9286,-4.79,-37.0783,2.6435,7.0261
480,-0.7281,-8.9286,-4.7134,-36.8,2.4348,6.9565
485,-0.6898,-8.8137,-4.8667,-36.9391,2.087,6.887
490,-0.7281,-8.6987,-4.7134,-37.0087,1.5304,6.9565
495,-0.7664,-8.6604,-5.02,-37.4957,1.3217,7.0957
500,-0.7281,-8.5454,-4.905,-38.6087,1.3217,7.3043
505,-0.8047,-8.5838,-4.8667,-39.8609,1.113,7.513
510,-0.7664,-8.6221,-4.9816,-40.6957,1.0435,7.6522
515,-0.7281,-8.5454,-4.905,-41.6696,1.0435,8.0
520,-0.7664,-8.7754,-4.9433,-42.9217,1.113,8.3478
525,-0.7664,-8.8137,-4.9433,-44.313,0.9739,8.6957
530,-0.7664,-8.6221,-4.9816,-45.2174,0.6261,8.9043
535,-0.8047,-8.6604,-5.1732,-45.9826,0.2087,9.113
540,-0.8814,-8.8903,-4.9433,-46.6783,-0.2087,9.3217
545,-0.8814,-8.6604,-5.2499,-47.2348,-0.6261,9.3913
550,-0.958,-8.737,-5.1349,-47.3043,-1.0435,9.5304
555,-0.9197,-8.6987,-5.0966,-47.4435,-1.5304,9.8087
560,-0.9197,-8.7754,-5.0966,-47.7913,-1.6696,10.1565
565,-0.958,-8.737,-5.1732,-47.5826,-1.8783,10.4348
570,-0.9197,-8.7754,-5.3265,-47.3739,-2.0174,10.5043
575,-0.8047,-8.737,-5.2499,-47.2348,-2.087,10.5739
580,-0.8047,-8.737,-5.4798,-47.513,-1.8783,10.6435
585,-0.958,-8.5454,-5.5948,-48.2087,-1.8783,10.5043
590,-0.843,-8.6221,-5.5181,-48.7652,-1.8087,10.2261
595,-0.7281,-8.6221,-5.748,-48.9043,-1.8783,9.8783
600,-0.7281,-8.6221,-5.7097,-49.5304,-1.6696,9.9478
605,-0.8814,-8.4688,-5.6714,-50.3652,-1.6,9.8087
610,-0.7281,-8.5071,-5.5948,-50.7826,-1.4609,9.8087
615,-0.7281,-8.5071,-5.5948,-50.8522,-1.4609,9.8087
620,-0.8814,-8.4688,-5.5948,-51.1304,-1.1826,9.9478
625,-0.7664,-8.4305,-5.7864,-51.4087,-1.2522,9.9478
630,-0.843,-8.3921,-5.7864,-51.687,-1.3217,10.2957
635,-0.843,-8.3538,-5.7864,-51.5478,-1.6,10.2957
640,-0.8047,-8.3921,-5.863,-51.7565,-1.5304,10.4348
645,-0.8047,-8.3921,-5.863,-52.1739,-1.7391,10.5043
650,-0.843,-8.3538,-5.7864,-52.1739,-1.8783,10.5739
655,-1.0346,-8.3538,-6.0929,-52.5217,-2.0174,10.7826
660,-0.958,-8.4305,-5.863,-52.8696,-2.087,10.9217
665,-0.958,-8.3538,-6.0163,-52.8,-1.9478,10.9913
670,-0.843,-8.3921,-5.978,-52.9391,-1.4609,11.0609
675,-1.0346,-8.3155,-5.863,-53.1478,-0.9739,11.2696
680,-0.9963,-8.3921,-5.978,-53.287,-0.6261,11.4783
685,-1.0346,-8.2389,-5.9013,-53.4261,-0.3478,11.3391
690,-0.958,-8.3538,-6.1313,-53.3565,-0.1391,11.4087
695,-0.958,-8.4688,-6.2462,-53.8435,0.0,11.5478
700,-0.958,-8.2772,-6.0929,-53.9826,0.0,11.6174
705,-0.9963,-8.2005,-6.1313,-53.7043,-0.2783,11.2696
710,-0.6898,-8.0473,-6.0546,-53.5652,-0.0696,11.3391
715,-0.9197,-8.1239,-6.0546,-53.5652,0.1391,11.4783
720,-1.1113,-7.9706,-6.1696,-53.4957,0.6957,11.4087
725,-0.9963,-8.0473,-6.2462,-53.3565,1.113,11.4783
730,-0.843,-7.9706,-6.0546,-52.9391,1.5304,11.2696
735,-0.843,-7.9323,-6.2079,-52.3826,2.087,10.9913
740,-0.8814,-7.7024,-6.1696,-52.1043,2.713,10.713
745,-0.8047,-7.7024,-6.2462,-52.0348,3.0609,10.5043
750,-0.8814,-7.6257,-6.1313,-52.3826,3.6174,10.2957
755,-0.7664,-7.7407,-6.2079,-52.8696,3.9652,10.4348
760,-1.1496,-7.4341,-6.3229,-53.7043,4.1739,10.4348
765,-0.843,-7.779,-6.1696,-54.3304,4.3826,10.713
770,-1.1113,-7.779,-6.2845,-55.0261,4.313,10.8522
775,-1.1496,-7.8557,-6.2845,-55.2348,4.313,11.0609
780,-1.3029,-7.5491,-6.3229,-55.4435,4.5217,11.5478
785,-1.3412,-7.6257,-6.3612,-55.7217,4.8696,12.1043
790,-1.3795,-7.5108,-6.2845,-55.9304,5.2174,12.6609
795,-1.2263,-7.4341,-6.5145,-55.5826,5.4261,12.8696
800,-1.3029,-7.4341,-6.5145,-55.3739,6.1217,13.2174
805,-1.3795,-7.2042,-6.2845,-55.4435,6.7478,13.3565
810,-1.1113,-7.2042,-6.3995,-55.3043,7.3739,13.3565
815,-1.073,-7.2042,-6.4761,-55.513,8.1391,13.4957
820,-0.9963,-7.2809,-6.6294,-56.3478,8.7652,13.3565
825,-0.9197,-7.2809,-6.7827,-57.3913,9.3217,13.3565
830,-0.843,-7.2809,-6.821,-58.713,9.8087,13.3565
835,-0.7664,-7.3192,-6.821,-60.3826,10.6435,13.7739
840,-0.7281,-7.4341,-6.8593,-61.5652,11.2,13.913
845,-0.7664,-7.3958,-6.7444,-62.0522,11.7565,13.9826
850,-0.6898,-7.4725,-6.8977,-62.1217,12.313,13.913
855,-0.7664,-7.4341,-6.9743,-61.913,12.7304,14.0522
860,-0.6514,-7.4725,-6.8593,-61.7043,13.2174,14.1913
865,-0.7664,-7.3958,-7.1276,-61.3565,13.4261,14.2609
870,-1.0346,-7.3958,-7.0509,-61.3565,13.5652,14.4696
875,-1.1113,-7.3192,-6.821,-61.4261,13.7043,14.6087
880,-1.1879,-7.2809,-6.936,-61.4957,13.6348,15.0261
885,-1.3029,-7.1659,-7.0509,-61.7043,13.5652,15.513
890,-1.2263,-7.3575,-7.0893,-61.9826,13.7043,15.7913
895,-1.2646,-7.2425,-7.0509,-62.1217,13.7043,16.2783
900,-1.3795,-7.2425,-7.0893,-62.1913,14.1217,16.3478
905,-1.3029,-7.2809,-6.9743,-61.9826,14.5391,16.487
910,-1.1113,-7.2042,-6.936,-61.913,15.2348,16.3478
915,-0.9197,-7.2809,-6.9743,-61.9826,16.0,16.4174
920,-0.958,-7.2425,-6.936,-62.1217,16.9043,16.487
925,-1.0346,-7.1276,-6.9743,-62.2609,17.7391,16.4174
930,-0.8047,-7.2809,-7.2042,-62.2609,18.4348,16.2783
935,-0.7664,-7.2425,-7.0893,-62.2609,19.1304,16.0
940,-0.6514,-7.3192,-6.9743,-61.8435,19.8957,15.7913
945,-0.7664,-7.1659,-7.0893,-61.5652,20.8,15.7217
950,-0.7664,-7.3192,-7.0509,-61.3565,21.7739,15.5826
955,-0.7664,-7.3192,-7.0126,-60.8696,22.5391,15.2348
960,-0.7281,-7.1276,-7.0126,-60.3826,23.2348,15.2348
965,-0.958,-7.1659,-6.936,-60.1739,24.0,15.2348
970,-0.8047,-7.1659,-6.936,-60.0348,24.5565,15.0957
975,-0.8047,-7.2042,-7.0509,-59.8957,24.9043,15.0957
980,-1.3412,-7.0509,-6.9743,-59.8261,25.1826,15.0957
985,-1.1113,-7.2425,-6.8593,-59.4783,25.3217,15.1652
990,-1.3029,-7.2425,-6.7444,-59.2696,25.4609,15.513
995,-1.1496,-7.3575,-6.8593,-58.9913,25.6696,15.6522
1000,-1.1879,-7.3958,-6.821,-58.5043,25.9478,15.9304
1005,-1.2263,-7.4725,-6.821,-57.9478,26.2957,16.3478
1010,-1.3412,-7.3575,-6.7444,-57.0435,26.713,16.6261
1015,-1.3412,-7.3575,-6.821,-55.7217,26.7826,16.8348
1020,-1.2646,-7.3192,-6.8593,-54.6087,26.9217,17.0435
1025,-1.1496,-7.2042,-6.8593,-53.287,27.2,17.0435
1030,-1.3412,-7.2425,-6.821,-52.1043,27.3391,17.0435
1035,-1.4179,-7.3192,-7.0509,-51.2,27.4783,17.1826
1040,-1.3795,-7.2425,-6.9743,-50.7826,27.4783,17.1826
1045,-1.3412,-7.1276,-6.8593,-50.5739,27.3391,17.3913
1050,-1.4562,-7.0893,-6.7827,-50.5043,27.2696,17.6696
1055,-1.4945,-7.0509,-6.8593,-50.3652,27.1304,17.9478
1060,-1.5328,-7.0893,-6.7827,-50.2261,26.8522,18.4348
1065,-1.5328,-7.0126,-6.821,-50.5043,26.5739,18.9217
1070,-1.4179,-7.0126,-6.7827,-50.9217,26.2957,19.5478
1075,-1.6095,-7.0126,-6.8977,-51.2696,25.8087,20.2435
1080,-1.5711,-7.0509,-6.7444,-51.2,25.3217,20.8696
1085,-1.6095,-7.1659,-6.9743,-50.713,25.113,21.4261
1090,-1.3795,-7.0126,-6.821,-50.1565,24.9739,21.9826
1095,-1.8011,-6.9743,-6.8977,-49.5304,25.113,22.4696
1100,-1.916,-6.936,-6.8977,-48.6957,25.1826,22.8174
1105,-1.9927,-6.8593,-6.8977,-47.9304,25.5304,23.3043
1110,-2.031,-6.7061,-6.7827,-47.1652,25.8783,23.8609
1115,-2.2992,-6.7061,-6.7827,-47.0957,26.0174,24.3478
1120,-2.2992,-6.5145,-6.8593,-47.3043,25.9478,24.8348
1125,-2.1843,-6.821,-6.6677,-47.5826,26.0174,25.1826
1130,-2.2609,-6.7827,-6.6294,-48.1391,26.1565,25.5304
1135,-2.2992,-6.936,-6.6677,-48.2783,26.1565,25.8087
1140,-2.2992,-7.0126,-6.3995,-47.8609,25.9478,25.9478
1145,-2.4142,-7.2809,-6.8593,-46.8174,26.0174,26.3652
1150,-2.3375,-7.3958,-6.5145,-45.4261,26.5739,26.9913
1155,-2.0693,-7.3575,-6.3229,-44.0348,27.0609,27.5478
1160,-1.9543,-7.3575,-6.0546,-42.3652,28.9391,28.4522
1165,-1.8777,-7.3958,-6.0163,-41.1826,30.887,29.4957
1170,-1.8011,-7.2042,-5.978,-40.0,33.4609,30.4
1175,-1.8777,-7.1659,-6.0163,-38.6783,35.4087,31.1652
1180,-1.8011,-7.0509,-5.9013,-37.8435,37.7739,32.1391
1185,-1.7244,-7.0509,-5.7864,-37.4261,40.2087,32.9043
1190,-1.7244,-7.1276,-6.0929,-36.8,42.713,33.3913
1195,-1.6095,-7.1276,-5.9396,-35.8261,45.2174,33.5304
1200,-1.7627,-7.2425,-5.978,-34.2261,47.5826,32.9739
1205,-1.5328,-7.1659,-5.6331,-32.7652,50.1565,32.1391
1210,-1.4562,-7.0509,-5.5948,-31.2348,54.3304,31.3043
1215,-1.4179,-7.0893,-5.4798,-29.7739,59.2,30.3304
1220,-1.3795,-7.0893,-5.2499,-27.1304,64.4174,29.2174
1225,-1.1879,-7.0509,-5.3265,-24.9739,70.1913,28.313
1230,-1.4179,-7.0126,-5.2499,-24.1391,76.5913,27.2696
1235,-1.3029,-6.8977,-4.9433,-24.1391,82.2261,25.8783
1240,-1.4562,-6.8593,-4.905,-24.7652,87.7913,23.8609
1245,-1.2263,-6.8593,-4.5984,-25.8783,93.8435,21.7739
1250,-1.073,-6.821,-4.4068,-27.6174,101.0783,19.2696
1255,-0.9197,-6.7444,-3.9087,-29.0783,108.8,16.3478
1260,-0.958,-6.3612,-3.7171,-29.7043,115.8957,12.8696
1265,-0.6514,-5.978,-3.5638,-30.9565,122.0174,8.9043
1270,-0.6898,-5.6714,-3.3722,-32.5565,128.3478,4.4522
1275,-0.8047,-5.2882,-3.4871,-34.087,134.1913,-0.0696
1280,-0.7664,-4.905,-3.4105,-35.6174,139.2,-4.2435
1285,-1.073,-4.3302,-3.4105,-38.3304,143.7217,-7.8609
1290,-0.958,-3.832,-3.2955,-42.713,147.5478,-11.2
1295,-0.8047,-3.3722,-2.7591,-47.9304,151.7217,-13.8435
1300,-0.958,-2.7974,-2.4142,-54.4,155.2,-16.3478
1305,-0.9197,-2.031,-1.8011,-63.7913,158.3304,-17.8783
1310,-0.5748,-1.1879,-1.2263,-76.7304,161.113,-18.6435
1315,-0.5748,-0.1916,-0.9963,-93.6348,164.6609,-18.7826
1320,-0.4215,0.6514,-0.9963,-114.6435,169.0435,-17.9478
1325,-0.1533,1.4945,-0.7664,-139.6174,174.8174,-16.5565
1330,-0.0383,1.8011,-1.2263,-166.3304,180.5913,-15.3739
1335,0.2299,1.8777,-1.8011,-189.5652,185.2522,-15.8609
1340,0.1916,1.0346,-2.031,-206.1217,189.7043,-18.8522
1345,-0.5748,-0.2682,-2.2992,-213.8435,192.5565,-22.4696
1350,-1.0346,-2.0693,-1.6861,-211.2,192.487,-26.3652
1355,-1.7244,-3.1806,-0.6131,-197.1478,187.8957,-29.5652
1360,-2.031,-4.0236,1.1113,-172.8696,179.0609,-31.9304
1365,-2.3375,-4.062,1.9927,-141.3565,168.5565,-33.9478
1370,-2.4525,-3.7171,3.1039,-107.8957,157.913,-35.0609
1375,-1.9927,-2.5291,3.5638,-78.1217,148.313,-35.5478
1380,-1.2263,-1.5328,3.6787,-56.4174,142.2609,-35.0609
1385,-0.4982,-0.2299,3.5638,-42.713,140.0348,-33.6
1390,0.3449,0.7664,3.1806,-35.2,141.6348,-32.3478
1395,1.2646,1.5711,2.6441,-29.8435,147.1304,-31.6522
1400,2.0693,1.9927,1.6861,-23.3043,154.4348,-30.6087
1405,3.2572,2.3759,0.8047,-15.8609,161.3913,-30.4
1410,4.0236,2.1076,-0.115,-8.8348,169.9478,-31.9304
1415,4.7517,1.8777,-1.9927,-2.6435,181.4957,-34.5043
1420,5.5564,1.6478,-3.7554,4.5217,196.313,-37.4261
1425,6.6294,1.3029,-5.5948,13.8435,213.1478,-39.5826
1430,7.7024,1.6095,-6.8593,26.2957,231.0261,-40.4174
1435,8.9286,2.0693,-8.3921,40.2087,248.0696,-39.6522
1440,9.9633,2.8357,-9.8483,52.7304,262.3304,-36.5217
1445,10.8446,3.7554,-10.8446,62.1217,273.3913,-30.887
1450,11.2662,4.9433,-10.6147,69.3565,282.1565,-22.6783
1455,10.768,4.6368,-12.8373,80.8348,296.0,-13.4957
1460,11.4195,5.4798,-13.7953,91.2,304.0,-4.5217
1465,12.0709,4.7134,-15.4814,95.0957,314.2957,5.1478
1470,11.4961,3.7937,-17.589,96.487,317.3565,17.0435
1475,12.0709,2.989,-18.7386,93.0783,312.3478,31.3043
1480,26.556,12.8373,-38.7802,79.4435,293.913,41.2522
1485,23.8736,17.6657,-33.377,-20.4522,162.713,-17.7391
1490,13.6037,12.9139,-26.0578,-121.9478,128.0696,-72.487
1495,36.4043,9.6184,-25.9429,-150.8174,179.6174,-57.8087
1500,47.5938,15.5964,-30.6946,-132.8,191.7913,-73.9478
1505,36.2127,18.2405,-29.6216,-135.6522,156.5217,-136.0
1510,13.7953,15.8646,-35.4463,-143.5826,116.8,-176.4174
1515,16.5927,11.841,-36.9025,-167.0957,102.4696,-166.6087
1520,32.1507,6.9743,-37.209,-204.1739,115.4783,-142.3304
1525,35.2547,3.7554,-37.6305,-232.0696,131.2,-127.3739
1530,38.3586,1.9543,-41.3093,-258.8522,130.2957,-132.8696
1535,34.7565,0.5365,-42.1523,-293.2174,144.2783,-154.087
1540,33.0704,-0.8047,-35.5229,-313.7391,161.8087,-169.3217
1545,32.3423,1.916,-25.6746,-299.2,154.2957,-175.7913
1550,25.5596,-1.2263,-20.9229,-266.6435,139.4087,-184.0696
1555,20.9612,-1.3029,-16.0179,-230.1217,128.6261,-187.6174
1560,14.6767,-2.6058,-13.7953,-194.8522,115.4783,-184.0696
1565,6.9743,-5.978,-12.6074,-167.6522,104.9043,-167.0261
1570,3.3722,-8.4305,-8.1622,-148.313,99.3391,-136.8348
1575,2.6824,-9.2735,-3.2572,-120.1391,86.8174,-96.8348
1580,1.916,-9.8866,1.7244,-85.0087,67.6174,-57.8783
1585,3.7937,-8.4305,5.5564,-40.0696,36.5217,-22.2609
1590,3.947,-7.8173,7.0893,12.1043,-8.3478,5.3565
1595,4.062,-6.9743,6.4761,65.9478,-67.6174,26.5739
1600,3.0273,-4.5218,4.7517,111.0261,-120.1391,37.3565
1605,-0.5748,-2.9507,2.6824,135.3043,-157.3565,40.8348
1610,0.3449,-0.6131,-1.073,147.3391,-189.2174,52.4522
1615,2.1076,4.4835,-6.0163,148.1043,-217.4609,62.887
1620,4.6751,10.5764,-9.9633,122.9913,-220.7304,65.2522
1625,4.905,14.0636,-11.6111,72.9739,-205.8435,64.1391
1630,4.8667,12.799,-11.9176,17.9478,-189.3565,65.8783
1635,1.6095,6.7827,-9.6184,-24.0,-177.0435,70.5391
1640,8.0856,6.8977,-10.9596,-43.6174,-175.1652,79.0261
1645,9.0819,6.8977,-9.9633,-53.8435,-176.6261,75.687
1650,10.0016,6.7061,-9.695,-59.8957,-173.287,71.9304
1655,10.2698,6.3612,-8.6221,-67.4087,-164.4522,70.2609
1660,9.5801,5.5948,-7.5108,-73.1826,-153.9478,69.5652
1665,9.3502,4.4452,-7.0126,-71.7217,-148.2435,66.8522
1670,11.0363,4.3685,-7.5491,-68.0348,-144.6261,63.3739
1675,10.3848,3.947,-6.3995,-66.1565,-140.2435,58.2957
1680,6.821,1.9543,-3.9087,-65.1826,-131.7565,51.2
1685,6.5911,0.8814,-2.9123,-58.8522,-117.0783,48.2087
1690,6.2845,0.1533,-1.8394,-46.6783,-99.9652,47.0261
1695,8.9286,1.4945,-3.7937,-30.1913,-88.6261,42.7826
1700,7.894,3.0656,-4.79,-25.113,-85.913,28.6609
1705,7.1276,3.7937,-5.1732,-28.8,-82.9217,18.4348
1710,6.6677,4.0236,-4.905,-36.5913,-79.0957,12.5913
1715,6.0163,4.1386,-4.3302,-42.4348,-75.7565,8.2783
1720,5.863,4.4452,-4.0236,-41.1826,-75.0609,5.2174
1725,7.0126,5.748,-5.2116,-34.3652,-76.5217,2.5739
1730,5.8247,5.3265,-5.6331,-29.8435,-78.6087,-0.6261
1735,4.6751,5.748,-5.6714,-31.2348,-74.5043,-1.6
1740,5.3265,4.8667,-5.1349,-33.9478,-62.5391,2.9913
1745,6.2462,3.8704,-4.8284,-33.113,-53.0087,8.4174
1750,6.821,3.0273,-5.2882,-29.1478,-46.1913,12.3826
1755,7.0126,2.3759,-6.0163,-22.6087,-41.9478,14.4
1760,6.9743,2.0693,-6.7061,-17.8783,-40.4174,13.6348
1765,8.0089,2.1076,-7.4725,-17.8087,-38.4696,11.0609
1770,8.967,2.5291,-7.7024,-21.1478,-34.1565,6.1913
1775,9.3885,2.4908,-7.0893,-26.713,-28.5217,0.9043
1780,8.6604,1.8394,-6.5145,-27.4783,-22.0522,-3.1304
1785,6.8977,2.1076,-7.2042,-24.2783,-20.5217,-6.2609
1790,5.8247,3.1806,-6.936,-26.087,-21.7043,-9.8087
1795,2.874,3.4488,-5.2882,-28.9391,-23.513,-12.4522
1800,5.2882,2.6824,-6.0546,-19.0609,-22.4,-6.7478
1805,7.9706,2.8357,-8.0089,-10.713,-24.3478,-2.5043
1810,8.1239,1.8777,-8.0473,-13.6348,-36.1043,0.2783
1815,7.779,2.1076,-8.8903,-17.6,-53.5652,2.4348
1820,5.5181,2.5291,-8.4688,-22.3304,-64.9043,1.6696
1825,3.6021,1.4945,-9.2352,-23.9304,-71.8609,0.0696
1830,5.7097,1.5711,-10.3082,-23.0957,-69.4261,-1.4609
1835,7.2809,2.3759,-10.883,-21.4957,-61.5652,-6.4
1840,5.4798,3.2189,-10.9596,-18.9913,-58.5739,-10.9913
1845,3.7937,2.6058,-11.0746,-13.7043,-59.2,-10.2957
1850,6.0929,3.2572,-12.3008,-7.513,-53.0087,-9.9478
1855,6.5528,3.1806,-13.1055,-6.6087,-51.9652,-12.7304
1860,6.8977,3.2955,-13.2205,-7.4435,-52.0348,-14.2609
1865,7.3575,1.6478,-12.5307,-7.4435,-49.9478,-13.4957
1870,8.8137,1.3412,-11.8793,-3.1304,-45.4957,-8.2783
1875,6.0546,0.8814,-12.3391,1.3913,-44.4522,-3.8261
1880,6.5911,1.4562,-12.4924,2.8522,-38.1217,-5.4957
1885,6.7444,1.6478,-12.5307,2.087,-33.3913,-6.1913
1890,6.6294,0.8047,-12.3775,1.3913,-29.287,-5.0783
1895,6.2079,0.5748,-12.6457,1.6696,-25.113,-3.2
1900,5.5948,0.3832,-11.9943,1.4609,-21.7043,-1.7391
1905,4.7517,0.4598,-11.7643,1.2522,-20.5913,-1.0435
1910,4.6368,0.4215,-11.3811,2.087,-20.8696,-0.2087
1915,4.4068,0.4598,-11.0363,4.4522,-21.3565,1.0435
1920,4.4068,0.6514,-10.9979,7.8609,-22.3304,2.713
1925,4.4068,0.9197,-10.8063,11.1304,-23.2348,4.2435
1930,4.7517,1.1496,-10.6914,14.4,-24.0,5.8435
1935,4.4452,1.2646,-10.5764,17.8783,-24.3478,7.0957
1940,4.1386,1.1496,-10.3465,20.0348,-24.0,8.8348
1945,4.2536,1.1113,-9.6567,20.6609,-23.7217,10.2261
