timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-6.8977,-6.2845,-38.9565,-9.6,1.7391
5,0.4598,-6.9743,-6.2079,-38.9565,-9.9478,1.8783
10,0.4215,-7.0893,-6.0929,-38.8174,-10.5043,2.0174
15,0.2299,-6.8977,-5.9396,-38.1913,-11.5478,2.2261
20,0.2682,-6.821,-6.0546,-37.4957,-12.5913,2.5043
25,0.115,-6.8977,-6.0929,-36.9391,-13.287,2.713
30,0.1916,-6.7061,-6.2462,-36.8,-13.287,2.9217
35,0.0766,-6.6677,-6.2079,-37.0087,-13.1478,3.0609
40,0.115,-6.6677,-6.3995,-37.3565,-12.7304,3.1304
45,0.0766,-6.6294,-6.2845,-37.913,-12.313,3.3391
50,0.1916,-6.6677,-6.3612,-38.6087,-11.687,3.4783
55,0.1533,-6.6294,-6.3995,-39.2348,-11.0609,3.7565
60,0.1916,-6.6294,-6.5145,-39.8609,-10.4348,3.8957
65,0.2299,-6.6677,-6.5145,-40.4174,-9.9478,4.0348
70,0.1533,-6.7444,-6.7444,-40.9043,-9.3913,4.1043
75,0.115,-6.7444,-6.5911,-41.3217,-8.9043,4.1043
80,0.8047,-6.9743,-6.5911,-41.3913,-8.7652,4.1043
85,0.1916,-6.8977,-6.7827,-41.3913,-8.6261,4.0348
90,0.2682,-6.936,-6.6677,-41.1826,-8.8348,3.8261
95,0.1916,-6.9743,-6.7061,-40.6957,-9.1826,3.6174
100,0.0766,-6.7827,-6.6294,-39.8609,-9.7391,3.3391
105,0.115,-6.8593,-6.6294,-38.8174,-10.3652,2.9913
110,-0.0766,-6.8593,-6.6294,-37.7043,-10.8522,2.713
115,-0.1533,-6.7061,-6.5145,-36.8,-11.0609,2.4348
120,0.0,-6.7827,-6.5911,-36.2435,-10.9217,2.087
125,-0.0383,-6.7444,-6.6294,-35.5478,-10.5043,1.6696
130,0.0,-6.4378,-6.7061,-34.7826,-9.9478,1.2522
135,-0.1916,-6.2845,-6.6677,-34.3652,-8.9739,1.0435
140,0.0,-6.2462,-6.7827,-34.2957,-7.9304,0.8348
145,0.0383,-6.1696,-6.7827,-34.3652,-6.7478,0.8348
150,0.0766,-6.2079,-7.0126,-34.6435,-5.3565,0.8348
155,0.115,-6.2079,-6.936,-35.2,-4.0348,1.1826
160,0.115,-6.1313,-7.2042,-35.9652,-2.6435,1.3913
165,0.2682,-6.2079,-7.1659,-36.9391,-1.1826,1.4609
170,0.3066,-6.1313,-7.2425,-37.913,0.4174,1.6
175,0.4598,-6.2462,-7.2809,-38.887,1.6,1.6696
180,0.4598,-6.3612,-6.936,-39.6522,2.4348,1.6
185,0.5365,-6.5145,-6.936,-40.2087,2.2957,1.4609
190,0.5365,-6.5911,-6.7444,-40.0696,1.1826,1.2522
195,0.2682,-6.5145,-6.6294,-39.2348,-0.1391,0.9043
200,0.1533,-6.4761,-6.6677,-37.9826,-1.5304,0.6261
205,0.115,-6.5145,-6.5911,-36.7304,-2.087,0.2087
210,0.0383,-6.3229,-6.6677,-35.5478,-2.2261,-0.1391
215,-0.0383,-6.3229,-6.821,-34.7826,-1.8087,-0.2087
220,-0.1916,-6.1696,-6.9743,-34.1565,-1.0435,0.0
225,-0.2682,-6.1313,-6.8977,-34.087,-0.2087,0.487
230,-0.4598,-5.978,-6.9743,-34.5739,0.487,1.3913
235,-0.6131,-6.0929,-6.9743,-35.1304,0.8348,2.2261
240,-0.4215,-6.0163,-7.0893,-35.687,1.113,3.3391
245,-0.5365,-5.9013,-7.1659,-36.4522,1.3913,4.313
250,-0.4598,-5.8247,-7.1276,-37.2174,1.6696,5.287
255,-0.3832,-5.9396,-7.1659,-38.1913,2.1565,5.9826
260,-0.2299,-5.6714,-7.3192,-39.0261,2.713,6.6087
265,-0.1533,-5.863,-7.3958,-39.8609,3.3391,6.887
270,0.0,-5.8247,-7.3192,-40.6261,3.7565,7.1652
275,-0.0383,-6.0163,-7.3958,-40.9739,4.1739,7.4435
280,0.0,-6.0163,-7.2425,-40.9739,4.1043,7.5826
285,0.0383,-6.0546,-7.3192,-40.8348,3.687,7.5826
290,0.0383,-6.2079,-7.2809,-40.2783,2.9217,7.5826
295,0.0,-6.1313,-7.2042,-39.7217,1.6696,7.1652
300,-0.0383,-6.2845,-7.2809,-38.7478,0.2087,6.9565
