timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-7.7024,-1.3795,2.9217,3.7565,-51.5478
5,-0.9963,-7.9323,-1.3795,4.4522,3.1304,-51.8957
10,-0.9197,-8.5071,-0.9963,6.4696,2.3652,-51.6174
15,-0.5365,-8.2772,-1.3412,8.1391,1.113,-51.2
20,-0.4598,-8.4305,-1.4179,9.113,-0.4174,-50.5043
25,-0.4598,-8.5838,-1.3795,9.6696,-1.7391,-49.9478
30,-0.4215,-8.6987,-1.5328,9.8087,-2.5043,-48.6957
35,-0.3449,-8.8137,-1.2263,10.087,-3.1304,-46.3304
40,-0.2682,-8.737,-1.3029,11.2,-3.8957,-44.1739
45,-0.3449,-8.5071,-1.1113,13.0783,-4.0348,-42.713
50,-0.3066,-8.3538,-1.0346,15.2348,-4.1043,-41.1826
55,-0.3066,-7.9706,-0.958,17.5304,-4.8,-40.0696
60,-0.3449,-7.8173,-0.6514,18.9217,-5.9826,-38.7478
65,-0.115,-7.5108,-0.958,18.8522,-7.5826,-37.9826
70,0.2682,-7.3575,-0.8814,16.9739,-9.113,-37.2174
75,0.5365,-7.3575,-0.8814,13.8435,-9.8783,-37.4261
80,0.8814,-7.1276,-0.958,9.8783,-9.8783,-37.9826
85,1.3029,-7.3192,-0.9197,5.7739,-8.8348,-39.0261
90,1.6478,-7.2425,-1.0346,2.0174,-6.9565,-40.4174
95,1.8777,-7.2042,-0.8047,-1.3217,-5.287,-41.1826
100,1.9927,-7.4341,-0.8047,-4.3826,-3.8957,-40.2783
105,2.1459,-7.5874,-0.6898,-7.0261,-2.6435,-40.0
110,2.1459,-7.779,-0.4982,-8.3478,-1.6696,-39.7217
115,2.1459,-7.9323,-0.2299,-9.0435,-1.1826,-39.7217
120,2.2609,-8.3921,-0.115,-8.9043,-0.9043,-39.6522
125,2.031,-8.2389,-0.2299,-8.0696,0.0,-41.5304
130,2.1076,-8.2389,-0.1916,-7.513,-0.9739,-39.2348
135,2.2226,-8.4688,-0.2299,-7.4435,-2.713,-34.7826
140,1.9927,-8.3921,-0.3832,-7.3739,-3.2696,-31.7913
145,1.9927,-8.3155,-0.3449,-7.1652,-2.9913,-29.913
150,1.9927,-8.2389,-0.3832,-6.887,-2.2957,-28.1043
155,1.9543,-8.2005,-0.5748,-6.4,-1.7391,-26.5043
160,1.7244,-8.0089,-0.5365,-5.5652,-1.3217,-24.6261
165,1.6095,-8.0856,-0.6514,-4.7304,-1.2522,-23.1652
170,1.4179,-8.1239,-0.8047,-4.2435,-1.2522,-21.913
175,1.1879,-7.9323,-0.6131,-3.5478,-1.4609,-20.5913
180,1.0346,-8.0089,-0.6898,-2.7826,-1.8087,-19.0609
185,0.7281,-7.8557,-0.6898,-2.5739,-2.087,-17.4609
190,0.6898,-7.8557,-0.6514,-3.2,-2.4348,-15.7913
195,0.4598,-7.8173,-0.6898,-3.8957,-2.087,-13.7739
200,0.2682,-7.894,-0.7281,-4.6609,-1.4609,-12.1043
205,0.1533,-8.0089,-0.4982,-5.2174,-0.9739,-10.6435
210,-0.115,-7.8173,-0.3832,-5.4261,-1.1826,-9.4609
215,-0.115,-7.894,-0.1916,-5.6348,-2.3652,-8.2087
220,-0.0766,-8.0856,-0.2299,-6.1217,-5.2174,-6.887
225,-0.0766,-8.3155,0.0,-7.0957,-8.4174,-5.7043
230,0.115,-8.3155,-0.0766,-7.7217,-11.5478,-5.3565
235,0.115,-8.3538,0.0,-8.487,-14.1913,-4.0348
