timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.0436,-3.1039,0.7652,6.4,-10.0174
5,0.6514,-9.0819,-3.1806,0.7652,6.2609,-10.8522
10,0.6131,-9.2735,-3.1039,0.4174,5.9826,-11.8261
15,0.5365,-9.1969,-2.874,0.8348,5.1478,-12.5913
20,0.5365,-9.3118,-3.1423,1.9478,3.8261,-13.0087
25,0.4215,-9.3118,-3.1423,2.7826,2.5043,-13.287
30,0.4598,-9.5418,-3.4871,3.3391,1.1826,-13.913
35,0.1916,-9.695,-3.7171,3.5478,-0.0696,-14.5391
40,0.0383,-9.6567,-3.6787,2.9913,-1.2522,-15.3043
45,0.0,-9.81,-3.832,2.1565,-2.087,-15.8609
50,0.0766,-10.1932,-4.1003,1.1826,-2.2957,-15.7217
55,0.3066,-10.5764,-4.0236,0.0,-1.4609,-15.4435
60,0.6898,-10.8446,-4.1386,-0.8348,0.3478,-15.0957
65,0.958,-11.2662,-3.947,-0.9043,3.3391,-14.7478
70,1.3795,-11.5344,-3.7937,-0.6957,7.1652,-14.4
75,1.6095,-11.7643,-3.832,0.4174,11.0609,-14.6783
80,1.8777,-11.8027,-3.8704,1.9478,13.9826,-15.3043
85,1.9543,-11.841,-3.8704,3.5478,15.7913,-16.0
90,2.1076,-11.6877,-4.0236,4.6609,16.5565,-16.9043
95,2.1076,-11.4961,-4.1003,4.6609,16.6957,-17.3913
100,2.031,-11.3428,-4.1769,3.5478,16.7652,-17.7391
105,1.916,-11.3811,-3.947,1.3217,17.1826,-17.7391
110,1.7627,-11.2662,-3.6404,-0.7652,17.8087,-17.2522
115,1.6478,-11.3811,-3.4105,-1.9478,18.713,-16.487
120,1.4562,-11.5344,-3.1039,-2.2261,19.2696,-15.2348
125,1.2263,-11.3811,-2.5675,-1.7391,19.8957,-14.0522
130,1.1113,-11.3428,-2.3759,-0.9739,20.7304,-12.4522
135,1.0346,-11.1895,-2.1076,-0.3478,21.9826,-10.8522
140,0.843,-11.1129,-1.916,-0.3478,23.7217,-9.3913
145,0.843,-11.0363,-1.6478,-0.3478,25.4609,-7.9304
150,0.8047,-10.9979,-1.5328,-0.487,27.0609,-6.5391
155,0.8814,-10.8063,-1.7244,-1.113,28.5217,-5.1478
160,1.073,-10.8063,-1.8777,-2.713,29.9826,-3.9652
165,1.3412,-10.9213,-2.1459,-4.7304,31.4435,-2.7826
170,1.7627,-11.1129,-2.3375,-7.0261,32.4174,-2.1565
175,1.7627,-11.2662,-3.0656,-10.3652,32.2087,-1.7391
180,1.7627,-11.4578,-3.6021,-14.8174,30.0522,-1.113
185,1.7244,-11.6877,-4.1386,-19.9652,26.1565,-0.1391
190,1.4562,-11.9943,-4.4452,-24.0696,22.1913,1.1826
195,1.1113,-12.0709,-4.8667,-26.2957,19.687,2.8522
200,0.843,-12.3008,-4.8667,-25.9478,19.4087,4.8
205,0.8047,-12.3775,-4.8667,-23.4435,20.5217,6.6087
210,0.7664,-12.4541,-5.1732,-19.5478,22.8174,7.5826
215,0.4215,-12.4158,-5.6331,-15.8609,25.4609,7.2348
220,0.0766,-12.0326,-6.6294,-13.0087,27.6174,6.3304
225,-0.2682,-11.3045,-7.2809,-12.0348,29.0783,5.287
230,-0.6131,-10.4998,-7.8557,-12.9391,29.4261,4.5913
235,-0.6514,-9.8483,-8.4305,-14.6087,28.313,4.0348
240,-1.1879,-9.1202,-8.5838,-16.6957,25.8087,3.5478
245,-1.4179,-8.5454,-8.4305,-18.087,21.9826,3.2696
