timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
270,0.2299,-9.0436,-4.7517,-8.487,-1.6696,-0.3478
275,0.115,-9.3885,-5.0583,-8.5565,-1.6696,-0.3478
280,0.2299,-9.4268,-5.0583,-8.7652,-1.6696,-0.4174
285,0.3449,-9.5034,-5.0966,-8.9739,-1.8783,-0.3478
290,0.1533,-9.4268,-5.0966,-9.113,-1.9478,-0.3478
295,0.1916,-9.3118,-5.1349,-9.3913,-2.087,-0.2783
300,0.2682,-9.5418,-5.2499,-9.8087,-2.3652,-0.2783
305,0.1916,-9.3118,-5.0583,-10.087,-2.5043,-0.1391
310,0.115,-9.3118,-5.1732,-10.5043,-2.5043,0.0
315,0.1916,-9.3118,-5.2499,-10.9217,-2.4348,0.0
320,0.115,-9.1969,-5.1732,-11.4087,-2.6435,-0.0696
325,0.2299,-9.3502,-5.02,-11.7565,-2.8522,0.0
330,0.0383,-9.3502,-5.2499,-12.2435,-3.0609,0.0
335,0.2299,-9.3502,-5.2499,-12.6609,-3.2696,0.0696
340,0.0766,-9.1969,-5.2499,-12.9391,-3.4087,0.0696
345,0.115,-9.1969,-5.2499,-13.2174,-3.4783,0.0
350,0.0,-9.1586,-5.2499,-13.6348,-3.6174,0.0696
355,0.0383,-9.1586,-5.2499,-13.8435,-3.7565,0.1391
360,0.115,-9.1969,-5.3648,-14.1913,-3.9652,0.0696
365,0.0383,-9.1969,-5.3648,-14.3304,-4.1739,0.0
370,0.1916,-9.2352,-5.3648,-14.6087,-4.1739,-0.0696
375,0.1533,-9.0819,-5.4032,-15.0261,-4.313,-0.0696
380,0.1916,-9.1586,-5.2882,-15.2348,-4.313,-0.0696
385,0.2682,-9.1202,-5.3265,-15.7217,-4.4522,-0.2087
390,0.0766,-9.0819,-5.4032,-16.1391,-4.5217,-0.2087
395,0.0766,-9.0436,-5.3648,-16.7652,-4.5913,-0.3478
400,0.1916,-8.9286,-5.3648,-17.3913,-4.5913,-0.4174
405,0.0766,-8.852,-5.1732,-18.087,-4.7304,-0.487
410,0.0766,-8.8137,-5.2116,-18.9217,-4.7304,-0.487
415,0.115,-8.967,-5.4415,-19.8261,-4.7304,-0.6261
420,0.115,-8.967,-5.2116,-20.8696,-4.9391,-0.6957
425,0.0383,-8.852,-5.4415,-21.913,-5.2174,-0.8348
430,0.0766,-8.8903,-5.4415,-23.1652,-5.5652,-0.9739
435,-0.0383,-8.7754,-5.5948,-24.1391,-5.9826,-0.9043
440,0.0,-8.852,-5.6331,-25.0435,-6.8174,-1.0435
445,0.0766,-8.967,-5.5564,-25.9478,-7.4435,-1.1826
450,-0.0383,-8.852,-5.7097,-26.713,-8.0,-1.3217
455,-0.0766,-9.0053,-5.6331,-27.4087,-8.4174,-1.4609
460,0.0,-8.8903,-5.7097,-27.8261,-8.5565,-1.6
465,-0.0383,-8.9286,-5.863,-28.1043,-8.8348,-1.6696
470,0.0,-8.8903,-5.8247,-28.3826,-9.113,-1.8783
475,0.0766,-8.9286,-5.863,-28.6609,-9.4609,-1.9478
480,0.0,-8.967,-5.863,-28.8696,-9.8087,-1.9478
485,0.0,-8.852,-5.9013,-29.2174,-10.087,-2.087
490,0.0,-8.6987,-5.9396,-29.6348,-10.3652,-2.2261
495,0.0,-8.6987,-5.978,-30.0522,-10.5739,-2.4348
500,0.0,-8.6221,-5.863,-30.5391,-10.8522,-2.713
505,0.0,-8.5838,-6.1696,-31.2348,-11.2696,-2.8522
510,0.0,-8.6221,-6.0546,-31.9304,-11.8261,-3.0609
515,0.0,-8.5838,-6.0163,-32.7652,-12.3826,-3.3391
520,0.0,-8.5454,-6.0929,-33.7391,-12.9391,-3.6174
525,0.0,-8.5454,-6.2462,-34.5739,-13.4957,-3.8261
530,-0.0766,-8.5071,-6.0546,-35.2696,-14.1217,-4.0348
535,-0.0383,-8.5071,-6.2079,-35.9652,-14.7478,-4.2435
540,0.115,-8.5454,-6.2079,-36.5913,-15.1652,-4.3826
545,0.0,-8.4688,-6.3612,-36.9391,-15.4435,-4.6609
550,0.0383,-8.4688,-6.3995,-37.4957,-15.8609,-5.0087
555,0.0766,-8.3921,-6.3229,-37.9826,-16.0,-5.2174
560,0.0,-8.3921,-6.3612,-38.4696,-16.0696,-5.4261
565,0.0383,-8.3921,-6.6294,-38.7478,-16.2783,-5.7043
570,0.0383,-8.2772,-6.6294,-39.0957,-16.0696,-5.8435
575,0.115,-8.2389,-6.7444,-39.513,-15.9304,-6.1913
580,0.1916,-8.2389,-6.6677,-40.1391,-15.7913,-6.4
585,0.1533,-8.2005,-6.7061,-40.8348,-15.4435,-6.8174
590,0.0383,-8.0856,-6.7061,-41.5304,-15.2348,-7.0261
595,0.0383,-8.0473,-6.6677,-42.713,-15.3739,-7.3043
600,0.115,-8.1239,-6.7061,-43.7565,-15.7217,-7.513
605,0.0383,-7.9323,-6.6294,-44.5913,-16.0,-7.7913
610,0.115,-7.9706,-6.6677,-45.4261,-16.1391,-8.0
615,0.0383,-7.8557,-6.6294,-46.2609,-16.4174,-8.2087
620,0.2299,-7.9323,-6.7061,-46.887,-16.4174,-8.2087
625,0.3449,-8.0473,-6.821,-47.3043,-16.2783,-8.2783
630,0.3832,-7.8557,-6.5911,-47.7913,-15.8609,-8.3478
635,0.4215,-7.894,-6.7827,-48.1391,-15.4435,-8.3478
640,0.4598,-7.8173,-6.8593,-48.487,-14.9565,-8.1391
645,0.4215,-7.9323,-6.8977,-48.9739,-14.5391,-8.0696
650,0.5365,-7.894,-6.936,-49.2522,-13.8435,-7.7913
655,0.6898,-7.8173,-6.936,-49.6,-13.1478,-7.5826
660,0.5365,-7.8173,-6.8593,-50.0174,-12.4522,-7.4435
665,0.4215,-7.6641,-6.936,-50.4348,-11.7565,-7.3043
670,0.3832,-7.5491,-6.936,-50.9217,-11.3391,-7.1652
675,0.2682,-7.5874,-6.8593,-51.2696,-10.9913,-6.9565
680,0.3066,-7.6257,-6.936,-51.4087,-10.5739,-6.6783
685,0.1916,-7.6257,-6.8593,-51.5478,-10.2261,-6.4
690,0.0766,-7.5491,-7.0509,-52.1043,-9.9478,-6.3304
695,0.1533,-7.5108,-7.1276,-52.8696,-9.6696,-6.0522
700,0.1916,-7.5874,-7.1659,-53.7043,-9.7391,-5.7739
705,0.115,-7.4725,-7.2425,-54.4,-9.8087,-5.4261
710,0.1533,-7.5874,-7.0126,-54.9565,-9.9478,-5.0087
715,0.0383,-7.4341,-7.1659,-55.1652,-10.2261,-4.5913
720,0.0383,-7.5108,-7.3192,-55.3043,-10.5043,-4.5913
725,0.0766,-7.5874,-7.1659,-55.1652,-10.6435,-4.5217
730,0.0,-7.6257,-7.3575,-54.9565,-10.7826,-4.5913
735,0.0766,-7.5491,-7.3575,-54.7478,-10.9217,-4.5913
740,0.0766,-7.5874,-7.4341,-54.4,-10.7826,-4.6609
745,0.0383,-7.6641,-7.5491,-53.9826,-10.5739,-4.7304
750,0.0383,-7.5874,-7.5874,-53.7739,-10.2261,-4.8696
755,0.0766,-7.6641,-7.5108,-53.5652,-9.6,-5.1478
760,0.0383,-7.779,-7.4341,-53.4261,-8.9739,-5.287
765,0.115,-7.7024,-7.5108,-53.1478,-8.1391,-5.2174
770,0.1533,-7.6641,-7.5491,-52.6609,-7.4435,-5.3565
775,0.0766,-7.6257,-7.6641,-51.4087,-6.8174,-5.5652
780,0.115,-7.5491,-7.6641,-49.8087,-6.1913,-5.7739
785,0.115,-7.4725,-7.7024,-48.0696,-5.7043,-5.7739
790,0.0383,-7.4725,-8.0089,-46.9565,-5.5652,-5.4261
795,0.0,-7.3192,-7.9706,-46.2609,-5.3565,-5.2174
800,0.0,-7.2425,-7.9706,-45.6348,-5.4261,-4.7304
805,0.0,-7.2042,-8.1622,-45.0087,-5.4957,-4.313
810,0.0766,-7.1276,-8.2005,-43.7565,-5.5652,-3.9652
815,0.0,-7.0126,-8.0473,-42.2957,-5.287,-3.687
820,0.1916,-7.0509,-8.3155,-40.9043,-4.9391,-3.6174
825,0.1533,-6.8977,-8.2005,-39.5826,-4.3826,-3.2
830,0.2682,-6.8977,-8.1239,-38.0522,-3.5478,-2.8522
835,0.2682,-6.821,-8.0856,-36.4522,-2.0174,-2.2957
840,0.3066,-6.8593,-8.0473,-34.7826,-0.4174,-1.8087
845,0.3449,-6.7827,-7.779,-32.7652,1.3217,-1.1826
850,0.3832,-6.7444,-7.5491,-30.6783,2.8522,-0.3478
855,0.1916,-6.5145,-7.4725,-28.6609,3.8261,0.4174
860,0.1916,-6.4761,-7.3192,-27.0609,4.1739,1.1826
865,0.1533,-6.2079,-7.3958,-25.5304,4.0348,2.087
870,0.1533,-6.0929,-7.3575,-24.7652,3.8261,3.0609
875,0.0383,-6.2845,-7.0893,-24.2087,3.6174,4.3826
880,0.0,-6.3229,-7.1276,-23.7913,3.4783,5.7739
885,-0.0383,-6.2845,-7.1659,-23.3043,3.2,7.0957
890,-0.0383,-6.3612,-6.9743,-22.7478,2.5739,8.2783
895,-0.115,-6.2079,-6.936,-22.4,2.087,9.5304
900,0.0383,-6.2462,-6.821,-22.1217,1.6696,11.0609
905,-0.115,-6.0546,-6.5528,-21.9826,2.087,12.7304
910,0.0,-6.2079,-6.3229,-21.7043,2.9913,14.5391
915,-0.0766,-6.1313,-6.0929,-21.4957,4.1739,16.3478
920,-0.115,-5.863,-5.7864,-21.7739,4.7304,17.8783
925,0.0383,-5.9013,-5.4798,-22.4,4.5913,19.2
930,-0.3449,-5.4415,-5.7097,-23.3043,3.2696,20.7304
935,-0.4982,-5.0583,-5.5948,-24.6957,1.2522,22.3304
940,-0.5365,-4.7134,-5.5564,-26.8522,-1.3217,24.0696
945,-0.843,-4.4068,-5.5181,-29.8435,-3.5478,25.9478
950,-0.8047,-4.2919,-5.5948,-33.9478,-5.4261,27.687
955,-0.8047,-4.2152,-5.748,-38.7478,-6.6087,29.6348
960,-0.958,-4.2152,-5.6331,-43.687,-7.513,31.7217
965,-0.9197,-4.4835,-5.7097,-48.6957,-8.487,33.6696
970,-0.843,-4.8284,-5.9396,-53.0087,-9.3217,34.9913
975,-0.9197,-5.0583,-6.2079,-56.487,-9.8087,35.9652
980,-0.958,-5.4032,-7.1659,-59.2,-9.4609,36.5217
985,-0.958,-5.6331,-7.2425,-61.0087,-8.5565,37.0783
990,-0.7664,-6.1696,-7.5491,-61.4261,-7.0261,37.0783
995,-0.7664,-6.5145,-8.0473,-59.9652,-5.0087,36.7304
1000,-0.5748,-7.2042,-8.4688,-56.9043,-2.5739,35.687
1005,-0.843,-7.4725,-8.6221,-52.7304,0.2087,34.2957
1010,-0.7281,-7.7024,-8.6221,-47.7913,2.713,33.1826
1015,-0.7664,-7.9323,-8.6221,-41.2522,4.8696,32.4174
1020,-0.9963,-8.1622,-8.6221,-33.4609,6.5391,31.7913
1025,-1.0346,-8.0089,-8.2005,-24.6957,7.6522,31.8609
1030,-0.958,-7.7024,-7.9323,-15.2348,8.1391,32.7652
1035,-0.7281,-7.3192,-7.5491,-6.0522,8.0696,34.2957
1040,-0.4982,-6.821,-7.3192,2.2261,7.6522,36.8696
1045,-0.6131,-6.1313,-6.821,9.3913,7.3043,39.6522
1050,-0.3449,-5.5564,-6.2462,15.4435,6.6087,42.6435
1055,-0.115,-5.0583,-5.9396,19.9652,5.7043,45.6348
1060,-0.0383,-4.5984,-5.7097,22.6783,5.1478,48.6261
1065,-0.115,-3.9853,-5.2882,23.9304,4.6609,51.8261
1070,0.0,-3.6404,-5.0583,24.2783,4.3826,54.6087
1075,0.0383,-3.4871,-4.905,23.9304,4.5217,57.113
1080,0.0766,-3.2572,-4.9816,23.0957,5.2174,59.4087
1085,0.3449,-3.3722,-5.0583,21.6348,6.6783,61.4261
1090,0.3832,-3.5255,-5.4415,19.2696,8.4174,63.2348
1095,0.2299,-3.3339,-5.9396,15.5826,10.5043,64.6261
1100,0.115,-3.5255,-6.2845,10.0174,12.7304,65.8783
1105,0.115,-3.9087,-6.6677,2.9913,14.887,67.3391
1110,-0.0766,-4.062,-6.7061,-4.2435,16.6261,68.5913
1115,-0.3832,-4.5218,-6.8977,-10.4348,18.3652,70.1217
1120,-0.5365,-4.8284,-6.821,-14.3304,19.9652,71.5826
1125,-0.6898,-5.1349,-7.0509,-15.9304,21.4261,73.2522
1130,-0.5748,-5.2882,-6.8593,-14.8174,23.0957,74.8522
1135,-0.843,-5.2499,-6.6677,-12.1739,24.9739,76.1739
1140,-0.7664,-5.0583,-6.3995,-8.1391,26.9217,77.4261
1145,-0.6898,-4.3302,-6.0929,-3.8957,28.8696,79.0261
1150,-0.843,-4.5984,-6.2079,-0.0696,30.3304,80.487
1155,-0.843,-4.4068,-6.0546,3.1304,31.9304,82.0174
1160,-0.7281,-4.3302,-6.0163,5.3565,33.3913,83.4783
1165,-0.958,-4.2919,-5.9396,6.9565,34.8522,85.0783
1170,-0.843,-4.4068,-5.6714,7.5826,35.687,86.4
1175,-0.6514,-3.9853,-5.863,6.6783,35.9652,86.9565
1180,-0.5365,-3.947,-6.0929,4.5217,36.313,88.3478
1185,-0.4982,-3.9853,-6.2462,1.6,37.4957,90.1565
1190,-0.2299,-3.9853,-6.2462,-2.3652,39.0261,91.7565
1195,0.0,-3.7554,-6.1313,-6.1217,40.8348,91.8957
1200,0.0766,-3.7554,-6.1313,-8.1391,43.2696,91.5478
1205,0.3449,-3.832,-5.9396,-9.113,45.6348,91.4783
1210,0.4215,-3.832,-5.9013,-9.0435,47.5826,91.0609
1215,0.6514,-3.947,-5.863,-8.5565,48.6957,90.2261
1220,0.5748,-4.1003,-6.1313,-8.6261,50.2261,88.0696
1225,0.4982,-3.9087,-6.3612,-11.3391,50.7826,85.4261
1230,0.5748,-4.1386,-6.3612,-17.2522,49.7391,82.2957
1235,1.1496,-3.4488,-6.3612,-24.3478,48.7652,78.4
1240,1.2646,-3.4871,-5.9396,-25.5304,50.0174,82.5739
1245,0.9197,-3.7171,-5.9013,-18.5739,52.5913,92.7304
1250,0.8814,-3.7554,-5.7097,-8.4174,54.0522,100.5217
1255,0.115,-3.7171,-5.2499,1.6696,52.6609,105.3913
1260,0.0766,-3.9853,-4.9433,11.2696,48.4174,109.8435
1265,0.0383,-4.1386,-4.2536,19.7565,42.5043,113.113
1270,-0.1916,-4.1003,-3.832,28.0348,34.9217,116.4522
1275,-0.1916,-4.3302,-3.3339,36.8696,24.0,119.8609
1280,-0.4215,-4.2536,-2.9507,46.7478,11.1304,122.9217
1285,-0.4982,-4.4835,-2.4142,57.0435,-3.1304,125.0087
1290,-0.8047,-4.5984,-2.2992,66.4348,-20.3826,126.4
1295,-0.7664,-4.905,-2.1076,74.4348,-39.7913,127.0957
1300,-0.6131,-5.2499,-2.031,81.5304,-58.5739,126.4696
1305,-0.5365,-5.4415,-2.031,88.9739,-75.2,125.2174
1310,-0.5365,-5.863,-2.4142,96.4174,-89.6,123.2
1315,-0.8047,-6.2079,-2.4525,104.7652,-102.4696,120.4174
1320,-0.8814,-6.4761,-2.4525,114.2261,-113.0435,117.7739
1325,-1.3795,-6.3995,-2.989,125.7739,-122.0174,114.087
1330,-1.7627,-6.2845,-3.2189,138.7826,-129.1826,109.5652
1335,-2.1459,-6.4378,-3.5638,152.6957,-134.2609,104.0696
1340,-2.5291,-6.7827,-4.1003,167.1652,-137.8087,98.713
1345,-2.5675,-7.0893,-4.3685,181.4261,-140.8696,93.0783
1350,-2.7591,-7.3958,-4.79,194.1565,-144.2087,87.0261
1355,-2.989,-7.6257,-5.1349,204.3826,-148.5217,79.8609
1360,-3.1039,-7.6641,-5.9013,212.9391,-151.8609,72.2087
1365,-2.6441,-7.5874,-6.5528,219.1304,-151.3739,65.0435
1370,-2.5675,-7.2809,-6.821,223.4435,-146.3652,59.687
1375,-1.9927,-7.2809,-6.936,227.7565,-137.8087,56.0696
1380,-1.3029,-7.0509,-6.5145,233.113,-126.1913,54.1913
1385,-0.7664,-7.0893,-5.863,240.2087,-114.5043,52.8
1390,-0.843,-7.2042,-5.3648,247.9304,-104.487,50.6435
1395,-0.4598,-7.3192,-4.9816,255.7217,-96.8348,48.1391
1400,-0.3449,-8.2772,-5.0583,262.1217,-90.8522,44.8
1405,-0.8047,-9.9633,-5.1732,265.9478,-85.4261,40.6957
1410,-1.8777,-12.4158,-5.9013,269.0783,-78.1217,36.8
1415,-2.7974,-15.0599,-6.5528,271.3739,-67.8957,36.9391
1420,-5.1349,-17.2058,-6.5528,274.3652,-56.2783,38.7478
1425,-8.3538,-18.3171,-6.9743,282.713,-45.0783,37.4261
1430,-11.1512,-18.9686,-8.5838,294.8174,-32.6957,37.7739
1435,-13.7187,-20.1948,-9.7717,298.7826,-17.5304,46.2609
1440,-13.9869,-22.0725,-10.9213,291.8261,-1.6696,62.887
1445,-15.1748,-23.452,-10.1932,281.4609,14.7478,74.7826
1450,-19.5434,-23.8352,-9.5418,275.6174,26.9217,77.8435
1455,-23.1838,-23.6053,-9.5801,271.1652,28.8,80.4174
1460,-24.5633,-24.41,-8.0089,263.1652,22.3304,77.7739
1465,-25.9045,-25.5213,-5.3648,255.513,9.4609,61.0087
1470,-25.6746,-26.3261,-3.8704,255.7217,-8.8348,46.4696
1475,-24.4867,-27.2074,-3.1039,262.8174,-19.0609,41.5304
1480,-22.5323,-28.1271,-1.4562,271.2348,-14.1217,44.8
1485,-22.3024,-28.8169,0.5748,280.7652,-5.7043,53.0783
1490,-23.4137,-30.2347,0.6131,293.3565,-7.2348,63.7217
1495,-26.8242,-31.4227,0.3832,305.113,-15.6522,81.0435
1500,-25.3297,-34.6799,-1.2263,314.8522,-25.1826,114.713
1505,-21.1911,-36.9791,-1.073,318.3304,-23.7913,147.8261
1510,-16.6693,-36.2893,0.115,320.5565,-15.5826,165.6348
1515,-13.9869,-32.7639,0.9963,325.5652,-17.7391,166.6783
1520,-12.7607,-27.6673,2.031,335.0261,-33.8783,158.2609
1525,-10.2698,-21.7659,1.8394,346.2957,-57.1826,150.2609
1530,-8.2005,-16.4011,2.1459,355.9652,-77.6348,145.6
1535,-6.0163,-11.3811,2.3375,359.3043,-93.0087,139.8957
1540,-4.6751,-6.7061,2.8357,352.1391,-102.1913,130.9217
1545,-4.4068,-2.7207,3.2189,334.1217,-104.4174,121.3217
1550,-3.832,0.2299,3.1806,307.2696,-101.7739,113.7391
1555,-2.8357,2.4525,2.6058,276.1043,-96.4174,109.0783
1560,-1.7244,3.7554,2.1459,248.9043,-91.7565,105.2522
1565,-1.073,4.5601,1.4945,231.9304,-90.713,100.5913
1570,-0.6131,4.3685,0.843,226.6435,-91.687,94.6783
1575,0.5748,3.7171,0.6898,230.6087,-90.5739,89.113
1580,-0.2299,2.1459,0.3066,239.3739,-85.9826,85.0087
1585,-0.3832,0.2299,1.2646,245.5652,-79.1652,83.5478
1590,-1.8777,-1.4179,1.8394,246.7478,-77.0087,80.0696
1595,-2.4908,-3.0273,2.2226,244.7304,-76.313,78.8174
1600,-2.5291,-4.4068,2.4142,242.0174,-75.9652,82.4348
1605,-2.1843,-5.6331,1.4179,238.1217,-76.4522,88.6957
1610,-1.2646,-6.5911,0.7664,232.2087,-75.9652,96.2087
1615,-0.3832,-7.0893,0.2299,225.3913,-74.087,102.5391
1620,-0.6131,-7.5108,0.1533,220.3826,-70.1217,106.2957
1625,-0.4982,-7.4341,0.4982,221.1478,-64.9043,109.7739
1630,-1.0346,-7.1659,1.073,225.113,-61.8435,110.0522
1635,-1.2263,-6.3995,0.6131,230.4,-59.5478,105.4609
1640,-1.3029,-4.9816,0.5365,234.3652,-50.4348,101.7043
1645,-1.3029,-3.4105,0.7281,235.1304,-37.2174,101.3565
1650,-0.8047,-1.7244,0.9963,233.5304,-25.113,104.0
1655,-0.5748,0.0383,1.3029,231.0957,-16.0,108.1043
1660,-1.3412,1.6861,2.1843,225.5304,-9.7391,110.887
1665,-2.4525,2.9507,2.4142,216.2087,-8.4174,111.8609
1670,-2.7591,3.9853,2.3375,202.713,-9.9478,111.0957
1675,-4.5218,4.5218,2.7591,185.9478,-9.1826,108.1739
1680,-6.8593,4.905,2.989,170.087,-8.3478,102.1217
1685,-8.8137,5.0583,3.0656,157.6348,-8.5565,95.6522
1690,-9.6567,5.5564,2.0693,147.2696,-10.9913,88.3478
1695,-11.9943,5.748,2.6058,136.0,-12.6609,79.0261
1700,-12.6074,6.4378,2.7207,124.0348,-17.8783,67.5478
1705,-12.6074,6.8593,2.5675,119.513,-18.8522,65.3217
1710,-12.4541,6.6294,2.5675,119.3739,-14.9565,68.5913
1715,-12.7607,6.2462,3.1806,115.4087,-14.2609,65.3217
1720,-13.3355,6.4378,2.9123,109.7043,-23.4435,53.913
1725,-13.4504,6.821,2.7591,102.7478,-37.2174,42.7826
1730,-13.6037,6.8977,3.4105,94.5391,-50.8522,35.8957
1735,-14.0252,6.5528,3.6787,85.0783,-66.5739,29.913
1740,-13.1055,7.2042,3.1806,74.4348,-83.9652,21.2174
1745,-11.4195,6.936,2.9507,66.4348,-97.3913,17.6696
1750,-11.1895,6.5911,3.4871,59.7565,-103.2348,16.5565
1755,-10.5764,6.0929,4.1386,54.2609,-106.2957,16.0696
1760,-10.4231,5.5564,4.5218,50.0174,-110.1217,15.0957
1765,-9.925,5.4032,4.4452,45.3565,-115.3391,12.7304
1770,-8.737,5.8247,4.4452,38.7478,-119.8609,10.087
1775,-7.5491,6.1696,4.8667,31.7913,-120.6957,8.487
1780,-6.6294,6.5911,5.1732,25.2522,-118.4,6.6783
1785,-6.2845,6.9743,5.4798,19.5478,-114.5043,5.4261
1790,-6.2462,7.4341,5.4032,13.9826,-111.5826,4.9391
1795,-6.4378,7.9706,5.6714,7.0957,-111.3043,4.313
1800,-6.5911,8.1622,6.0546,0.3478,-113.6696,3.4783
1805,-6.0546,8.1622,5.978,-5.0087,-115.4783,2.9913
1810,-5.7097,8.2772,6.1313,-9.9478,-114.5043,2.0174
1815,-5.3265,8.1622,6.4378,-16.487,-111.2348,0.9043
1820,-4.8667,7.9323,7.0893,-24.8348,-106.5043,0.3478
1825,-4.1003,7.3575,7.9706,-33.113,-99.9652,0.3478
1830,-2.5675,6.4761,8.5071,-38.4696,-91.2,-0.2087
1835,-3.1806,5.3648,8.8903,-39.3739,-79.5826,-1.113
1840,-4.1386,4.7517,8.3538,-38.3304,-71.7913,-1.2522
1845,-4.6368,4.2919,8.2005,-39.9304,-70.4,-0.8348
1850,-4.4835,3.832,8.1239,-45.0783,-72.9739,-0.7652
1855,-3.9087,3.1806,8.5838,-50.7826,-75.2,-1.6696
1860,-3.1806,2.5291,8.737,-54.6783,-74.4348,-3.4783
1865,-2.4908,1.8011,8.6987,-55.9304,-70.6087,-5.7043
1870,-1.916,0.8814,8.5071,-55.3043,-65.6,-7.4435
1875,-1.6861,0.1916,8.0473,-54.0522,-62.0522,-9.0435
1880,-1.3795,-0.2299,7.7407,-53.287,-60.5217,-10.5739
1885,-1.0346,-0.5748,7.5108,-53.5652,-59.4087,-11.687
1890,-0.7664,-0.8047,7.6641,-53.8435,-57.2522,-11.8957
1895,-0.4598,-1.073,7.8173,-53.0783,-53.8435,-11.8957
1900,-0.3449,-1.3412,8.0856,-50.5739,-49.6,-11.9652
1905,-0.1916,-1.6478,7.894,-46.1913,-44.8,-11.8957
1910,-0.4215,-1.5328,7.4341,-41.6,-40.7652,-11.8957
1915,-0.0383,-1.6095,7.0893,-38.8174,-37.2174,-10.2957
1920,0.0,-1.2646,7.0126,-38.6783,-34.9217,-9.6
1925,-0.7281,-0.958,7.2809,-40.0696,-33.6696,-10.087
1930,-1.8394,-0.5748,7.2809,-41.6,-32.1391,-9.3913
1935,0.0,-0.4215,7.1276,-43.0609,-27.9652,-6.4
1940,-0.2299,-0.2682,7.1659,-44.5217,-23.2348,-7.5826
1945,-0.6898,-0.0766,7.0509,-45.4261,-19.7565,-10.5043
1950,-1.2646,0.0383,6.821,-46.2609,-17.8087,-12.5217
