timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.695,-2.6824,-29.3565,-6.0522,8.4174
5,0.0383,-9.695,-2.5675,-29.0087,-5.8435,8.4174
10,0.0383,-9.6567,-2.6441,-29.0783,-5.7739,8.1391
15,0.1916,-9.7717,-2.6824,-28.8,-5.5652,8.1391
20,0.0766,-9.81,-2.6824,-28.4522,-5.4261,8.0696
25,0.2299,-9.7717,-2.6058,-28.313,-5.2174,8.0696
30,0.0766,-9.6567,-2.7591,-28.2435,-5.2174,8.1391
35,0.2299,-9.81,-2.6824,-28.313,-5.1478,8.0
40,0.1533,-9.81,-2.874,-28.7304,-5.2174,7.7913
45,0.115,-9.81,-2.6058,-29.7043,-5.0783,7.7217
50,0.1916,-9.9633,-2.7974,-30.1217,-4.9391,7.7217
55,0.115,-9.9633,-2.8357,-30.4696,-4.8,7.5826
60,0.115,-9.9633,-2.7591,-29.9826,-4.7304,7.3739
65,0.0766,-9.8483,-2.9123,-29.6348,-4.5913,7.0957
70,0.1533,-9.8483,-2.7974,-29.2174,-4.3826,6.8174
75,0.2682,-9.9633,-2.9123,-28.9391,-4.1043,6.4
80,0.1916,-9.8866,-2.989,-29.0087,-3.5478,6.1217
85,0.1916,-10.0399,-2.9507,-29.1478,-3.1304,5.6348
90,0.3066,-10.1166,-2.6058,-28.7304,-2.6435,5.287
95,0.3066,-10.1549,-2.5675,-28.0348,-2.3652,5.0783
100,0.2299,-10.1549,-2.5291,-27.4087,-2.2261,4.6609
105,0.2299,-10.2698,-2.6824,-26.9217,-2.1565,4.3826
110,0.3832,-10.3465,-2.6824,-26.713,-2.2957,4.1043
115,0.2299,-10.3082,-2.6441,-26.5043,-2.3652,3.8261
120,0.1533,-10.3082,-2.874,-26.1565,-2.6435,3.8261
125,0.2682,-10.3848,-2.7207,-25.6696,-2.7826,3.7565
130,0.1916,-10.3848,-2.6824,-25.1826,-2.9217,3.7565
135,0.115,-10.5764,-2.5675,-24.5565,-3.2,3.8957
140,0.5365,-10.768,-2.6441,-23.7217,-3.2696,4.2435
145,0.115,-10.5381,-2.5675,-23.3739,-3.1304,4.313
150,0.2299,-10.6147,-2.7591,-22.4696,-2.8522,4.7304
155,0.3066,-10.5764,-2.6824,-21.7739,-2.3652,4.8696
160,0.2299,-10.4998,-2.6058,-21.4261,-1.8783,4.8696
165,0.3449,-10.7297,-2.6058,-21.1478,-1.7391,4.7304
170,0.3449,-10.3848,-2.7974,-20.8696,-1.5304,4.8
175,0.2682,-10.3082,-2.8357,-20.1043,-1.6696,4.8696
180,0.1533,-10.1932,-2.7591,-19.4087,-1.8087,4.7304
185,0.1533,-10.1549,-3.0273,-19.3391,-1.8087,4.5913
190,0.115,-10.1166,-2.874,-19.0609,-1.9478,4.5217
195,0.0383,-10.4231,-2.7591,-19.2,-1.9478,4.5217
200,0.0,-10.3848,-2.874,-19.3391,-1.8087,4.8
205,0.0,-10.3465,-2.7591,-18.8522,-1.6696,5.0087
210,0.115,-10.4231,-2.8357,-18.1565,-1.7391,5.287
215,0.0,-10.3082,-2.6441,-17.5304,-1.7391,5.4261
220,0.0,-10.3082,-2.6058,-17.113,-1.6,5.6348
225,0.0,-10.3082,-2.6824,-16.4174,-1.4609,5.8435
230,0.0,-10.3082,-2.8357,-16.0,-1.4609,5.8435
235,-0.0383,-10.3082,-2.7207,-15.5826,-1.3217,5.913
240,-0.0766,-10.0782,-2.5291,-15.1652,-1.0435,5.913
245,0.0,-10.1166,-2.7207,-14.4,-0.5565,6.0522
250,-0.115,-10.0782,-2.6441,-13.7043,0.0696,6.1217
255,-0.0766,-10.0399,-2.6824,-12.5913,0.6261,6.4
260,0.0,-9.9633,-2.7207,-12.3826,0.9739,6.4
265,0.0383,-9.9633,-2.7207,-12.313,1.4609,6.4696
270,0.0383,-9.9633,-2.7591,-12.1043,1.7391,6.4696
275,0.0,-9.7717,-2.6441,-11.9652,1.9478,6.4
280,0.0383,-9.81,-2.9507,-11.8957,2.2261,6.1913
285,0.115,-9.6567,-2.8357,-12.1043,2.5043,6.0522
290,0.1533,-9.7334,-2.874,-12.1043,2.9913,5.9826
295,0.2682,-9.6184,-3.0273,-12.6609,3.4783,5.8435
300,0.1916,-9.695,-2.989,-13.1478,3.687,5.913
305,0.1533,-9.6567,-3.1806,-13.7043,3.9652,5.913
310,0.1533,-9.695,-2.989,-14.3304,4.1739,5.9826
315,0.0766,-9.6184,-3.1806,-14.7478,4.2435,5.9826
