timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-8.8903,1.4945,30.887,6.3304,-0.4174
5,-0.6514,-9.0053,1.4945,29.8435,5.7043,-0.4174
10,-0.7281,-8.967,1.7627,29.0087,4.9391,-0.0696
15,-0.6514,-8.8903,1.5328,28.3826,4.0348,0.2087
20,-0.7281,-8.9286,1.6478,27.9652,3.1304,0.3478
25,-0.6131,-9.0053,1.5328,27.6174,2.2957,0.487
30,-0.6131,-8.967,1.6478,27.4087,1.5304,0.6261
35,-0.6131,-9.0819,1.6478,27.2,0.9043,0.6261
40,-0.6898,-9.0819,1.6095,27.0609,0.4174,0.487
45,-0.7281,-9.1969,1.3795,26.8522,-0.2783,0.2087
50,-0.6514,-9.3502,1.5328,26.8522,-0.8348,-0.1391
55,-0.7281,-9.3502,1.4562,26.8522,-1.5304,-0.8348
60,-0.6514,-9.3502,1.3795,27.1304,-2.0174,-1.3217
65,-0.6898,-9.4651,1.4179,27.7565,-2.4348,-2.087
70,-0.6898,-9.3885,1.4945,28.5217,-2.713,-2.6435
75,-0.6898,-9.2735,1.5328,29.3565,-2.9217,-3.3391
80,-0.4598,-9.1969,1.7627,30.1913,-2.9913,-3.5478
85,-0.8047,-9.5034,2.031,30.9565,-3.0609,-3.8261
90,-0.7664,-9.2735,1.4945,31.7217,-2.9913,-3.7565
95,-0.6898,-9.2352,1.4945,32.2087,-2.8522,-4.1739
100,-0.6898,-9.1202,1.6861,32.6957,-2.8522,-4.0348
105,-0.843,-9.0053,1.5711,33.113,-2.5043,-3.9652
110,-0.6898,-8.967,1.6861,33.0435,-1.9478,-3.4087
115,-0.6514,-8.8903,1.6478,32.8348,-1.5304,-3.0609
120,-0.7281,-8.8903,1.6095,32.1391,-0.9739,-2.2957
125,-0.6131,-8.9286,1.4562,31.1652,-0.4174,-1.6696
130,-0.6898,-8.7754,1.5711,29.5652,0.1391,-0.9043
135,-0.5748,-8.852,1.5328,27.8957,0.3478,-0.2783
140,-0.3832,-8.967,1.6478,25.8087,0.5565,0.5565
145,-0.5365,-8.967,1.5328,23.3739,0.6957,0.9739
150,-0.5365,-9.0819,1.5328,20.5913,1.0435,1.4609
155,-0.4598,-9.1202,1.5328,17.0435,1.2522,1.4609
160,-0.4982,-9.1586,1.4179,14.2609,1.4609,1.5304
165,-0.3832,-9.3118,1.4562,11.6174,1.8087,1.113
170,-0.4598,-9.2352,1.6095,9.3913,2.3652,0.9043
175,-0.5365,-9.3502,1.5711,7.4435,2.8522,0.2783
180,-0.4982,-9.5034,1.4945,5.7739,3.2696,-0.2087
185,-0.5365,-9.4651,1.5711,4.4522,3.7565,-0.9043
190,-0.6131,-9.6184,1.4562,3.6174,4.1043,-0.9739
195,-0.8814,-9.6567,1.6095,3.3391,4.3826,-0.9739
200,-0.6898,-9.5034,1.6861,3.6174,4.6609,-0.8348
205,-0.6131,-9.5034,1.4562,4.5913,4.7304,-1.0435
210,-0.6131,-9.5034,1.4945,5.5652,4.8696,-1.0435
215,-0.7281,-9.3502,1.6095,6.6783,4.7304,-1.2522
220,-0.7664,-9.3502,1.6095,8.0,4.5217,-1.113
225,-0.6514,-9.4268,1.6861,9.3217,4.1043,-1.2522
230,-0.6898,-9.1969,1.6095,10.713,3.8261,-1.0435
235,-0.8047,-9.1202,1.8011,11.9652,3.3391,-1.1826
240,-0.6898,-9.2352,1.8777,13.0783,2.7826,-1.0435
245,-0.6131,-8.967,1.6861,14.0522,2.4348,-1.113
250,-0.6898,-8.3155,1.4945,14.6087,2.087,-0.7652
255,-0.6514,-8.967,2.1076,14.8174,2.0174,-0.7652
260,-0.6131,-8.8903,1.9927,14.8174,1.8087,-0.4174
265,-0.5748,-8.852,2.1076,13.9826,1.7391,-0.3478
270,-0.5748,-8.737,2.031,12.8696,1.7391,-0.2087
275,-0.5748,-8.6987,2.0693,11.3391,1.9478,-0.2783
280,-0.5365,-8.737,2.1076,9.4609,2.1565,-0.1391
285,-0.5748,-8.6221,1.9927,7.1652,2.2261,-0.0696
290,-0.5748,-8.6221,2.1076,4.8696,2.3652,0.1391
295,-0.5748,-8.6987,2.1459,2.5043,2.713,0.0696
300,-0.5365,-8.7754,2.1076,0.1391,2.713,0.2783
305,-0.3832,-8.5071,1.3029,-2.4348,2.6435,0.3478
310,-0.4982,-8.8903,2.2609,-4.0348,2.5739,0.6957
315,-0.6131,-8.9286,2.1843,-5.4261,2.4348,0.8348
320,-0.5748,-9.0436,2.1076,-6.1217,2.087,1.113
325,-0.5748,-9.1202,2.1459,-6.4696,1.8783,1.1826
330,-0.5748,-9.1969,2.1843,-6.3304,1.6696,1.3217
335,-0.5748,-9.2735,2.1459,-5.7739,1.4609,1.3217
340,-0.5748,-9.3118,2.0693,-4.6609,1.3913,1.4609
345,-0.6514,-9.4268,2.2226,-3.4783,1.3913,1.2522
350,-0.4598,-9.3502,2.2992,-2.087,1.6696,1.113
355,-0.5748,-9.3118,2.1459,-0.487,2.0174,0.9043
360,-1.1879,-8.9286,2.3375,0.4174,2.2957,0.6957
365,-0.6131,-9.1586,2.1076,1.2522,2.7826,0.4174
370,-0.5748,-9.1586,2.1076,1.6,3.2,0.3478
375,-0.6514,-9.0053,2.1076,1.7391,3.5478,0.1391
380,-0.6131,-9.0436,2.1843,1.3217,3.8261,0.0696
