timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.916,-7.7024,4.8667,1.3913,9.8783,7.5826
5,-1.916,-7.6641,4.9816,1.3217,10.087,7.7913
10,-1.9927,-7.779,4.905,1.2522,10.5043,8.0696
15,-1.916,-7.4725,4.6751,1.5304,10.8522,8.4174
20,-1.8011,-7.3575,4.8667,0.0696,10.7826,8.6261
25,-1.9543,-7.6641,4.9816,-0.9043,11.6174,8.8348
30,-1.9927,-7.7407,4.9816,-0.9043,12.313,9.0435
35,-1.9543,-7.779,4.905,-0.2783,12.5217,9.5304
40,-1.9927,-7.7024,4.79,-0.2783,13.0087,9.8087
45,-2.1843,-7.5874,4.905,-0.8348,13.287,10.1565
50,-2.1076,-7.894,4.905,-1.8087,13.4261,10.5043
55,-2.1843,-7.894,5.0583,-2.713,13.7043,10.6435
60,-2.3375,-7.8557,4.8667,-3.2696,13.8435,10.713
65,-2.2609,-7.9323,5.0583,-3.687,13.8435,10.7826
70,-1.9543,-8.0856,5.0583,-3.8957,13.9826,10.9913
75,-2.3375,-7.8557,4.9433,-4.0348,14.2609,11.2
80,-2.1843,-7.8173,4.8667,-4.0348,14.5391,11.687
85,-2.1459,-7.8173,4.905,-4.0348,14.887,12.0348
90,-2.2992,-7.779,4.9816,-4.0348,15.513,12.313
95,-2.1459,-7.8173,5.0583,-3.687,16.1391,12.8696
100,-2.2226,-7.894,4.9433,-3.3391,16.8348,13.2174
105,-2.1459,-7.8173,5.02,-2.9913,17.1826,13.4957
110,-1.9927,-7.9323,5.02,-2.9217,17.4609,13.6348
115,-2.1076,-7.779,4.905,-3.1304,18.0174,13.7043
120,-2.1076,-7.8557,4.8667,-3.2696,18.8522,13.4261
125,-1.9927,-7.7407,4.9433,-3.2696,19.4783,13.0087
130,-1.9927,-7.8173,4.9433,-3.0609,19.8261,12.8
135,-1.9927,-7.894,4.9816,-2.9217,20.313,12.2435
140,-1.916,-7.7407,4.79,-2.9913,20.7304,11.6174
145,-1.9543,-7.6641,4.905,-3.4087,21.2174,10.7826
150,-1.8777,-7.7024,4.8667,-3.8261,21.9826,10.087
155,-1.8394,-7.5874,4.7134,-4.3826,22.6087,9.1826
160,-1.9543,-7.4725,4.7517,-4.6609,23.2348,8.487
165,-1.9927,-7.6257,4.7134,-5.0783,23.513,8.2087
170,-2.031,-7.7024,4.5984,-5.7739,23.7913,8.0
175,-1.9927,-7.779,4.5984,-6.5391,23.7217,7.5826
180,-2.0693,-8.0089,4.5984,-7.3739,23.513,7.3739
185,-2.1843,-7.5874,4.5601,-7.8609,23.3043,7.0957
190,-2.2226,-7.7407,4.4835,-8.2783,23.0957,7.0261
195,-2.2992,-7.6257,4.4452,-8.487,22.887,7.1652
200,-2.2992,-7.5491,4.3685,-8.6957,22.9565,7.2348
205,-2.4142,-7.5108,4.4068,-9.1826,23.0261,7.1652
210,-2.4142,-7.4725,4.3302,-9.8087,23.0957,7.2348
215,-2.5291,-7.6641,4.3302,-10.3652,23.0261,7.1652
220,-2.4908,-7.7024,4.3685,-11.2,23.0957,7.3043
225,-2.6058,-7.6641,4.4835,-11.8261,23.0261,7.7913
230,-2.5291,-7.8173,4.4835,-12.2435,22.887,8.1391
235,-2.6441,-7.8173,4.5218,-12.313,22.6783,8.487
240,-2.4908,-8.0089,4.6751,-12.4522,22.6087,8.5565
245,-2.5291,-7.894,4.5984,-12.2435,22.3304,8.4174
250,-2.5675,-7.9706,4.6368,-11.9652,22.0522,8.3478
255,-2.4908,-7.894,4.5601,-11.8261,21.7739,8.2783
260,-2.5675,-7.9323,4.5601,-11.5478,21.6348,8.4174
265,-2.6441,-7.779,4.2152,-11.4087,21.4261,8.4174
270,-2.6441,-7.894,4.4068,-11.2696,21.3565,8.8348
275,-2.7207,-7.8557,4.2152,-11.2,21.3565,9.0435
280,-3.0273,-7.9323,4.3685,-11.1304,21.4957,9.5304
285,-2.9507,-7.8173,4.1386,-11.0609,21.7739,9.7391
290,-2.9123,-7.894,4.1003,-11.1304,22.1913,10.4348
295,-2.8357,-7.894,4.0236,-11.2,22.9565,10.8522
300,-2.8357,-7.894,3.947,-11.2696,23.9304,11.4087
305,-2.9507,-7.779,3.947,-11.2696,25.0435,11.8261
