timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.6184,0.7281,-25.3217,2.5739,-2.9217
5,0.2299,-9.695,0.8814,-25.6696,2.6435,-3.0609
10,0.3066,-9.7717,0.6898,-26.087,2.713,-3.0609
15,0.2682,-9.7334,0.7281,-26.6435,2.7826,-3.3391
20,0.3449,-9.6567,0.5748,-27.1304,2.9217,-3.3391
25,0.2299,-9.6567,0.4982,-27.687,2.9913,-3.4783
30,0.1916,-9.6184,0.5365,-28.2435,3.2,-3.5478
35,0.2299,-9.6184,0.4598,-28.8696,3.2696,-3.4783
40,0.2682,-9.7334,0.4598,-29.5652,3.4783,-3.6174
45,0.2682,-9.7334,0.4982,-30.0522,3.6174,-3.7565
50,0.3066,-9.7334,0.4982,-30.5391,3.7565,-3.8261
55,0.3832,-9.7334,0.3832,-30.9565,4.1043,-4.0348
60,0.3449,-9.695,0.4982,-31.513,4.313,-4.1739
65,0.2682,-9.6567,0.3832,-32.1391,4.5913,-4.4522
70,0.3832,-9.7334,0.4215,-32.8348,4.8,-4.5913
75,0.115,-9.5034,0.3832,-33.6696,4.6609,-4.9391
80,0.2682,-9.6567,0.4215,-34.3652,4.6609,-5.1478
85,0.1533,-9.695,0.4215,-35.1304,4.5913,-5.3565
90,0.2682,-9.695,0.4215,-35.6174,4.5217,-5.3565
95,0.1916,-9.6567,0.1533,-36.0348,4.4522,-5.913
100,0.2299,-9.7334,0.3066,-36.8,4.2435,-5.8435
105,0.115,-9.6567,0.3066,-37.5652,4.313,-5.913
110,0.2299,-9.695,0.2299,-38.1217,4.5217,-6.0522
115,0.3066,-9.7717,0.1916,-38.6087,4.6609,-6.1913
120,0.3066,-9.6567,0.2682,-39.1652,4.7304,-6.2609
125,0.3832,-9.7334,0.1916,-39.7913,4.9391,-6.4696
130,0.2299,-9.6184,0.2682,-40.5565,5.0783,-6.7478
135,0.4982,-9.6567,0.115,-41.2522,5.287,-7.1652
140,0.3066,-9.5418,0.115,-42.0174,5.5652,-7.3739
145,0.4215,-9.7717,0.115,-42.8522,5.7739,-7.7913
150,0.3832,-9.7717,0.0383,-43.687,5.8435,-8.0696
155,0.3449,-9.695,0.0383,-44.1739,5.9826,-8.3478
160,0.3449,-9.7717,0.0766,-44.6609,6.0522,-8.6261
165,0.2682,-9.8483,0.115,-45.1478,5.9826,-8.6957
170,0.3066,-9.925,0.1533,-45.4957,5.913,-8.5565
