timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,0.4982,-11.8793,-2.4142,-162.8522,4.4522,-18.7826
210,0.7281,-11.9559,-2.2992,-165.0783,3.9652,-19.5478
215,0.6898,-12.0709,-2.2992,-165.913,3.1304,-19.6174
220,0.9963,-12.3008,-2.5675,-165.7043,1.6696,-19.3391
225,0.9963,-12.3391,-3.3339,-166.8174,0.0,-19.7565
230,0.8814,-12.2625,-3.2955,-168.9043,0.0696,-20.1739
235,0.9197,-12.5307,-3.2955,-170.9913,0.2087,-20.313
240,0.9963,-12.5691,-3.6787,-171.9652,0.4174,-20.1739
245,1.0346,-12.0709,-3.4105,-171.687,1.9478,-20.5913
250,0.8047,-11.8027,-3.947,-170.3652,2.713,-21.4957
255,0.7281,-11.6111,-4.062,-168.4174,3.1304,-21.4957
260,0.4215,-11.6111,-4.0236,-165.287,3.4783,-20.5913
265,0.4982,-11.4961,-4.3685,-161.6,3.5478,-19.1304
270,0.6898,-11.6111,-4.1386,-157.2174,2.9217,-17.1826
275,0.6898,-11.4578,-4.4068,-152.2783,1.9478,-15.4435
280,0.9197,-11.6111,-4.5601,-147.2696,0.4174,-13.913
285,0.9963,-11.726,-4.79,-141.0087,-1.2522,-12.4522
290,1.2263,-11.6877,-5.02,-135.8609,-3.1304,-11.3391
295,0.958,-11.4961,-5.2499,-130.5043,-4.9391,-10.8522
300,0.9963,-11.5727,-5.5564,-124.6609,-5.913,-10.4348
305,0.7281,-11.4578,-5.5181,-118.4,-6.2609,-10.087
310,0.6898,-11.3811,-5.7864,-112.3478,-5.7739,-9.6696
315,0.6514,-11.2279,-5.7864,-106.4348,-5.0087,-9.1826
320,0.4982,-10.9213,-5.9013,-100.9391,-4.313,-8.487
325,0.5365,-10.5764,-5.9396,-95.6522,-3.4783,-7.513
330,0.7281,-10.5381,-5.8247,-91.1304,-2.9913,-6.6783
335,0.5365,-10.3082,-5.9396,-87.1652,-3.2,-5.5652
340,0.4982,-10.1166,-5.9396,-83.2696,-4.0348,-4.5217
345,0.7281,-10.1166,-5.863,-79.513,-5.287,-3.5478
350,0.6898,-10.1549,-5.9013,-75.5478,-6.9565,-2.7826
355,0.6514,-10.1166,-5.748,-71.7913,-8.6261,-2.2261
360,0.6898,-9.9633,-5.863,-67.8261,-10.2261,-1.6696
365,0.6898,-9.925,-5.978,-63.8609,-11.8261,-1.0435
370,0.6514,-9.7717,-5.8247,-59.6174,-13.1478,-0.2783
375,0.4982,-9.6184,-5.748,-55.3043,-14.4,0.5565
380,0.6131,-9.695,-5.7097,-50.4348,-15.7913,1.6
385,0.6898,-9.6567,-5.7864,-45.0087,-16.7652,2.4348
390,0.4215,-9.5418,-5.6331,-39.7217,-17.3217,3.3391
395,0.6131,-9.5034,-5.4415,-34.2261,-17.8087,4.1739
400,0.6131,-9.5034,-5.4415,-28.8696,-18.087,4.6609
405,0.5365,-9.4268,-5.5948,-23.5826,-18.2957,4.8696
410,0.6131,-9.4268,-5.5564,-18.4348,-18.3652,5.4261
415,0.6898,-9.2735,-5.5948,-13.913,-18.2957,5.8435
420,0.6898,-9.2352,-5.4798,-9.4609,-18.2261,6.1913
425,0.6898,-9.0436,-5.5181,-5.0087,-17.9478,6.3304
430,0.9197,-8.967,-5.5948,-1.6,-17.7391,6.2609
435,0.843,-9.0053,-5.1349,1.0435,-17.3217,6.4
440,0.8814,-8.9286,-5.5181,3.2,-17.2522,6.4696
445,0.9197,-9.0053,-5.2499,5.1478,-17.113,6.4
450,1.0346,-9.0053,-5.2116,6.9565,-17.1826,6.4696
455,1.1496,-8.9286,-5.4032,8.2783,-17.2522,6.2609
460,0.958,-8.9286,-5.2882,9.1826,-16.9739,5.7043
465,1.1113,-8.852,-5.3648,9.5304,-16.7652,5.4957
470,1.1496,-8.8137,-5.1349,10.1565,-16.2783,4.4522
475,0.9963,-8.8137,-5.4415,11.0609,-15.5826,3.0609
480,1.1879,-9.0436,-5.4032,12.0348,-15.0957,2.2957
485,1.3412,-9.0436,-5.3648,13.0087,-14.6783,1.5304
490,0.9197,-8.9286,-5.4798,14.4696,-13.913,0.5565
495,1.2263,-9.0053,-5.3648,16.4174,-13.0087,0.0
500,0.958,-8.8903,-5.1732,18.9217,-11.9652,-0.4174
505,1.073,-9.0053,-5.3648,21.3565,-11.6174,-0.5565
510,1.1113,-9.1202,-5.3265,23.3739,-11.6174,-0.5565
515,0.9197,-8.9286,-5.4798,24.6957,-11.8957,-0.2783
520,0.7281,-8.967,-5.3648,25.3217,-13.0087,-0.0696
525,0.7664,-9.0819,-5.1732,26.2261,-13.9826,0.3478
530,0.8047,-8.9286,-5.2882,28.2435,-14.6783,0.487
535,0.5748,-8.967,-5.4415,29.9826,-15.1652,1.113
540,0.5748,-8.8137,-5.3648,30.8174,-15.6522,1.5304
545,0.6131,-8.9286,-5.3265,31.7217,-15.8609,2.2261
550,0.8047,-9.1969,-5.4415,32.7652,-15.513,2.7826
555,0.7281,-9.1586,-5.1732,34.2957,-15.1652,3.0609
560,0.6514,-9.0053,-5.4415,35.4087,-15.0957,2.713
565,0.7281,-9.1969,-5.3648,35.7565,-14.9565,2.4348
570,0.6898,-9.1969,-5.4415,35.7565,-14.8174,2.087
575,0.7281,-9.1969,-5.4415,35.687,-14.4696,1.3913
580,0.7281,-9.1969,-5.3265,34.6435,-14.3304,0.8348
585,0.5748,-9.3118,-5.2882,33.6,-14.0522,0.2783
590,0.6131,-9.3502,-5.2882,33.2522,-13.287,-0.2087
595,0.6131,-9.4651,-5.2499,32.6957,-11.9652,-0.2783
600,0.5365,-9.4268,-4.9433,33.3217,-10.713,0.0696
605,0.5748,-9.4268,-5.0583,35.2696,-9.6696,0.1391
610,0.6131,-9.3502,-5.0583,36.7304,-8.4174,0.0
615,0.6131,-9.2735,-5.2116,37.0087,-7.2348,0.3478
620,0.4982,-9.1202,-5.3265,35.7565,-6.8174,0.5565
625,0.7281,-9.0819,-5.5564,33.113,-6.5391,0.3478
630,0.4215,-9.3118,-5.02,29.8435,-6.1913,0.0
635,0.3449,-9.5034,-4.7517,28.2435,-6.0522,0.1391
640,0.3066,-9.5801,-4.4835,29.0783,-6.3304,0.2087
645,0.4598,-9.0819,-4.9816,32.2783,-6.887,0.2783
650,0.1916,-9.1202,-4.79,32.5565,-6.4696,0.0
655,0.5748,-9.1969,-4.5601,32.487,-6.2609,-0.2087
660,0.2299,-9.1202,-4.7134,32.6957,-5.4957,0.2783
665,0.2299,-9.1202,-4.5984,31.7217,-4.9391,0.487
670,0.3832,-9.1969,-4.5218,30.9565,-4.9391,0.4174
675,0.3066,-8.7754,-4.6751,29.1478,-5.1478,0.4174
680,0.115,-8.8137,-4.5218,25.6696,-5.5652,0.2087
685,0.1533,-9.0436,-4.1769,23.0957,-6.1913,0.4174
690,0.2299,-9.0819,-4.1769,23.1652,-6.8174,0.8348
695,0.1916,-8.8137,-4.2536,22.6783,-7.3043,1.0435
700,0.2299,-8.6221,-4.3685,21.7043,-7.8609,1.2522
705,0.115,-9.0053,-4.062,21.1478,-8.0696,1.3913
710,0.1533,-8.5838,-3.947,21.6348,-8.9739,0.9043
715,0.2682,-8.967,-3.7171,22.3304,-10.087,0.0696
720,0.4982,-9.1586,-3.7554,23.3739,-9.8087,-0.3478
725,0.2299,-9.0819,-3.6021,25.8783,-8.5565,-0.5565
730,0.1916,-8.8903,-3.3722,28.313,-7.513,-1.0435
735,0.0766,-8.4688,-3.8704,29.1478,-7.513,-1.9478
740,0.0383,-8.852,-3.4871,27.1304,-7.2348,-1.8087
745,0.2299,-8.2389,-4.1003,26.3652,-7.1652,-1.3913
750,0.1916,-8.9286,-3.4105,23.3739,-6.9565,-1.0435
755,-0.0766,-8.7754,-3.4105,21.7739,-8.6261,-2.0174
760,0.1916,-8.5071,-3.4871,21.0783,-9.8783,-2.1565
765,0.0383,-8.2389,-4.2536,18.5739,-9.2522,-1.6
770,-0.0383,-8.8903,-2.989,15.8609,-8.4174,-1.8783
775,0.115,-8.852,-3.2189,17.9478,-8.487,-2.0174
780,0.2682,-9.0053,-2.9123,19.8261,-7.513,-2.0174
785,0.0766,-8.4305,-3.2189,22.0522,-7.1652,-2.7826
790,0.0383,-8.6604,-3.0273,22.887,-6.5391,-2.8522
795,0.0,-8.8903,-2.7207,23.513,-5.913,-2.6435
800,0.3066,-8.5071,-3.1806,25.1826,-5.8435,-2.2957
805,0.0766,-8.1622,-3.2955,24.2087,-5.1478,-1.4609
810,0.1533,-8.4305,-3.1039,20.2435,-4.8696,-0.6261
815,0.0766,-8.5454,-2.7591,18.7826,-5.7043,-0.7652
820,0.1916,-8.2772,-3.1039,19.4783,-6.4696,-1.113
825,0.0766,-8.2772,-3.2955,18.5043,-6.7478,-1.1826
830,0.2682,-8.2005,-3.1806,16.0,-5.9826,-1.0435
835,0.3832,-8.3538,-2.9123,15.7913,-5.287,-1.8087
840,0.115,-8.3921,-2.7207,17.6696,-4.3826,-2.7826
845,0.2299,-8.3155,-3.0656,20.0348,-3.6174,-2.8522
850,0.1916,-7.9323,-3.4488,20.0348,-2.4348,-2.5739
855,0.2682,-8.0473,-2.9507,18.2261,-1.6,-2.087
860,0.115,-7.5491,-3.3339,17.0435,-1.4609,-1.8087
865,0.2299,-7.5874,-3.1423,14.3304,-1.7391,-1.3217
870,0.2299,-7.9706,-2.8357,11.4783,-3.2,-1.2522
875,0.3449,-8.5454,-2.7591,11.3391,-4.8,-1.2522
880,0.3066,-7.9323,-3.0273,13.1478,-5.7739,-1.3217
885,0.2299,-8.3538,-2.3375,14.887,-6.3304,-1.8087
890,0.2299,-8.0856,-2.7974,18.4348,-6.7478,-1.3913
895,0.1916,-8.1239,-2.4908,19.6174,-6.6783,-1.2522
900,0.2682,-7.779,-2.7974,21.2174,-7.513,-1.6696
905,0.115,-7.7407,-2.5675,22.4,-7.513,-1.6
910,0.4598,-7.894,-2.6824,22.6087,-7.7217,-1.6696
915,0.1533,-7.894,-2.5291,21.0087,-6.887,-1.6696
920,0.4598,-8.1239,-2.1843,21.3565,-5.9826,-2.4348
925,0.2299,-7.894,-2.5291,24.487,-4.9391,-2.713
930,0.3066,-8.1622,-2.3375,26.3652,-3.3391,-2.5739
935,0.3449,-7.6641,-2.3759,27.6174,-2.2957,-2.4348
940,0.0766,-7.9323,-2.1843,27.5478,-1.7391,-2.3652
945,-0.0766,-7.779,-2.031,29.4957,-2.713,-3.3391
950,0.0766,-7.6641,-2.2992,32.6261,-3.6174,-3.6174
955,-0.0383,-7.5491,-2.1459,33.0435,-3.687,-3.2696
960,0.0383,-7.779,-2.1459,31.7913,-3.2,-2.713
965,0.1916,-7.7407,-2.2992,30.1913,-2.9913,-2.5739
970,-0.115,-7.8557,-2.0693,29.913,-3.2696,-2.9217
975,-0.1533,-7.4341,-2.2992,29.913,-3.1304,-2.713
980,-0.3066,-7.6257,-2.3375,28.2435,-3.0609,-2.6435
985,-0.4215,-7.6641,-2.1459,26.713,-3.3391,-2.0174
990,-0.2299,-7.4341,-2.1843,26.0174,-3.8261,-0.9739
995,-0.5365,-7.9706,-1.7627,24.0696,-5.0087,0.2783
1000,-0.2682,-7.1659,-2.4525,24.5565,-7.4435,1.3913
1005,-0.3066,-7.3575,-2.1843,21.7043,-8.0,2.087
1010,-0.115,-7.5108,-1.916,18.7826,-7.7217,3.2
1015,-0.4215,-7.8557,-1.5711,18.2957,-7.7913,3.1304
1020,-0.5748,-7.8557,-1.4562,21.3565,-8.6261,2.5043
1025,-0.4982,-7.6641,-2.031,23.9304,-8.6957,3.2696
1030,-0.5365,-8.0089,-1.3795,24.7652,-8.1391,4.8
1035,-0.6131,-8.2772,-1.2263,26.8522,-8.3478,5.5652
1040,-0.6898,-8.5838,-1.073,30.0522,-8.9043,6.6783
1045,-1.0346,-7.7024,-1.7244,36.4522,-10.5739,6.6783
1050,-0.6514,-7.8557,-1.9927,36.4522,-10.9913,8.7652
1055,-0.6514,-7.5491,-1.9543,33.6,-11.2,9.8783
1060,-0.6898,-7.8173,-1.9543,31.3739,-11.5478,10.6435
1065,-0.9197,-8.7754,-1.2263,32.0696,-12.313,10.9217
1070,-0.6514,-7.3192,-2.4525,36.9391,-14.887,10.3652
1075,-0.6131,-7.4341,-2.2992,35.3391,-16.7652,12.1043
1080,-0.6131,-7.6641,-2.1459,31.5826,-18.5043,13.3565
1085,-0.6131,-8.2389,-1.7627,29.0783,-20.6609,14.1913
1090,-0.6514,-7.7407,-1.9927,29.287,-23.2348,14.6087
1095,-0.8814,-7.894,-1.7244,29.4261,-25.5304,16.1391
1100,-0.6131,-7.9323,-1.6861,28.9391,-27.7565,17.8783
1105,-0.6898,-8.1622,-1.2646,26.7826,-28.5913,19.7565
1110,-0.9197,-8.8137,-0.6898,26.6435,-29.9826,20.2435
1115,-0.843,-8.737,-0.5365,30.1913,-31.4435,20.0348
1120,-0.8047,-8.4305,-0.8814,32.2087,-32.0696,21.7043
1125,-0.958,-8.3921,-0.958,31.3043,-32.1391,23.513
1130,-1.3412,-8.8903,-0.6898,30.2609,-32.0696,24.3478
1135,-1.4562,-9.4651,-0.115,32.6261,-32.1391,25.3217
1140,-1.3412,-8.967,-0.6898,38.887,-32.9043,26.1565
1145,-1.3029,-8.8137,-0.5748,42.6435,-32.7652,27.9652
1150,-1.0346,-9.0053,-0.4982,43.7565,-33.0435,29.0087
1155,-1.073,-9.0819,-0.1533,44.1043,-33.9478,29.1478
1160,-1.1879,-9.4651,0.4598,46.0522,-35.1304,29.7739
1165,-1.1496,-9.6567,0.4982,50.6435,-37.2174,30.887
1170,-1.073,-9.2352,0.7281,53.913,-39.0261,32.0
1175,-1.0346,-9.1969,0.7281,55.1652,-40.0696,34.8522
1180,-1.1496,-8.9286,0.6898,53.1478,-40.0696,36.1739
1185,-0.843,-9.1202,0.5365,47.0957,-38.1913,38.2609
1190,-1.2263,-10.0399,0.9197,41.6696,-35.2696,37.8435
1195,-1.2263,-9.3885,-0.2682,37.6348,-31.513,36.5217
1200,-0.1533,-11.4961,0.2682,31.6522,-26.5739,34.713
1205,-0.6131,-9.9633,-0.8814,30.887,-21.7739,27.9652
1210,-0.115,-11.2662,-0.1533,27.4087,-17.1826,25.6696
1215,-0.2299,-10.9596,0.3066,26.4348,-16.6957,19.4087
1220,0.3832,-9.695,-0.1916,28.8,-19.8957,16.9043
1225,1.4179,-8.6604,-0.2682,30.1913,-22.7478,19.2
1230,1.9927,-7.6641,-0.6131,29.5652,-25.7391,16.9043
1235,2.2609,-7.894,0.2299,29.9826,-28.7304,9.8783
1240,1.9927,-6.6294,-0.6514,35.6174,-31.0957,3.7565
1245,2.5291,-5.748,-0.8047,39.9304,-30.2609,1.9478
1250,2.8357,-5.1349,-1.0346,41.7391,-27.8261,-0.2783
1255,2.4908,-4.5601,-1.2646,40.6261,-25.1826,-4.5217
1260,2.989,-4.1769,-1.3795,36.1043,-22.4696,-8.6957
1265,3.3339,-4.062,-1.3795,28.6609,-20.0348,-13.8435
1270,2.9123,-4.2919,-1.2263,19.9652,-17.9478,-17.8087
1275,2.4525,-5.0583,-0.4215,15.1652,-16.7652,-18.2957
1280,2.6441,-4.8284,-0.3066,18.1565,-17.0435,-16.8348
1285,2.7207,-4.3302,-0.7281,24.0,-18.7826,-15.8609
1290,2.1843,-4.1386,-0.6131,26.713,-21.2174,-15.3043
1295,1.6095,-4.062,-0.6514,28.3826,-24.487,-14.3304
1300,1.1113,-3.8704,-0.8047,28.9391,-27.9652,-12.2435
1305,0.8047,-3.6404,-1.2646,27.0609,-31.3043,-9.5304
1310,-0.0383,-3.4105,-1.2646,23.9304,-33.6,-6.4696
1315,-0.3449,-3.947,-0.6898,22.8174,-35.2,-2.713
1320,-0.843,-3.2572,-1.1496,24.0,-36.7304,-0.0696
1325,-1.3795,-2.7591,-1.3412,22.1913,-36.7304,3.4783
1330,-1.3795,-2.1076,-1.8394,16.0,-34.8522,7.8609
1335,-1.8777,-2.3759,-1.4562,6.887,-32.0,11.2
1340,-1.916,-2.5291,-1.6095,-0.487,-29.6348,15.7217
1345,-2.0693,-2.4525,-1.4562,-6.6087,-28.1739,19.6174
1350,-1.4179,-2.6824,-1.9543,-11.3391,-27.2696,23.3043
1355,-1.9927,-2.2992,-1.6095,-15.7217,-26.6435,26.087
1360,-1.7244,-2.2992,-1.8777,-19.1304,-26.713,28.2435
1365,-1.7627,-2.1843,-1.9927,-21.913,-27.0609,29.0087
1370,-1.4179,-2.1843,-2.0693,-24.6261,-27.4783,29.287
1375,-1.4562,-2.4525,-2.2992,-28.1739,-27.8957,28.8696
1380,-0.9963,-2.7974,-2.2992,-32.1391,-28.7304,27.9652
1385,-0.6131,-3.0656,-2.5675,-34.9913,-30.1217,26.1565
1390,-0.3066,-3.3339,-2.7591,-37.5652,-31.6522,24.1391
1395,0.0383,-3.6404,-2.874,-40.0,-33.5304,22.0522
1400,0.1916,-4.0236,-2.8357,-41.8783,-35.4087,20.1043
1405,0.4982,-4.5984,-3.1806,-43.7565,-37.1478,18.2261
1410,0.8814,-5.0966,-3.1806,-45.4261,-38.2609,16.5565
1415,0.843,-5.3265,-2.7591,-47.1652,-38.9565,15.0261
1420,0.9963,-6.1696,-2.989,-49.1826,-39.513,13.9826
1425,1.1113,-6.7827,-3.1806,-52.2435,-39.7913,13.3565
1430,1.073,-7.6257,-3.5638,-56.5565,-39.2348,13.3565
1435,0.8814,-8.3921,-4.1769,-62.0522,-37.7043,13.4261
1440,0.5748,-9.0819,-5.5564,-68.6609,-34.713,13.7043
1445,0.1916,-9.5034,-7.4725,-77.9826,-29.2174,14.6087
1450,-0.2682,-10.0399,-10.3848,-91.2696,-19.7565,16.3478
1455,-0.4215,-10.6914,-14.715,-110.1217,-5.1478,18.713
1460,0.0766,-11.3045,-19.5434,-135.0261,14.4696,21.6348
1465,2.0693,-13.1439,-24.4867,-165.0087,39.4435,24.8348
1470,4.3302,-16.631,-28.2038,-194.9217,70.887,26.1565
1475,5.2882,-21.9959,-29.545,-218.1565,107.1304,23.0957
1480,7.0893,-29.1618,-28.9702,-226.5739,141.9826,16.8348
1485,11.1895,-36.1361,-28.7402,-216.9739,173.287,12.2435
1490,9.6184,-40.8111,-28.8552,-210.6435,202.7826,-4.4522
1495,9.5034,-44.1833,-29.6599,-226.2957,225.6696,-34.9913
1500,11.4961,-48.4369,-31.8059,-266.087,237.2174,-67.687
1505,7.0509,-49.4715,-30.8095,-310.5391,245.4261,-102.4
1510,2.3375,-45.7545,-26.4027,-330.2261,244.8696,-124.3826
1515,-0.8814,-39.0484,-21.1911,-313.7391,234.087,-129.7391
1520,-3.0273,-33.1854,-16.5161,-273.8087,215.3739,-121.1826
1525,-4.6368,-29.0085,-12.4541,-229.1478,191.2348,-106.1565
1530,-5.6714,-24.9082,-9.4651,-189.9826,165.287,-93.6348
1535,-6.8593,-21.1145,-6.7444,-161.4609,140.2435,-83.8957
1540,-7.779,-17.8956,-3.9087,-142.0522,119.3739,-74.3652
1545,-10.5764,-14.2168,-1.4562,-127.4435,103.9304,-65.0435
1550,-13.0672,-11.4961,0.4982,-117.4261,93.9826,-51.2
1555,-16.1712,-8.5838,2.4908,-109.7739,88.3478,-36.3826
1560,-18.3938,-5.9013,4.3302,-104.8348,84.9391,-21.4957
1565,-20.3864,-2.2226,4.6368,-107.6174,80.3478,-10.0174
1570,-19.2751,0.4982,4.5601,-126.9565,69.0087,-3.1304
1575,-18.0872,3.5255,4.7134,-160.9043,53.5652,0.2087
1580,-14.5617,4.6368,4.9816,-208.0696,33.7391,3.4087
1585,-11.6877,4.1003,5.9396,-252.5217,17.6,7.3739
1590,-10.0016,4.0236,6.0929,-277.2174,8.6957,13.2174
1595,-9.5418,4.2536,5.9396,-284.3826,1.6696,13.6348
1600,-9.2352,4.2152,4.2919,-278.9565,-7.0957,10.0174
1605,-7.3958,3.0273,2.4142,-268.8,-14.8174,7.0957
1610,-4.1769,1.2263,0.7281,-255.7913,-19.4783,-0.2087
1615,-3.4488,1.7627,-1.1496,-242.087,-21.4957,-14.1217
1620,-0.115,-0.4215,-2.4525,-230.8174,-19.4087,-17.8783
1625,1.5328,-0.6898,-3.4488,-218.4348,-10.7826,-26.2261
1630,2.5675,-1.6478,-4.4452,-204.8,4.1043,-27.2696
1635,4.8667,-3.1806,-4.6368,-194.7826,19.6174,-29.6348
1640,5.2882,-3.7937,-5.02,-183.7217,39.3043,-32.0696
1645,4.905,-4.0236,-4.9816,-173.4261,58.9217,-30.7478
1650,5.4415,-4.7517,-4.3302,-167.513,71.4435,-29.2174
1655,5.9396,-5.4798,-3.832,-162.6435,79.3739,-26.9913
1660,6.2845,-6.0163,-2.7591,-157.8435,81.6696,-25.1826
1665,6.6294,-6.1696,-2.3375,-154.0174,79.4435,-24.487
1670,6.9743,-6.5911,-1.6861,-153.113,74.9217,-24.0
1675,7.0126,-6.821,-1.073,-154.5739,70.4,-24.2087
1680,7.0126,-7.2042,-0.958,-158.7478,65.3913,-25.6696
1685,7.0126,-7.5874,-1.1113,-165.1478,60.0348,-27.4087
1690,7.0126,-8.0856,-1.6478,-170.3652,53.8435,-28.313
1695,7.2809,-8.2005,-2.989,-175.2348,47.6522,-29.1478
1700,7.2809,-8.2005,-4.1386,-180.9391,43.2,-30.9565
1705,6.7827,-8.4688,-5.3265,-185.6,40.6261,-32.0696
1710,6.5145,-8.967,-6.5145,-186.2957,39.4435,-31.513
1715,6.1696,-9.4651,-7.5108,-181.287,38.8174,-29.8435
1720,5.978,-9.695,-8.3538,-172.5217,37.8435,-27.6174
1725,5.5181,-9.8866,-9.2735,-162.087,35.1304,-25.3217
1730,5.1349,-9.925,-9.5801,-152.1391,29.3565,-22.0522
1735,4.1769,-9.7334,-10.3465,-143.7217,21.7739,-19.5478
1740,3.5255,-9.695,-10.4231,-137.0435,14.6783,-17.3217
1745,2.4908,-9.6184,-11.0363,-131.0609,9.9478,-16.4174
1750,1.5328,-9.5801,-11.6494,-123.687,8.6957,-17.113
1755,0.4598,-9.5418,-12.3008,-114.5739,9.8087,-18.1565
1760,-0.3832,-9.2735,-12.7223,-104.6957,11.8957,-19.0609
1765,-0.958,-9.3885,-12.0326,-96.0,13.3565,-20.1739
1770,-1.5328,-9.1969,-10.653,-85.4261,9.8087,-24.1391
1775,-2.3759,-8.0856,-9.7334,-74.2957,0.6261,-27.9652
1780,-3.4871,-6.6294,-9.4268,-68.1739,-11.2696,-28.1043
1785,-4.4835,-6.6677,-8.3155,-68.313,-22.9565,-25.1826
1790,-5.5181,-7.1276,-6.4761,-66.3652,-35.7565,-23.2348
1795,-6.2845,-6.7827,-5.8247,-59.7565,-53.4957,-24.5565
1800,-7.5491,-5.1732,-5.2499,-51.2,-73.6696,-25.3913
1805,-8.2389,-4.6751,-4.905,-45.8435,-93.287,-23.7913
1810,-8.4688,-4.6751,-4.5601,-42.713,-111.0957,-22.6783
1815,-8.3538,-4.4835,-4.1386,-41.5304,-127.0261,-21.8435
1820,-8.0856,-4.1386,-3.6787,-43.0609,-140.6609,-21.4261
1825,-7.9323,-3.832,-3.4488,-44.8,-151.0957,-23.0261
1830,-7.2425,-2.989,-3.5255,-44.1739,-159.513,-28.8
1835,-6.7444,-1.3412,-4.3302,-42.713,-167.2348,-36.5913
1840,-6.0546,0.0766,-5.3648,-41.5304,-174.4,-40.2783
1845,-5.5948,1.2646,-5.978,-40.5565,-182.4,-41.3913
1850,-4.5218,1.4945,-6.7061,-40.2783,-192.2783,-40.2087
1855,-3.6021,1.9927,-7.6257,-40.3478,-203.3391,-40.1391
1860,-2.5291,2.2226,-8.7754,-41.8783,-214.9565,-39.3739
1865,-1.8777,2.6058,-9.5418,-45.913,-226.087,-38.8174
1870,-1.6478,2.7974,-10.1932,-51.4783,-236.3826,-38.7478
1875,-1.6095,3.0273,-10.5381,-57.113,-245.4261,-39.4435
1880,-1.3795,3.2572,-10.4998,-61.287,-252.9391,-40.6957
1885,-1.4562,3.6021,-10.6147,-63.9304,-259.3391,-43.0609
1890,-1.4562,3.5638,-10.5381,-65.6,-265.3913,-46.1217
1895,-0.6514,3.1039,-10.5764,-65.5304,-270.6783,-49.113
1900,-1.9927,3.7937,-10.1166,-62.7478,-274.7826,-51.1304
1905,-1.7627,3.6787,-10.4614,-58.1565,-278.4696,-51.0609
1910,-1.6861,3.5638,-10.0399,-53.7043,-281.2522,-51.0609
1915,-1.7244,3.6404,-9.7334,-48.8348,-283.9652,-50.5739
1920,-1.4179,3.3339,-9.2735,-44.8696,-286.0522,-49.8783
1925,-2.031,4.4068,-14.5234,-52.9391,-275.4783,-47.513
1930,-1.1496,3.5638,-10.2698,-74.5043,-248.6957,-47.5826
1935,-0.115,3.9087,-7.5491,-75.2696,-237.7043,-50.0174
1940,-0.3449,4.6368,-9.2735,-74.7826,-236.2435,-49.8087
