timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
430,-1.3412,-10.9596,-0.8814,22.9565,27.4087,12.5217
435,-0.9963,-10.4998,-1.4179,26.1565,26.713,15.5826
440,-0.6131,-10.0016,-1.8777,28.0348,26.087,18.1565
445,0.0,-9.925,-2.1459,27.9652,26.2957,19.7565
450,0.5365,-9.5034,-1.9927,25.6,27.4087,19.8957
455,1.1879,-9.6184,-1.6095,21.287,29.1478,19.2696
460,1.5328,-9.7334,-0.9963,15.7217,30.9565,17.113
465,1.5328,-10.1166,-0.1916,9.6696,32.4174,14.1217
470,1.4945,-10.4614,0.2682,4.1739,34.713,11.687
475,1.073,-11.1895,0.4598,-0.7652,37.0087,10.4348
480,0.5748,-11.9943,0.2299,-5.7739,39.3739,10.7826
485,-0.4982,-12.5691,-0.1533,-10.7826,41.1826,12.4522
490,-1.2646,-13.1822,-0.7281,-16.0,41.8087,15.7217
495,-2.0693,-13.642,-1.3029,-22.4696,40.9739,19.2696
500,-2.6058,-13.9103,-1.0346,-28.7304,40.5565,23.1652
505,-3.0656,-14.2168,-1.0346,-33.113,40.2783,27.1304
510,-3.6021,-14.2552,-1.1113,-35.7565,40.2783,30.6087
515,-3.832,-14.3701,-1.3029,-36.9391,39.7913,32.7652
520,-3.4488,-14.1785,-1.5711,-37.0783,38.7478,32.9043
525,-3.1039,-13.8336,-1.6095,-36.2435,36.4522,30.7478
530,-2.4142,-13.2205,-1.7627,-33.6,33.3913,26.6435
535,-2.1843,-12.7223,-1.7244,-29.2174,30.2609,21.3565
540,-1.9543,-12.1092,-1.6095,-24.0,26.7826,16.0
545,-1.916,-11.4578,-1.9543,-19.2,22.6087,10.5739
550,-1.8777,-10.4614,-2.6824,-15.7217,17.9478,5.287
555,-2.0693,-9.3885,-3.4488,-14.4,14.4,0.0
560,-2.0693,-8.7754,-3.9853,-15.0957,11.7565,-5.0783
565,-2.2226,-8.0473,-4.7517,-17.113,10.3652,-9.7391
570,-2.1843,-7.4725,-5.0966,-19.687,10.1565,-13.8435
575,-2.1076,-6.936,-5.2499,-21.6348,10.7826,-16.7652
580,-1.6861,-6.3995,-5.1732,-23.0261,11.0609,-17.8783
585,-1.5711,-6.1696,-4.7134,-23.8609,10.7826,-17.5304
590,-1.1496,-5.863,-4.5601,-24.6957,8.8348,-17.0435
595,-0.958,-5.5564,-4.2536,-26.0174,7.0957,-15.513
600,-0.6514,-5.2882,-4.062,-29.287,5.8435,-12.6609
605,-0.4982,-5.4798,-4.2919,-34.2957,5.287,-8.8348
610,-0.2299,-5.978,-3.9087,-40.2783,5.287,-3.687
615,0.3832,-6.4761,-3.6787,-47.1652,7.0957,2.2957
620,0.8814,-7.0126,-3.3722,-53.4261,10.7826,8.2087
625,1.3029,-7.5491,-2.7974,-57.8783,14.4696,11.8957
630,1.6095,-7.4725,-2.7591,-59.6174,17.3913,12.5913
635,1.7627,-7.3575,-2.6824,-59.0609,19.7565,11.8957
640,1.8777,-6.7827,-2.8357,-56.4174,22.3304,10.9217
645,2.1076,-6.3612,-3.1039,-53.0783,25.3913,9.6
650,2.3759,-5.978,-3.3722,-49.7391,28.5913,7.0957
655,2.6058,-5.7097,-4.2152,-47.5826,31.6522,3.4783
660,2.7974,-5.863,-4.6751,-48.0696,35.1304,-0.9739
665,2.5675,-6.4761,-5.4415,-52.1043,39.7217,-6.0522
670,2.2609,-7.3192,-5.5564,-58.2261,44.6609,-11.2696
675,1.8394,-7.9706,-5.4798,-63.7913,48.2783,-16.487
680,1.5711,-8.9286,-4.905,-67.7565,50.713,-20.9391
685,1.3412,-9.5801,-4.6751,-68.8,51.4783,-24.2783
690,1.3029,-10.4231,-4.4835,-66.713,49.1826,-27.4087
695,1.073,-10.9979,-4.5984,-62.4,45.8435,-30.7478
700,0.6131,-10.9213,-5.1732,-57.4609,40.8348,-34.8522
705,0.0383,-10.768,-5.5564,-54.7478,32.6957,-39.7217
710,-0.6131,-10.3082,-5.9013,-55.0261,22.9565,-43.9652
715,-1.6478,-9.8866,-5.748,-58.1565,13.1478,-46.4
720,-2.6824,-9.5801,-5.2499,-63.3739,3.6174,-46.9565
725,-3.9087,-9.6184,-4.79,-68.2435,-5.7739,-47.4435
730,-4.4068,-9.6567,-4.3302,-72.6261,-14.6783,-47.4435
735,-4.7517,-9.81,-3.947,-76.7304,-23.3043,-47.0957
740,-4.5218,-9.9633,-3.7171,-79.513,-32.5565,-47.7217
745,-4.3302,-9.7717,-4.1769,-80.5565,-42.1565,-48.4174
750,-4.0236,-9.6567,-4.4068,-79.6522,-51.8957,-48.8348
755,-3.4105,-9.1586,-4.79,-76.8,-61.913,-48.5565
760,-2.6824,-8.4305,-5.1349,-73.0435,-71.6522,-48.1391
765,-1.916,-7.9706,-5.0966,-69.4957,-79.6522,-47.1652
770,-1.3029,-7.5491,-4.5984,-66.087,-86.4696,-46.1913
775,-0.6514,-7.1276,-4.1769,-62.887,-93.3565,-45.3565
780,-0.115,-6.821,-3.4871,-61.0087,-100.313,-44.5913
785,0.115,-6.6294,-3.1806,-61.0087,-107.4087,-43.6174
790,0.5365,-6.5528,-2.7591,-62.8174,-113.7391,-42.3652
795,0.6898,-6.4761,-2.3375,-65.6,-118.887,-41.2522
800,1.2646,-6.6294,-2.5291,-68.3826,-122.5739,-40.1391
805,1.7244,-6.5911,-3.1423,-72.6261,-124.4522,-39.6522
810,1.5711,-6.7444,-2.7591,-78.2609,-125.7043,-40.0
815,1.3412,-7.0509,-2.1459,-81.7391,-127.5826,-39.3739
820,0.6898,-6.6677,-1.2263,-80.4174,-130.7826,-37.2174
825,0.843,-5.9396,-1.2646,-74.9913,-135.3043,-31.3043
830,0.958,-5.0966,-0.9963,-69.2174,-137.2522,-22.7478
835,1.073,-4.7517,-0.958,-65.3913,-136.487,-13.7739
840,1.8011,-4.4068,-0.8814,-65.113,-134.3304,-6.6783
845,2.6058,-4.4068,-1.4945,-69.3565,-130.713,-2.6435
850,3.4871,-4.4452,-2.2609,-78.0522,-123.3391,-1.113
855,3.9087,-4.8667,-2.9507,-90.1565,-112.6261,-0.8348
860,4.062,-5.0583,-3.4488,-104.3478,-101.0783,-2.2261
865,4.2152,-5.4415,-3.5255,-118.4,-89.8087,-4.1043
870,4.2536,-5.9396,-2.8357,-129.6,-80.0,-4.7304
875,3.9853,-6.7444,-1.6478,-135.8609,-72.8348,-5.3565
880,3.6404,-7.3958,-0.7281,-136.4174,-67.6174,-6.2609
885,2.9507,-7.5108,-0.4598,-132.8,-61.5652,-7.9304
890,2.1843,-7.3192,-0.8814,-127.4435,-52.8,-10.2957
895,1.1879,-6.7827,-1.4179,-122.3652,-40.5565,-13.2174
900,0.3449,-6.3229,-1.4945,-118.2609,-26.9217,-17.4609
905,-0.1533,-5.6714,-1.5711,-115.6174,-14.1913,-21.6348
910,-0.4982,-5.3265,-1.7244,-113.7391,-3.4087,-24.8348
915,-0.3832,-5.2882,-1.6478,-112.9043,5.4261,-27.7565
920,-0.6514,-5.5564,-1.3029,-113.4609,12.9391,-31.3739
925,-1.0346,-5.4798,-0.843,-114.9217,18.2261,-35.8261
930,-1.1879,-5.3648,-0.958,-115.687,22.3304,-40.5565
935,-1.1879,-4.8667,-1.4945,-115.1304,28.313,-44.8
940,-0.9197,-4.4452,-1.8777,-115.4087,37.8435,-48.487
945,-0.6131,-4.062,-1.5711,-117.1478,48.2087,-52.8
950,-0.3449,-4.0236,-0.9197,-119.513,56.6957,-58.1565
955,-0.3449,-4.3302,-0.4982,-121.3913,62.1217,-64.487
960,-0.3832,-4.4835,-0.4982,-122.2261,65.1826,-70.887
965,-0.7664,-4.5984,-0.6131,-121.8783,67.2696,-77.6348
970,-0.9963,-4.5984,-0.8047,-121.2522,69.1478,-84.5217
975,-1.6095,-4.3302,-1.0346,-120.6957,70.887,-91.6174
980,-1.9927,-4.0236,-1.7244,-121.6,71.9304,-98.7826
985,-2.2226,-3.8704,-1.3795,-124.313,70.887,-105.9478
990,-2.1843,-3.6404,-2.0693,-129.5304,68.8696,-113.3913
995,-1.9543,-3.2572,-2.7207,-136.9739,67.2,-120.2087
1000,-2.4908,-2.7591,-3.5255,-145.4609,65.3217,-125.6348
1005,-2.989,-2.3759,-4.3685,-153.0435,61.8435,-128.7652
1010,-3.5255,-2.1459,-4.6751,-159.3739,56.3478,-130.4348
1015,-4.2919,-1.9543,-5.2116,-165.0783,48.1391,-130.8522
1020,-5.02,-1.7627,-5.9013,-170.5739,39.3043,-128.7652
1025,-5.7097,-1.5328,-6.6677,-176.0696,30.1217,-125.2174
1030,-5.5564,-1.5328,-7.3575,-183.4435,19.5478,-121.3217
1035,-5.978,-1.6861,-7.6257,-193.9478,8.3478,-117.0783
1040,-5.863,-2.6058,-7.894,-207.2348,-3.1304,-112.2783
1045,-5.4415,-3.5638,-8.2389,-221.4261,-14.8174,-108.3826
1050,-4.7517,-4.4452,-8.9286,-236.7304,-24.6957,-106.1565
1055,-3.1423,-4.3685,-9.3118,-251.3391,-30.2609,-104.2087
1060,-2.2609,-4.7517,-9.4268,-266.2261,-32.9739,-101.1478
1065,-0.4982,-5.4415,-9.2735,-279.513,-36.3826,-101.3565
1070,1.5328,-5.6714,-9.3118,-288.5565,-41.3913,-105.8087
1075,3.6404,-6.5911,-10.0399,-292.3826,-51.4783,-109.8435
1080,5.7864,-7.9323,-10.8063,-289.5304,-65.5304,-111.1652
1085,6.5911,-8.3155,-11.9559,-278.4696,-83.8261,-108.1739
1090,7.1659,-8.1622,-13.7953,-257.8783,-102.1217,-100.2435
1095,7.779,-7.5874,-15.1748,-231.513,-116.5913,-88.8348
1100,7.5874,-6.4761,-16.1712,-206.0522,-122.9913,-75.9652
1105,7.0893,-5.4798,-16.7843,-187.1304,-121.2522,-64.2087
1110,6.4378,-4.9433,-16.8226,-178.6435,-114.2957,-52.8
1115,5.6331,-4.7134,-16.5927,-180.2435,-107.8261,-41.7391
1120,4.5984,-4.4452,-16.2095,-188.4522,-105.6696,-31.0957
1125,3.832,-4.8667,-15.8263,-198.4696,-108.5217,-19.7565
1130,3.4105,-5.7097,-15.3664,-206.9565,-115.2,-7.3739
1135,3.2189,-6.3229,-14.7916,-211.5478,-124.5913,7.2348
1140,3.2955,-6.9743,-13.4888,-210.4348,-135.6522,21.7739
1145,3.4105,-7.7024,-11.8793,-204.5913,-146.5739,36.0348
1150,2.989,-7.6257,-10.0016,-194.8522,-155.0609,50.0174
1155,2.5675,-7.3958,-8.0473,-183.8609,-161.6696,63.0957
1160,2.1843,-7.1659,-7.0509,-173.2174,-167.0957,75.2696
1165,1.6095,-7.0893,-5.3265,-162.1565,-171.2,86.8174
1170,0.8047,-7.2425,-3.7937,-147.6174,-173.7739,97.6
1175,0.115,-7.5108,-2.031,-130.5739,-176.4174,107.5478
1180,-0.5748,-7.779,-0.4982,-110.1913,-178.2957,115.9652
1185,-1.0346,-7.4725,0.3066,-85.0087,-177.6,123.6174
1190,-1.073,-6.9743,1.4945,-57.6696,-173.9826,130.3652
1195,-1.3029,-5.9396,2.2609,-31.6522,-167.5826,134.1217
1200,-1.8394,-4.2536,2.5291,-10.9913,-159.2348,135.2348
1205,-2.1076,-2.5291,2.874,-0.6261,-150.7478,135.3043
1210,-2.6441,-0.7664,2.8357,-0.9043,-144.4174,135.3739
1215,-2.9123,1.8394,1.8011,-9.3913,-138.4348,138.087
1220,-2.7974,3.1806,0.1916,-24.8348,-128.9043,145.3913
1225,-2.1843,3.6404,-0.4598,-43.8261,-115.0609,152.9739
1230,-1.1879,3.8704,0.2299,-65.0435,-100.313,156.0348
1235,-0.2299,3.0273,1.7244,-85.9826,-87.0957,156.5913
1240,0.3449,3.3722,2.6441,-102.4696,-80.2087,154.4348
1245,1.6478,1.9927,2.6058,-115.1304,-77.4261,153.1826
1250,2.7974,1.073,1.2646,-121.5304,-74.0174,146.5739
1255,3.8704,1.1496,-0.7281,-124.8696,-69.913,133.7043
1260,4.062,0.9963,-1.9927,-133.0783,-66.1565,121.6696
1265,5.1732,-0.0766,-2.5675,-139.6174,-62.8174,112.2087
1270,4.7517,0.3066,-2.8357,-138.9217,-61.5652,103.513
1275,4.7134,-0.6898,-1.3795,-136.1391,-64.1391,99.5478
1280,4.4068,-1.4179,-0.6898,-131.2,-69.913,94.0522
1285,4.4452,-2.6058,-0.3449,-127.2348,-73.8783,86.7478
1290,3.7937,-3.0273,-0.3066,-122.9913,-75.687,76.0348
1295,2.989,-2.6058,0.4598,-120.2783,-77.5652,65.7391
1300,2.0693,-2.7591,0.843,-114.9913,-76.7304,60.3826
1305,0.3066,-2.1843,-0.5365,-105.3217,-74.6435,56.0
1310,-0.7664,-1.8394,-2.0693,-95.3739,-71.7913,53.6348
1315,-2.4142,-1.4945,-3.832,-87.3043,-68.1043,50.3652
1320,-3.7937,-1.2646,-4.5984,-79.0261,-64.1391,48.0
1325,-5.1349,-0.7664,-4.2919,-70.4696,-60.5217,47.0261
1330,-5.9396,-0.3832,-3.3339,-63.3043,-59.5478,48.2087
1335,-6.4378,-0.0383,-3.1039,-59.2,-63.0957,50.2261
1340,-7.2042,1.1496,-3.9853,-59.6174,-69.287,54.4
1345,-7.779,3.2189,-4.7134,-68.5913,-76.5913,61.7043
1350,-8.0089,5.3265,-4.905,-84.2435,-84.9391,70.887
1355,-7.6641,7.4725,-4.905,-100.7304,-93.8435,80.6957
1360,-7.3192,8.9286,-4.2919,-116.5217,-104.3478,87.9304
1365,-6.0929,10.5764,-2.8357,-134.1217,-115.8261,92.8696
1370,-5.1349,11.1512,-2.3759,-152.0696,-123.8261,91.4783
1375,-4.7134,10.4231,-5.4798,-158.6087,-125.5652,84.2435
1380,-3.7171,10.6147,-8.8137,-150.3304,-120.9043,73.0435
1385,-2.8357,10.9596,-9.81,-138.7826,-113.8087,59.4783
1390,-1.5328,11.1129,-8.852,-131.7565,-106.9913,47.513
1395,-0.843,10.883,-7.8557,-128.6957,-103.1652,38.5391
1400,-1.2263,9.8866,-8.6987,-127.1652,-101.913,30.3304
1405,-1.8777,15.2132,-12.0326,-133.8435,-101.7739,26.0174
1410,-3.2189,15.0216,-8.4688,-157.5652,-99.6174,23.5826
1415,-4.7134,7.6641,-7.0893,-149.6348,-92.9391,4.8696
1420,-9.8866,3.2572,-14.6767,-108.8696,-90.4348,-10.2957
1425,-8.737,4.3302,-17.0142,-62.9565,-95.9304,-5.9826
1430,-8.5838,6.4378,-9.5801,-43.2,-90.4348,-4.8
1435,-12.1475,17.3974,-24.4867,-17.3217,-80.2783,-2.5043
1440,-10.0782,24.8699,-14.9832,30.1217,24.487,55.9304
1445,-7.5491,15.2515,-12.799,16.9043,37.2174,95.4435
1450,-5.02,5.9396,-8.1239,1.6,-0.9043,79.7913
1455,-3.1423,-5.4798,-7.2425,2.8522,-59.9652,56.487
1460,-8.6604,-5.9396,-10.4998,-15.7913,-124.5913,19.3391
1465,-5.7864,-37.324,3.9853,-29.913,-129.8087,-6.7478
1470,-22.0725,-30.0814,-3.832,105.9478,-99.4087,-137.3217
1475,-14.8683,-6.0163,-13.1822,175.2348,-81.5304,-158.4696
1480,-8.8903,12.0709,-13.1822,103.9304,-68.5217,-82.2261
1485,-7.5491,14.9832,-10.3848,17.3217,-63.8609,-6.0522
1490,-11.3045,28.4337,-15.5197,-14.6087,-65.7391,43.9652
1495,-10.4998,31.0778,-18.2021,-49.8087,-81.7391,95.6522
1500,-9.8483,40.6195,-27.399,-68.8696,-55.5826,124.8
1505,2.031,31.4227,-27.0925,-91.3391,-42.0174,139.7565
1510,3.6787,15.3281,-16.6693,-147.9652,-98.087,82.9217
1515,-4.9816,10.4998,-10.3082,-200.6957,-150.1913,20.0348
1520,-7.3192,1.0346,-15.0982,-212.7304,-182.4,-20.3826
1525,-6.7827,-5.0966,-10.0399,-225.113,-184.4174,-84.7304
1530,-7.2809,1.4945,-9.9633,-216.487,-164.8696,-130.4348
1535,5.0966,11.1512,-9.0819,-253.4957,-143.0261,-102.5391
1540,-7.5491,12.9139,-14.4468,-257.4609,-104.6957,-73.4609
1545,-11.9943,26.8242,-19.1218,-232.7652,-80.4174,-92.9391
1550,-14.2552,25.2914,-16.2861,-167.7217,-48.0696,-82.5739
1555,-15.7496,24.4867,-16.0562,-99.9652,-42.2957,-57.3913
1560,-17.8956,25.9812,-15.7496,-21.4261,-25.7391,-50.6435
1565,-24.41,15.673,-17.589,59.8957,-11.687,-52.5217
1570,-23.9119,3.4105,-10.4614,148.2435,-15.7217,-21.0087
1575,-15.788,25.368,-21.8426,253.287,18.5739,18.6435
1580,-12.1475,24.6783,-16.9376,251.0609,21.9826,-1.4609
1585,-11.3811,20.1565,-16.3628,243.2696,2.9913,-23.1652
1590,-9.925,13.3738,-9.925,242.2261,-1.9478,-30.887
1595,-10.4998,12.9523,-8.9286,253.0783,-5.0087,-34.2261
1600,-7.4725,9.8866,-8.8137,252.1739,-6.4696,-29.9826
1605,-6.0163,8.1239,-7.1276,244.7304,6.2609,-28.1043
1610,-5.6331,6.7827,-5.1349,238.2609,22.2609,-27.1304
1615,-6.1313,9.0436,-4.905,239.8609,37.9826,-24.487
1620,-3.6787,7.0509,-3.2572,233.0435,48.6957,-15.4435
1625,-2.7207,4.4835,-0.1916,206.5391,48.9739,-6.9565
1630,-3.1806,7.0893,-2.874,185.113,54.4696,-1.3913
1635,-2.6441,8.5071,-3.8704,172.1739,75.7565,2.7826
1640,-0.8047,7.779,-6.8977,153.2522,97.3913,2.713
1645,-1.916,6.5145,-6.2845,126.7478,119.7913,-3.4783
1650,-2.2609,6.7827,-6.7444,107.687,133.2174,-6.2609
1655,-3.0656,6.5145,-7.1659,101.7043,146.087,-7.1652
1660,-3.2189,5.5948,-5.9013,93.8435,151.3043,-10.4348
1665,-4.2152,5.9013,-5.1349,87.3739,143.2348,-11.6174
1670,-3.7171,6.4761,-5.1732,84.5913,130.2957,-9.113
1675,-2.7974,5.4032,-4.6368,82.4348,121.9478,0.4174
1680,-2.5675,4.6751,-5.7864,78.9565,112.9043,3.1304
1685,-1.2263,4.6368,-6.2845,68.3826,102.7478,0.4174
1690,-1.4179,6.0929,-6.6677,57.2522,99.5478,5.2174
1695,-3.0273,7.7407,-6.821,43.4783,99.5478,13.8435
1700,-5.02,7.5874,-6.2845,26.9217,96.1391,21.0783
1705,-7.1276,8.737,-6.5911,16.7652,87.3739,20.7304
1710,-8.0473,9.5418,-6.936,12.8696,76.0348,17.6696
1715,-7.5491,8.5838,-6.7827,10.3652,64.3478,15.513
1720,-7.6641,7.9323,-7.8557,9.8783,51.6174,10.7826
1725,-7.4341,7.5491,-8.967,10.3652,42.3652,9.1826
1730,-4.0236,4.4068,-8.1622,7.6522,33.9478,8.2087
1735,-2.2992,2.4525,-7.8557,10.8522,32.9739,4.9391
1740,-2.5291,1.4562,-7.2042,13.3565,36.3826,3.3391
1745,-3.1039,0.843,-6.5528,9.2522,33.8783,2.9913
1750,-3.2955,1.5328,-6.3995,2.7826,29.8435,1.8783
1755,-3.2572,1.4945,-7.0893,-1.3217,26.2957,-0.2087
1760,-3.2572,1.7244,-7.3575,-10.4348,23.513,-4.6609
1765,-2.9123,2.7974,-7.0509,-20.5913,21.5652,-6.1913
1770,-2.7591,3.8704,-6.7444,-24.4174,20.2435,-5.913
1775,-3.1039,4.5984,-6.7061,-24.8348,18.6435,-5.9826
1780,-2.7207,4.7517,-7.3192,-23.3043,16.0,-6.9565
1785,-2.3375,4.5218,-7.7024,-20.313,14.8174,-10.0174
1790,-2.5291,3.6787,-8.0089,-16.2087,15.3043,-13.913
1795,-3.1806,3.2572,-8.1239,-12.313,15.8609,-17.1826
1800,-3.832,3.3722,-8.0473,-9.0435,17.113,-19.8261
1805,-4.1003,3.3722,-8.2005,-6.1913,18.2261,-21.8435
1810,-4.062,3.2189,-8.4305,-2.8522,18.8522,-22.9565
1815,-4.4068,2.989,-8.4688,0.9043,19.5478,-23.7217
1820,-5.0583,2.4908,-8.5071,3.687,19.3391,-24.9043
1825,-5.1349,2.2609,-8.6221,6.5391,18.5739,-25.1826
1830,-5.0966,1.916,-8.737,9.3913,17.3913,-24.4174
1835,-5.1732,2.031,-8.8903,11.687,15.8609,-23.2348
1840,-5.2116,1.916,-9.2735,12.8,13.4957,-21.2174
1845,-4.79,2.2226,-9.1969,14.3304,11.7565,-19.2696
1850,-4.4068,2.3759,-9.3118,16.0696,9.6696,-18.1565
1855,-3.9087,2.2992,-9.6184,17.7391,7.3739,-17.0435
1860,-3.4871,2.5291,-9.6184,18.5739,5.287,-16.6261
1865,-3.5638,2.6441,-9.8483,17.6696,3.3391,-17.4609
1870,-3.2955,2.4525,-9.7717,16.0696,1.4609,-18.713
1875,-3.3722,2.2609,-9.6567,15.3739,-0.2783,-20.4522
1880,-3.5255,2.6824,-9.6184,14.8174,-2.1565,-20.5913
1885,-3.8704,2.4908,-9.3885,13.2174,-4.0348,-20.7304
1890,-4.2536,2.3375,-8.9286,13.2174,-5.8435,-20.8696
1895,-4.2919,2.5291,-9.1969,16.0,-7.3739,-20.6609
1900,-4.3685,2.4525,-8.8903,17.8783,-8.487,-20.313
1905,-4.3685,2.3375,-8.6987,18.9913,-8.8348,-19.5478
1910,-4.3685,2.4525,-8.6221,19.7565,-8.9043,-19.0609
1915,-4.4835,2.1459,-8.3921,19.8261,-8.4174,-18.9217
1920,-4.1769,1.8777,-8.1622,19.9652,-7.9304,-16.8348
1925,-4.1769,1.8394,-7.9706,19.8261,-7.8609,-14.6783
1930,-4.2536,1.8394,-7.5874,19.8957,-7.7913,-12.7304
1935,-4.2919,1.8777,-7.4341,19.4783,-7.7913,-10.9913
1940,-4.1769,1.8011,-7.4725,19.4087,-7.7217,-9.6696
1945,-4.0236,1.8011,-7.3575,19.6174,-7.7913,-8.3478
