timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-0.9963,-6.0546,1.7627,22.3304,17.113,27.1304
175,-0.6131,-6.2845,2.2226,37.6348,10.6435,28.4522
180,-0.4598,-6.4761,2.6441,51.4087,4.1739,28.8
185,-0.4215,-6.3612,2.989,63.4435,-2.2261,28.313
190,-0.0766,-6.3612,2.9123,73.8783,-8.487,27.0609
195,0.1916,-6.4378,2.9507,83.1304,-14.2609,25.113
200,0.115,-6.0546,2.6824,91.3391,-19.1304,22.4
205,0.1916,-5.4798,2.5675,98.2261,-22.6783,18.9913
210,0.115,-4.9816,2.4525,104.0696,-25.1826,15.6522
215,0.115,-4.4452,2.2992,109.1478,-26.9217,12.1739
220,-0.4215,-3.1423,1.5328,113.0435,-28.5217,9.4609
225,-0.6131,-1.9543,0.4215,115.3391,-30.6783,7.7913
230,-0.8047,-0.958,-0.6131,116.5913,-33.4609,7.1652
235,-0.9963,-0.0766,-1.5711,116.6609,-36.6609,7.5826
240,-1.2263,0.8047,-2.4525,114.8522,-39.7217,8.5565
245,-1.3029,1.3795,-3.6021,110.9565,-42.1565,9.7391
250,-1.1496,1.6095,-4.7134,104.9739,-44.0348,10.2261
255,-0.7664,1.8777,-6.1696,97.2522,-45.4261,10.1565
260,-0.115,1.8011,-7.6257,85.7739,-45.913,9.113
265,0.115,1.8777,-10.0782,69.4261,-45.3565,7.8609
270,0.8047,1.9927,-12.1859,49.113,-42.9913,6.8174
275,1.6861,1.5328,-13.2588,26.4348,-38.0522,6.887
280,2.3759,0.958,-13.2971,4.0348,-29.5652,8.1391
285,2.7974,-0.5748,-12.7223,-16.0696,-18.5043,10.1565
290,3.1423,-2.5291,-11.8793,-33.0435,-7.3739,10.7826
295,3.5638,-4.3302,-11.1895,-46.7478,2.2261,9.3913
300,3.1039,-6.0546,-11.0746,-57.0435,10.3652,6.6783
305,2.874,-7.4341,-11.3045,-64.0,16.9043,3.0609
310,1.5711,-9.0819,-11.8027,-69.3565,21.4957,0.3478
315,0.4982,-10.2315,-12.4541,-74.4348,23.513,-1.8087
320,-0.4215,-11.2279,-12.799,-77.0783,24.6261,-2.6435
325,-1.073,-12.0709,-13.2588,-75.4087,23.513,-2.2957
330,-1.1879,-13.5271,-13.2971,-70.887,20.1043,-1.5304
335,-1.4562,-14.9066,-13.5271,-65.3217,14.2609,-0.9739
340,-1.5711,-16.2478,-13.9103,-61.7043,4.0348,-0.4174
345,-1.5711,-17.3208,-14.1402,-59.8957,-5.3565,0.5565
350,-1.3029,-18.3938,-13.757,-58.2957,-13.287,2.5739
355,-0.958,-18.8919,-13.5271,-55.0957,-19.2,5.5652
360,-0.3832,-19.0069,-12.799,-49.2522,-23.5826,9.113
365,0.4215,-18.5087,-12.2242,-43.7565,-27.0609,14.1217
370,1.4179,-17.9339,-11.3428,-41.6696,-29.2174,20.2435
375,2.031,-17.3974,-10.3848,-42.8522,-29.913,26.9217
380,2.5675,-16.7077,-9.8483,-45.3565,-29.4261,33.6
385,3.6021,-16.0945,-9.5418,-48.0696,-27.9652,40.0696
390,4.2536,-15.1748,-8.6221,-49.113,-26.3652,45.287
395,4.6751,-13.9869,-7.5874,-48.2783,-24.4174,49.113
400,4.7517,-12.7607,-6.5145,-45.1478,-21.7739,50.5739
405,4.2919,-11.5727,-6.1313,-41.0435,-18.8522,48.9739
410,3.5255,-9.2352,-6.0546,-37.1478,-16.9043,43.2696
415,2.6824,-7.894,-5.8247,-35.6174,-14.7478,40.0
420,1.4945,-5.8247,-5.9013,-30.6087,-15.5826,31.4435
425,0.9197,-4.2536,-5.6714,-28.0348,-14.5391,24.3478
430,0.3066,-3.1806,-5.9013,-28.0348,-11.8957,20.1739
435,0.115,-1.8777,-5.5564,-29.287,-8.2087,18.0174
440,0.1916,-1.073,-5.863,-30.6087,-2.9913,17.6
445,0.9963,-1.4945,-5.6714,-34.1565,3.687,18.9217
450,1.8011,-2.7591,-4.9433,-38.5391,10.9913,20.3826
455,2.0693,-3.2955,-3.9853,-41.7391,17.3913,20.1739
460,2.2609,-4.2919,-2.3759,-47.1652,21.7043,21.1478
465,2.3375,-4.8667,0.0,-53.2174,23.1652,23.3739
470,2.2609,-5.1732,2.4142,-55.9304,23.3043,24.0
475,2.2609,-5.0966,4.5218,-55.0957,21.3565,23.4435
480,2.3759,-5.02,4.9816,-50.9913,18.9913,22.0522
485,2.031,-4.79,5.2116,-45.287,17.6,20.8
490,2.4525,-4.7517,5.9396,-39.6522,18.9217,18.1565
495,2.4908,-4.7134,5.7864,-31.3739,23.0957,11.7565
500,2.1843,-4.9816,5.4032,-19.4783,28.0348,1.7391
505,1.8011,-5.02,5.1732,-2.8522,32.7652,-10.2261
510,1.073,-5.2116,4.0236,15.5826,36.5217,-22.1913
515,0.6514,-4.4835,2.8357,33.9478,39.3739,-33.3913
520,-0.0766,-3.7171,2.0693,49.5304,40.487,-41.6696
525,-0.8047,-3.2572,2.1459,60.5217,38.2609,-46.5391
530,-1.0346,-2.5291,2.4525,68.1043,33.3913,-49.3217
535,-1.3029,-1.916,2.4525,74.1565,26.087,-53.1478
540,-2.1076,-1.916,1.3029,79.9304,15.7217,-60.1739
545,-3.7554,-1.916,-1.4562,84.1739,1.4609,-69.0783
550,-5.863,-1.9927,-3.2955,82.8522,-14.4,-76.5217
555,-9.8483,-1.3412,-5.4415,74.8522,-24.6957,-79.1652
560,-13.0672,-0.115,-7.2425,60.0348,-26.9217,-76.1739
565,-14.9066,1.4179,-7.5491,40.0696,-22.6087,-69.5652
570,-15.0599,2.4142,-8.0089,20.4522,-15.3043,-60.0348
575,-14.6767,2.4142,-9.7334,4.3826,-5.0783,-50.7826
580,-12.6457,2.1076,-13.9486,-8.4174,6.5391,-44.313
585,-9.6567,1.7244,-18.3938,-18.2957,14.1217,-41.2522
590,-8.0473,0.3832,-20.578,-24.0,13.5652,-39.7913
595,-6.1696,-1.3412,-20.2331,-24.6957,4.9391,-37.5652
600,-4.6368,-3.4488,-18.8153,-22.3304,-10.087,-35.5478
605,-3.5255,-6.6294,-15.9029,-21.913,-29.6348,-32.9043
610,-2.8357,-10.1932,-13.7953,-23.7217,-49.3913,-28.7304
615,-2.2992,-13.1439,-12.799,-25.113,-63.2348,-24.1391
620,-1.073,-15.2132,-13.5271,-26.0174,-68.7304,-18.6435
625,0.3449,-16.4394,-13.9486,-27.7565,-65.6696,-12.5217
630,2.9507,-17.2441,-15.5964,-29.7739,-55.513,-7.0957
635,4.79,-17.3591,-16.0945,-35.2696,-42.1565,-5.0087
640,6.1313,-17.704,-16.0179,-43.6174,-28.7304,-6.3304
645,6.7827,-18.1638,-15.2898,-53.8435,-14.2609,-10.6435
650,5.9396,-18.662,-13.757,-64.2087,-0.2087,-15.6522
655,5.1732,-19.5817,-11.2662,-72.8348,10.9913,-20.1739
660,3.2955,-19.8499,-10.9596,-79.8609,17.113,-25.3913
665,1.4562,-19.8116,-9.8866,-84.8696,19.4087,-30.7478
670,0.0,-19.9649,-9.1969,-87.6522,19.9652,-35.8261
675,-0.9963,-19.0452,-8.967,-89.5304,20.4522,-42.1565
680,-1.7244,-17.7423,-8.852,-92.5217,22.2609,-48.487
685,-1.6478,-14.6767,-7.8173,-96.3478,25.7391,-53.5652
690,-0.9197,-12.9906,-5.02,-95.0957,28.2435,-56.1391
695,-1.7627,-11.1512,-2.9507,-81.5304,26.713,-58.6435
700,-0.0383,-7.7024,-2.3375,-66.3652,22.3304,-61.0087
705,-0.3832,-5.1732,-0.9963,-56.487,20.9391,-51.8957
710,-0.8047,-3.3339,0.4598,-54.5391,17.3217,-41.5304
715,-0.2682,-1.9927,0.8814,-58.3652,10.2261,-32.6957
720,0.115,-0.3066,1.0346,-65.5304,3.6174,-18.8522
725,0.9963,0.5748,0.6514,-71.9304,-3.8261,-0.9739
730,1.4562,1.916,0.4982,-75.2,-11.7565,15.0261
735,2.3375,1.8394,-0.0383,-72.6957,-19.3391,28.313
740,3.2955,1.2646,-0.5748,-66.4348,-26.3652,37.0087
745,3.7171,0.6898,-0.8814,-59.0609,-32.5565,41.0435
750,4.1003,0.0766,-0.9197,-51.687,-36.0348,41.9478
755,4.5601,-0.3449,-0.9197,-45.5652,-35.3391,41.5304
760,4.5984,-0.9197,-0.5748,-41.6696,-29.1478,41.0435
765,4.4452,-1.2646,-0.115,-39.1652,-18.5739,40.6957
770,4.4452,-1.8777,0.6898,-36.9391,-5.7043,40.3478
775,4.3302,-1.9543,1.2646,-34.9217,8.0696,39.2348
780,4.0236,-2.1076,1.5328,-33.0435,21.287,37.8435
785,3.7554,-2.4525,2.2609,-29.4957,32.8348,37.3565
790,3.0273,-1.8011,1.9927,-23.2348,41.7391,37.287
795,2.4142,-1.5711,1.9543,-15.3739,46.9565,38.0522
800,1.2646,-1.4179,1.8011,-5.3565,49.0435,38.9565
805,0.4598,-1.3412,1.8394,4.313,48.9739,39.0957
810,-0.115,-1.3029,2.031,11.9652,48.487,38.1217
815,-0.6514,-1.5328,2.031,15.8609,47.7913,36.1739
820,-1.2263,-1.916,1.9543,16.8348,46.7478,34.1565
825,-1.916,-1.8394,1.4179,16.5565,44.4522,32.487
830,-2.0693,-1.9543,0.6131,16.0696,39.4435,31.513
835,-2.2226,-1.8394,0.0383,16.8348,29.9826,31.0957
840,-2.1843,-1.2646,-0.7664,19.687,15.8609,31.0957
845,-2.2609,-0.5748,-1.1879,24.2087,-1.3217,31.513
850,-2.2609,0.0766,-1.5711,29.7739,-18.0174,31.7913
855,-2.4525,0.3832,-1.8777,35.4087,-31.7217,31.7913
860,-2.8357,0.843,-2.031,39.5826,-41.1826,31.3739
865,-3.5638,1.3412,-1.8394,42.0174,-46.0522,29.913
870,-4.5601,2.2226,-2.1843,42.2261,-47.0261,28.6609
875,-5.2116,3.2572,-2.9123,39.0957,-45.6348,29.0783
880,-5.1349,4.7517,-5.0583,32.5565,-42.087,31.2348
885,-4.8667,6.3612,-7.5108,20.9391,-38.4696,33.6
890,-3.6404,7.9706,-9.7717,3.4087,-36.6609,35.5478
895,-1.9543,8.852,-11.0746,-17.3217,-36.1043,37.0087
900,0.3066,9.5418,-12.8756,-40.0696,-37.7739,37.4261
905,2.6441,9.3885,-15.4431,-66.3652,-43.0609,35.5478
910,4.2919,7.6257,-17.9339,-97.3913,-51.8957,29.4261
915,5.6714,5.1349,-19.6966,-131.2,-61.4261,18.3652
920,7.4341,2.6824,-19.9266,-164.5913,-65.113,3.7565
925,8.7754,-1.2263,-18.2405,-192.4174,-56.5565,-11.8261
930,7.8173,-4.905,-17.8956,-207.7217,-35.687,-26.2957
935,5.3265,-7.6257,-17.3208,-217.8783,-7.3739,-38.4696
940,3.4105,-6.3995,-16.9376,-227.2,22.6783,-48.9043
945,1.3412,-5.1732,-16.7077,-233.4609,48.7652,-53.3565
950,-1.5711,-2.5675,-16.4777,-235.7565,67.1304,-49.3913
955,-3.1806,-0.958,-16.4394,-234.1565,75.6174,-37.4957
960,-3.832,-1.6478,-15.8646,-230.1217,73.3217,-22.1217
965,-3.7554,-3.2955,-15.2132,-222.7478,64.9043,-7.5826
970,-2.9123,-4.7134,-14.83,-212.1739,53.4957,3.6174
975,-1.9927,-5.4032,-14.5617,-203.2,40.5565,9.9478
980,-1.0346,-5.0966,-13.9103,-198.1913,26.9217,13.1478
985,-0.8047,-4.0236,-13.4121,-194.2957,13.9826,15.1652
990,-1.073,-3.3339,-13.4121,-191.513,3.1304,14.7478
995,-1.2646,-3.2955,-13.5654,-191.4435,-4.7304,12.8696
1000,-1.4562,-3.2189,-14.0252,-195.0609,-9.9478,9.9478
1005,-1.2646,-3.6021,-14.5617,-199.6522,-12.8,8.487
1010,-1.0346,-4.1386,-15.1365,-202.4348,-13.0087,8.2087
1015,-0.0766,-4.5218,-15.5197,-201.6696,-10.9217,8.7652
1020,0.7281,-4.79,-15.7113,-198.6087,-7.3043,9.2522
1025,1.6095,-4.9433,-15.2898,-194.713,-4.4522,9.3913
1030,1.8011,-5.5181,-15.1365,-191.7217,-3.5478,9.8783
1035,2.0693,-6.3612,-15.0982,-190.3304,-4.0348,12.2435
1040,2.1076,-7.0893,-15.1748,-189.8435,-3.8957,14.8174
1045,2.4525,-7.7407,-14.9832,-187.8261,-3.687,15.9304
1050,2.7207,-8.2005,-14.7533,-181.913,-4.5217,16.9043
1055,3.1423,-8.0856,-14.2168,-172.4522,-8.0696,18.9217
1060,2.8357,-7.779,-14.0636,-161.4609,-14.887,23.2348
1065,2.7591,-7.7024,-13.8336,-152.2783,-23.5826,31.513
1070,2.2992,-7.7024,-13.9103,-146.713,-32.7652,45.4261
1075,2.2226,-7.0126,-13.3355,-141.0783,-41.5304,59.2
1080,2.4142,-5.5181,-13.4504,-134.1913,-50.5739,70.6087
1085,2.4525,-4.5601,-13.3355,-128.2783,-59.8261,80.0
1090,2.2609,-4.3302,-13.1822,-125.7043,-68.3826,83.7565
1095,1.7627,-4.062,-12.9139,-128.487,-74.3652,82.0174
1100,0.6514,-3.3722,-12.7223,-135.7913,-76.8,76.3826
1105,0.1533,-2.2609,-12.3775,-143.7217,-75.1304,71.3739
1110,0.0766,-1.2646,-12.5691,-150.4,-72.6957,68.8696
1115,0.5365,-0.9963,-12.4924,-157.287,-69.6348,67.1304
1120,0.3449,-1.3029,-12.5307,-165.0087,-67.1304,66.5739
1125,0.1916,-2.0693,-11.9559,-171.9652,-65.6,67.3391
1130,-0.1533,-3.2572,-11.4961,-178.2957,-64.1391,68.3826
1135,-0.3832,-4.2152,-11.2662,-183.8609,-62.6087,69.287
1140,-0.4598,-4.7134,-11.2662,-188.9391,-60.3826,70.1217
1145,-0.7281,-5.1732,-10.9596,-195.8957,-58.5739,69.3565
1150,-0.8814,-5.4415,-10.7297,-200.8348,-56.1391,66.5739
1155,-1.3029,-5.9396,-11.0363,-203.6174,-53.4957,61.287
1160,-1.1496,-6.5528,-10.7297,-205.0087,-48.9739,54.6087
1165,-1.4179,-7.0509,-10.3465,-203.2,-42.713,50.6435
1170,-1.5711,-7.6641,-9.8483,-198.3304,-37.7043,49.1826
1175,-1.6478,-8.3921,-9.3118,-193.8783,-35.8261,47.0957
1180,-2.4525,-8.2005,-8.737,-190.2609,-37.4957,43.687
1185,-2.874,-7.8557,-8.4688,-185.1826,-40.6957,38.1913
1190,-3.6404,-7.3192,-7.7024,-179.4783,-44.2435,30.9565
1195,-4.4835,-6.4378,-6.0929,-171.2696,-47.1652,23.7913
1200,-4.79,-5.9013,-4.4068,-160.3478,-48.6957,17.6696
1205,-4.9816,-5.863,-2.9507,-146.713,-48.487,12.313
1210,-5.0966,-6.2079,-1.6478,-133.3565,-47.1652,9.9478
1215,-5.02,-6.3612,-0.4215,-121.3913,-46.1913,8.7652
1220,-5.0966,-7.7024,0.9197,-110.9565,-42.087,11.3391
1225,-4.3302,-7.5491,1.8011,-100.5913,-39.8609,8.6957
1230,-3.3722,-8.4305,2.874,-92.1739,-34.8522,5.0783
1235,-2.5675,-8.2005,3.6787,-81.3217,-27.7565,-0.487
1240,-2.4525,-7.8173,4.2919,-65.1826,-19.687,-6.5391
1245,-1.9543,-7.3192,4.3685,-43.7565,-12.1043,-10.9217
1250,-2.2992,-5.7097,4.4452,-21.913,-4.8696,-15.513
1255,-2.2609,-6.2845,4.1769,1.8783,4.3826,-7.0261
1260,-4.2919,-5.7864,3.9087,26.087,6.2609,-9.9478
1265,-3.832,-4.4835,3.4105,46.1217,5.913,-24.487
1270,-3.6021,-3.4871,3.0273,64.0,9.5304,-31.0957
1275,-4.4068,-4.9433,3.5255,78.1217,23.9304,-17.2522
1280,-3.6787,-2.7207,1.5711,97.6,23.7217,-26.8522
1285,-2.1076,0.1916,-0.3066,109.2174,26.1565,-37.4261
1290,-2.4908,-1.4562,0.1916,117.7043,38.6783,-25.3913
1295,-2.9507,-0.8814,-0.6898,133.4957,41.6696,-22.7478
1300,-3.0656,0.3066,-1.916,139.8957,48.3478,-17.113
1305,-1.5328,3.8704,-2.874,144.2783,60.6609,4.1043
1310,-1.3029,1.9927,-2.3759,144.2087,71.5826,28.0348
1315,0.6898,3.832,-3.5638,136.9043,70.6087,35.0609
1320,2.7974,4.5601,-4.1386,123.9652,76.3826,47.3739
1325,3.947,3.6787,-4.2919,114.5739,83.8957,62.4696
1330,5.4415,3.0273,-5.9396,109.913,87.8609,72.2783
1335,5.7097,2.9507,-7.2042,99.2696,91.1304,76.9391
1340,7.3192,2.6441,-8.5838,88.8348,99.687,85.913
1345,8.2772,1.9927,-8.5838,80.1391,112.6261,95.1652
1350,8.967,1.5328,-7.779,71.5826,127.4435,101.8435
1355,10.1932,-0.0766,-6.8593,67.6174,146.8522,113.0435
1360,10.4231,-0.1533,-6.9743,63.7913,164.1739,118.6783
1365,11.0363,0.2682,-4.9816,59.2,181.6348,121.9478
1370,11.8027,0.9197,-4.4452,60.2435,200.1391,127.7217
1375,12.4924,1.0346,-4.9816,65.1826,220.313,133.9826
1380,13.5271,2.4908,-6.8593,73.1826,242.3652,141.6348
1385,14.3318,3.9087,-7.6641,72.6957,264.5565,148.5913
1390,15.5197,4.79,-8.3921,63.6522,282.5739,154.5043
1395,16.1712,5.5181,-8.6604,51.4087,296.0,159.1652
1400,15.3664,6.1313,-9.3118,40.0696,306.2261,161.6
1405,14.1019,6.7827,-10.0016,31.2348,315.7565,163.4087
1410,12.9906,7.0893,-10.4998,24.4174,325.4957,165.0783
1415,11.726,7.6641,-10.6914,18.9913,335.9304,166.4
1420,10.2698,7.894,-9.6184,13.3565,344.8348,166.7478
1425,8.4688,7.9706,-7.8173,7.3739,350.1217,165.6348
1430,7.3575,8.2005,-6.2845,0.9739,351.5826,162.9913
1435,7.0893,8.9286,-6.0546,-6.4,350.6783,158.4
1440,7.2425,9.7717,-7.4341,-15.4435,348.9391,151.6522
1445,6.7061,11.3811,-8.1239,-26.9217,346.5739,142.3304
1450,5.3265,13.0672,-7.894,-40.6957,341.7739,132.313
1455,3.3339,13.6037,-7.894,-54.1913,335.0261,122.4348
1460,1.1879,13.1055,-8.2389,-64.2087,327.4435,113.1826
1465,-0.843,13.3355,-9.5034,-70.1913,319.3739,104.0
1470,-2.1843,13.1055,-8.737,-77.3565,311.8609,93.7043
1475,1.2646,18.547,-12.2242,-79.513,307.8261,69.4261
1480,-0.8047,19.2751,-12.8373,-44.3826,273.0435,20.8
1485,-5.1349,10.1932,-12.3775,-4.5217,272.0,6.1217
1490,5.4032,17.0142,-6.9743,-50.7826,275.7565,16.5565
1495,25.4064,48.7051,-19.6966,-29.0783,214.8174,-102.7478
1500,38.6652,50.1613,-23.5287,93.2174,72.2783,-202.2957
1505,-12.5307,11.4195,-14.4851,175.3043,-26.713,-184.0
1510,5.0583,3.3339,-28.9702,182.8174,-11.687,-133.2174
1515,8.3538,9.1969,-18.8919,97.6,26.5739,-159.2348
1520,15.558,8.3155,-14.1019,27.3391,63.0261,-173.6348
1525,22.0725,-3.1039,-17.4357,19.9652,74.713,-131.7565
1530,26.3261,-5.2499,-24.1035,20.313,75.0609,-79.8609
1535,25.483,3.2955,-27.399,25.113,51.7565,-46.1913
1540,19.0069,-1.2263,-26.6709,40.9043,18.9913,-27.0609
1545,22.6473,4.7134,-25.0232,47.0261,3.4783,-10.6435
1550,22.7623,14.1402,-27.2841,54.3304,-17.3217,-12.4522
1555,21.536,16.4394,-22.7239,67.8261,-31.513,-19.0609
1560,19.0835,16.0945,-24.525,99.0609,-41.3217,-22.4
1565,19.505,12.6074,-24.3334,117.2174,-48.8348,-11.8261
1570,16.746,13.9869,-23.452,121.6696,-64.0696,-8.9739
1575,16.0179,5.4032,-17.9722,111.8609,-58.1565,-2.713
1580,17.8956,4.8284,-17.9339,98.3652,-46.0522,7.1652
1585,16.2478,6.5145,-15.673,79.3043,-50.3652,-1.3913
1590,14.5234,5.2499,-12.7607,56.0,-54.9565,-7.1652
1595,13.1439,2.7974,-11.4578,34.6435,-69.287,-5.4261
1600,11.8793,2.989,-10.8446,14.3304,-76.6609,-8.2783
1605,10.1932,1.9543,-8.737,6.6783,-72.0,-5.1478
1610,9.8866,4.062,-8.6604,-6.1913,-62.6783,9.2522
1615,10.8446,3.7554,-7.5108,0.7652,-65.8783,17.1826
1620,7.4725,2.2226,-7.0126,24.4174,-65.2522,19.4783
1625,7.3192,4.8667,-7.1276,27.4783,-57.9478,26.1565
1630,7.0893,4.4452,-6.1313,16.487,-49.6,32.2087
1635,7.2425,5.4032,-6.8977,-1.8783,-38.6087,41.4609
1640,5.8247,7.2042,-5.8247,-18.4348,-36.1043,42.8522
1645,8.1622,7.0509,-4.6368,-28.7304,-37.5652,38.3304
1650,8.4688,7.894,-5.3648,-26.0174,-29.0783,44.2435
1655,8.737,8.3538,-4.8284,-26.8522,-25.3217,47.7913
1660,8.3155,8.5454,-4.062,-25.3913,-29.0783,42.5739
1665,7.5108,7.2425,-3.0273,-20.313,-32.5565,36.2435
1670,7.779,6.821,-2.2609,-17.3217,-27.3391,31.7217
1675,7.9323,6.2845,-2.4908,-16.5565,-21.4957,25.113
1680,7.779,5.5181,-2.7974,-17.9478,-16.0,18.8522
1685,7.4341,4.7517,-3.4105,-19.8957,-11.687,13.5652
1690,7.4341,3.6787,-3.4105,-21.8435,-7.7217,8.0
1695,7.3192,2.6824,-3.2955,-22.887,-4.3826,0.9043
1700,7.1659,2.1843,-2.8357,-22.3304,-1.9478,-8.0
1705,7.0509,1.3795,-2.1459,-21.7043,-0.5565,-16.0
1710,7.1276,0.9197,-2.031,-21.2174,-2.5739,-21.6348
1715,6.2845,0.1916,-1.073,-21.9826,-5.8435,-25.6696
1720,5.5948,-0.6514,-0.4598,-26.3652,-8.5565,-27.1304
1725,4.7134,-1.2646,-0.1916,-32.7652,-10.4348,-27.2
1730,3.5255,-0.6898,-0.8047,-38.9565,-12.5217,-26.2261
1735,2.9123,-2.7207,0.4215,-54.4696,-17.9478,-22.9565
1740,2.0693,-2.2992,-0.8047,-52.5913,-22.6087,-24.4174
1745,2.1076,-1.8011,-0.843,-49.113,-25.9478,-24.8348
1750,1.2263,-0.5365,-1.9927,-45.8435,-27.7565,-26.7826
1755,0.9963,0.4215,-2.0693,-42.4348,-26.6435,-25.113
1760,0.3832,0.5365,-1.5711,-43.9652,-27.5478,-24.2087
1765,-0.0383,0.7664,-1.9543,-42.4348,-28.1739,-26.6435
1770,0.0766,-1.3029,-1.7627,-42.4348,-28.8696,-30.9565
1775,0.0,0.958,-2.7974,-31.9304,-24.9739,-36.1043
1780,-0.2299,2.3375,-3.5255,-27.687,-23.513,-39.0261
1785,-0.958,3.9087,-3.6404,-31.0957,-25.2522,-40.6261
1790,-0.843,5.5948,-4.4835,-37.5652,-30.6087,-40.2087
1795,-0.2299,6.4761,-5.4415,-45.1478,-35.9652,-37.287
1800,0.3449,6.8977,-5.7864,-51.8957,-39.0261,-31.4435
1805,0.9197,7.3575,-6.2845,-57.6,-40.6957,-24.9739
1810,1.5711,7.7024,-6.2462,-63.513,-42.1565,-18.0174
1815,1.8777,7.5491,-5.748,-69.0783,-43.7565,-11.6174
1820,2.1459,7.4341,-5.5564,-72.0696,-43.5478,-5.4261
1825,2.6441,7.7407,-5.7097,-72.0,-40.0,0.6261
1830,3.5255,7.9706,-5.978,-69.9826,-31.7217,6.887
1835,6.0929,9.0819,-6.4378,-68.5217,-24.3478,13.0783
1840,6.8977,9.2735,-6.4761,-65.0435,-24.3478,16.9043
1845,7.779,8.737,-5.7864,-63.0261,-17.8783,20.6609
1850,8.2772,8.2005,-5.1732,-64.3478,-7.7913,23.5826
1855,9.695,8.3155,-5.5564,-66.713,3.5478,26.2957
1860,10.2698,7.3575,-5.5948,-69.4261,15.4435,30.7478
1865,11.2662,6.2845,-5.978,-70.6783,25.0435,35.4087
1870,11.6877,4.9816,-6.5145,-67.3391,33.6,41.3217
1875,11.4961,4.5984,-7.0893,-60.0348,41.7391,49.4609
1880,10.6147,3.6404,-7.4725,-52.313,49.0435,57.1826
1885,11.4195,3.7937,-8.5838,-40.0696,61.6348,66.1565
1890,11.6494,5.0966,-9.6184,-33.0435,68.8696,67.7565
1895,11.4195,5.2116,-8.8903,-26.087,78.0522,69.287
1900,10.6914,5.748,-8.8137,-16.6957,90.7826,73.3217
1905,11.5344,7.894,-9.8866,-10.9913,98.713,72.9739
1910,10.1549,8.6221,-9.5801,-13.913,99.5478,66.1565
1915,9.2352,10.7297,-9.925,-15.5826,99.1304,59.9652
1920,8.4305,10.9596,-9.1586,-14.7478,96.2783,50.6435
1925,7.7407,10.8063,-9.2735,-11.8261,92.3826,42.3652
1930,7.2809,9.8866,-9.2352,-11.3391,89.7391,36.9391
1935,6.8593,9.6184,-9.1202,-15.1652,85.3565,32.5565
1940,5.5181,7.8557,-8.2389,-19.8957,82.9217,31.5826
1945,4.8284,8.1239,-7.6641,-27.8261,84.1043,34.087
1950,4.8284,7.9706,-7.4341,-38.887,85.1478,33.0435
1955,4.8284,7.3575,-7.0893,-45.7043,86.1217,32.3478
1960,4.2919,7.0893,-7.1659,-49.0435,85.9826,30.9565
1965,4.1003,7.0126,-7.2809,-50.4348,84.3826,30.2609
1970,3.832,6.7061,-7.0893,-52.1043,80.9739,29.0087
1975,3.6787,6.5145,-6.8977,-54.2609,75.687,26.8522
