timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.7334,-2.2609,-4.8,-52.3826,-10.7826
5,1.073,-9.7717,-2.2992,-4.9391,-52.7304,-10.5043
10,1.2263,-9.7717,-2.2226,-5.0783,-53.1478,-10.3652
15,1.2646,-9.9633,-2.1459,-5.3565,-53.7043,-10.3652
20,1.1879,-10.0016,-2.1843,-5.6348,-54.4,-10.087
25,1.2646,-10.0016,-2.2226,-5.8435,-55.0261,-10.0174
30,1.2263,-10.0016,-2.2609,-5.913,-55.6522,-10.2261
35,1.3412,-10.1549,-2.2992,-6.1217,-56.1391,-10.2957
40,1.3029,-9.925,-2.3759,-6.3304,-56.3478,-10.2957
45,1.3795,-9.925,-2.3375,-6.3304,-56.4174,-10.3652
50,1.2646,-9.8483,-2.3759,-6.3304,-56.3478,-10.5043
55,1.4562,-9.8483,-2.5291,-6.1913,-56.2087,-10.6435
60,1.5711,-9.7717,-2.4142,-6.1217,-56.0,-10.8522
65,1.6861,-9.81,-2.4908,-6.0522,-55.9304,-10.9913
70,1.5328,-9.7717,-2.2609,-5.7739,-56.0,-11.2
75,1.6861,-9.6184,-2.3759,-5.4957,-56.1391,-11.3391
80,1.5328,-9.7334,-2.3375,-5.287,-56.4174,-11.3391
85,1.3795,-9.7334,-2.3375,-5.2174,-56.7652,-11.1304
90,1.5328,-9.81,-2.4525,-5.2174,-56.9043,-10.6435
95,1.3795,-9.81,-2.4525,-5.1478,-57.3217,-10.2261
100,1.3795,-9.81,-2.2992,-5.2174,-57.6,-9.4609
105,1.1879,-9.695,-2.3375,-5.2174,-57.7391,-8.5565
110,1.4179,-9.7717,-2.3759,-5.0783,-57.9478,-7.6522
115,1.2646,-9.7334,-2.1459,-5.0783,-58.1565,-6.8174
120,1.2646,-9.7717,-2.4142,-5.0783,-58.3652,-5.913
125,1.3029,-9.7717,-2.3759,-5.1478,-58.6435,-5.2174
130,1.1496,-9.5418,-1.9927,-5.0783,-59.0609,-4.5913
135,1.2646,-9.5801,-1.9927,-4.8,-59.4087,-4.0348
140,1.3029,-9.6184,-2.1076,-4.5913,-60.0348,-3.687
145,1.4179,-9.6184,-2.1076,-4.3826,-60.6609,-3.4087
150,1.3029,-9.5034,-2.1076,-4.2435,-61.4261,-3.3391
155,1.3412,-9.4651,-2.1843,-4.1043,-62.1913,-3.1304
160,1.2646,-9.5801,-2.1459,-3.8957,-63.0261,-3.0609
