timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-9.2735,2.5675,-0.7652,4.2435,-0.1391
5,-0.2682,-9.3118,2.7974,-0.6957,4.2435,-0.0696
10,-0.2682,-9.2352,2.6058,-0.487,4.313,-0.1391
15,-0.3066,-9.2352,2.6824,-0.487,4.3826,-0.1391
20,-0.1916,-9.1586,2.6058,-0.5565,4.3826,-0.2783
25,-0.2299,-9.2352,2.6824,-0.5565,4.3826,-0.3478
30,-0.0766,-9.2735,2.6441,-0.487,4.3826,-0.4174
35,-0.1533,-9.1586,2.7207,-0.4174,4.313,-0.4174
40,-0.2682,-9.1969,2.6441,-0.2783,4.2435,-0.6957
45,-0.115,-9.3502,2.6824,-0.2783,4.2435,-0.7652
50,-0.3066,-9.2352,2.6824,-0.3478,4.313,-0.8348
55,-0.1916,-9.2352,2.7591,-0.4174,4.4522,-0.7652
60,-0.2682,-9.1969,2.7591,-0.5565,4.4522,-0.7652
65,-0.1916,-9.2352,2.7591,-0.7652,4.5217,-0.6957
70,-0.1916,-9.3118,2.7207,-0.9043,4.6609,-0.7652
75,-0.2682,-9.2735,2.7207,-0.9739,4.6609,-0.6261
80,-0.1533,-9.2352,2.7207,-0.9739,4.8,-0.5565
85,-0.115,-9.2352,2.7591,-1.0435,4.8696,-0.4174
90,-0.2682,-9.1969,2.7591,-1.1826,4.8,-0.487
95,-0.2682,-9.1586,2.6824,-1.3217,4.8,-0.2783
100,-0.2299,-9.2352,2.6058,-1.6,4.5913,-0.3478
105,-0.2299,-9.1202,2.4908,-1.8087,4.3826,-0.1391
110,-0.2682,-9.1969,2.5675,-2.087,4.0348,-0.0696
115,-0.2299,-9.2352,2.6058,-2.087,3.8957,0.0696
120,-0.3449,-9.1586,2.7207,-2.1565,3.5478,0.0
125,-0.3066,-9.1202,2.6824,-1.9478,3.2,0.2783
130,-0.2682,-9.1586,2.5675,-1.5304,3.0609,0.1391
135,-0.1916,-9.1969,2.6058,-1.0435,2.7826,0.3478
140,-0.2299,-9.2352,2.7591,-0.487,2.713,0.2087
145,-0.1533,-9.2735,2.6441,0.0696,2.8522,0.3478
150,-0.3449,-9.2735,2.6824,0.5565,2.9913,0.2087
155,-0.3066,-9.1969,2.6058,1.113,3.2,0.2087
160,-0.2299,-9.1969,2.6824,1.3913,3.3391,0.0
165,-0.1916,-9.2352,2.6824,1.6,3.4783,0.0696
170,-0.1916,-9.2352,2.7591,1.6,3.7565,-0.1391
175,-0.1916,-9.1969,2.7591,1.6,3.8261,-0.1391
180,-0.2682,-9.1586,2.7207,1.4609,3.9652,-0.4174
185,-0.1533,-9.1969,2.7974,1.2522,4.1739,-0.2783
190,-0.115,-9.1969,2.7207,0.9043,4.2435,-0.487
195,-0.1533,-9.1202,2.7974,0.5565,4.2435,-0.2783
200,-0.3066,-9.0436,2.6824,0.3478,4.4522,-0.2783
205,-0.0383,-9.1586,2.7591,0.0696,4.5217,-0.0696
210,-0.1916,-9.0819,2.7591,-0.2783,4.5217,-0.1391
215,-0.2299,-9.1586,2.7591,-0.5565,4.6609,0.0
220,-0.1533,-9.1969,2.7207,-0.8348,4.6609,0.0
225,-0.1916,-9.3118,2.7207,-1.1826,4.8,0.1391
230,-0.1533,-9.1969,2.7207,-1.4609,4.8696,0.0696
235,-0.1916,-9.1969,2.7207,-1.7391,4.8696,0.2087
240,-0.2682,-9.1586,2.6441,-2.0174,4.8696,0.0696
245,-0.2682,-9.1586,2.7974,-2.1565,4.8696,0.2087
250,-0.2299,-9.1586,2.7207,-2.2957,4.8696,0.0696
255,-0.2682,-9.1969,2.6058,-2.2957,4.7304,0.0696
260,-0.2682,-9.1969,2.6441,-2.4348,4.5217,-0.0696
265,-0.3832,-8.967,2.7591,-2.4348,4.4522,0.0696
270,-0.2682,-9.2735,2.7207,-2.5739,4.3826,-0.2087
275,-0.2682,-9.2352,2.7591,-2.5043,4.313,0.0
280,-0.3066,-9.2735,2.7207,-2.5043,4.1739,-0.0696
285,-0.2682,-9.0819,2.6058,-2.4348,4.0348,0.0
290,-0.1533,-9.3118,2.7207,-2.2957,4.1043,-0.1391
295,-0.3066,-9.3118,2.6441,-2.0174,4.0348,0.0
300,-0.3066,-9.2735,2.7591,-1.8783,3.9652,-0.2783
305,-0.2299,-9.3885,2.6441,-1.6696,3.9652,-0.2087
310,-0.2299,-9.1586,2.6441,-1.5304,3.9652,-0.4174
315,-0.1916,-9.2735,2.6058,-1.3217,3.9652,-0.3478
320,-0.2682,-9.2352,2.5675,-1.1826,3.8957,-0.5565
325,-0.1533,-9.1586,2.6441,-1.2522,3.9652,-0.4174
330,-0.2299,-9.2352,2.5675,-1.2522,3.9652,-0.5565
335,-0.1916,-9.1969,2.5675,-1.2522,3.9652,-0.3478
340,-0.2299,-9.1969,2.6441,-1.2522,4.0348,-0.487
345,-0.2299,-9.2735,2.7591,-1.3217,4.2435,-0.2783
350,-0.2682,-9.1586,2.7207,-1.1826,4.313,-0.2783
355,-0.1916,-9.1969,2.6824,-1.1826,4.4522,-0.2087
360,-0.2682,-9.1202,2.6824,-1.113,4.5217,-0.3478
365,-0.2682,-9.2352,2.5675,-1.113,4.5217,-0.1391
370,-0.2299,-9.1586,2.6824,-1.1826,4.5217,-0.3478
375,-0.2682,-9.0819,2.6441,-1.2522,4.5217,-0.1391
380,-0.3066,-9.1202,2.6441,-1.4609,4.6609,-0.3478
385,-0.2299,-9.0819,2.6441,-1.6696,4.6609,-0.2087
390,-0.2299,-9.2735,2.7207,-1.6696,4.5913,-0.3478
395,-0.3066,-9.1969,2.4908,-1.7391,4.7304,-0.2087
400,-0.3449,-9.1969,2.6441,-1.7391,4.8,-0.3478
405,-0.2299,-9.1969,2.6441,-1.6696,4.8,-0.1391
410,-0.1916,-9.1969,2.7207,-1.7391,4.8696,-0.4174
415,-0.0766,-9.1586,2.6824,-1.7391,4.7304,-0.2087
420,-0.1533,-9.1969,2.6824,-1.7391,4.6609,-0.4174
425,-0.1916,-9.1586,2.7207,-1.7391,4.5217,-0.4174
430,-0.1916,-9.2735,2.6824,-1.7391,4.3826,-0.6261
435,-0.3066,-9.2735,2.7591,-1.8087,4.2435,-0.487
440,-0.3449,-9.1586,2.6824,-1.8783,4.1739,-0.6957
445,-0.2299,-9.2735,2.7207,-1.8783,4.1043,-0.6261
450,-0.2299,-9.1969,2.7591,-1.9478,4.0348,-0.7652
455,-0.2682,-9.2735,2.6058,-2.087,3.8261,-0.7652
460,-0.3066,-9.1586,2.6441,-2.087,3.8957,-0.9043
465,-0.3066,-9.1586,2.5675,-2.1565,3.7565,-0.6957
470,-0.3066,-9.3118,2.6824,-2.1565,3.687,-0.8348
475,-0.1533,-9.2735,2.6441,-2.2261,3.687,-0.6957
480,-0.1533,-9.3118,2.7207,-2.2261,3.7565,-0.8348
485,-0.1916,-9.2735,2.5291,-2.2957,3.7565,-0.6261
490,-0.1916,-9.2352,2.6058,-2.2261,3.7565,-0.6957
495,-0.2682,-9.2735,2.7591,-2.1565,3.8957,-0.5565
500,-0.2299,-9.2352,2.5675,-2.087,3.8957,-0.6261
505,-0.2299,-9.2352,2.6441,-1.9478,4.0348,-0.4174
510,-0.2299,-9.1969,2.6058,-1.8783,4.2435,-0.5565
515,-0.0383,-9.2352,2.6441,-1.9478,4.1739,-0.3478
520,-0.1916,-9.2352,2.6441,-1.9478,4.313,-0.4174
525,-0.2299,-9.3118,2.7591,-1.9478,4.3826,-0.1391
530,-0.1916,-9.1586,2.7591,-2.0174,4.3826,-0.3478
535,-0.1916,-9.2352,2.4908,-2.1565,4.4522,-0.2087
540,-0.2299,-9.3118,2.6824,-2.1565,4.4522,-0.2783
545,-0.2682,-9.2352,2.6058,-2.2261,4.3826,-0.0696
550,-0.2299,-9.0436,2.6824,-2.2261,4.313,-0.2087
555,-0.2299,-9.1969,2.6441,-2.2261,4.3826,-0.1391
560,-0.1916,-9.2352,2.6058,-2.2957,4.3826,-0.487
565,-0.2682,-9.2352,2.6441,-2.2957,4.3826,-0.2783
570,-0.2682,-9.1969,2.6441,-2.087,4.3826,-0.487
575,-0.1533,-9.3118,2.6441,-1.9478,4.3826,-0.3478
580,-0.2299,-9.2352,2.6824,-1.8087,4.3826,-0.6261
585,-0.2682,-9.4268,2.6058,-1.6,4.313,-0.4174
590,-0.2682,-9.3502,2.6824,-1.6,4.313,-0.6261
