timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.6184,-0.8814,25.9478,2.8522,2.2957
5,-0.1916,-9.6184,-1.0346,24.5565,2.9217,2.5043
10,-0.2682,-9.7717,-0.843,23.5826,3.1304,2.5043
15,-0.115,-9.81,-1.0346,22.887,3.4087,2.4348
20,-0.115,-9.81,-0.8047,22.4696,3.4087,2.2957
25,0.0,-9.8483,-1.2263,22.4696,3.2696,2.2261
30,0.0383,-10.0782,-1.073,23.0957,3.6174,1.8783
35,0.1916,-10.1932,-0.9197,24.0,4.1043,1.5304
40,0.0383,-10.1932,-0.8814,25.0435,4.5913,1.3913
45,0.0,-10.0399,-0.7664,26.2261,5.0783,1.2522
50,0.0,-10.0399,-0.8814,27.1304,5.287,0.9043
55,0.0,-10.1166,-0.7281,27.8957,5.1478,0.7652
60,0.1533,-10.0782,-0.7664,28.5217,4.8696,0.487
65,0.0,-10.0016,-0.843,28.9391,4.6609,0.2087
70,-0.0383,-10.0399,-0.7664,29.287,4.4522,0.0696
75,0.0,-10.0016,-0.6131,29.4261,4.1043,0.0
80,-0.1916,-10.0016,-0.7664,29.3565,3.8261,0.0
85,-0.1533,-10.1166,-0.6131,29.4957,3.4783,0.1391
90,0.0,-10.2315,-0.6131,30.2609,3.2696,0.6957
95,-0.0766,-10.0399,-0.6514,30.9565,3.3391,1.113
100,-0.1533,-10.0782,-0.5365,31.1652,3.2696,1.1826
105,-0.1533,-10.0399,-0.5748,31.1652,3.2,1.1826
110,-0.1533,-10.0399,-0.4982,31.4435,3.0609,1.1826
115,-0.0766,-10.0016,-0.4598,32.0,2.713,0.9043
120,-0.2299,-9.925,-0.3832,32.7652,2.713,0.487
125,-0.3832,-9.7334,-0.4982,32.9043,2.5739,-0.0696
130,-0.3066,-9.5418,-0.3066,32.6261,2.1565,-0.487
135,-0.3066,-9.5418,-0.1916,31.8609,1.8087,-0.9739
140,-0.4215,-9.4268,-0.1916,30.9565,1.8783,-1.0435
145,-0.3832,-9.3885,-0.0766,30.0522,2.3652,-0.9739
150,-0.4215,-9.5034,0.2299,29.2174,3.1304,-0.9739
155,-0.4215,-9.3502,0.0766,28.8,3.6174,-1.0435
160,-0.4982,-9.4268,0.1916,28.4522,3.8957,-1.1826
165,-0.4215,-9.4651,0.115,28.313,4.2435,-0.8348
170,-0.2299,-9.6567,0.3066,28.2435,4.6609,-0.7652
175,-0.3449,-9.5418,0.2299,28.1739,5.0087,-0.7652
180,-0.1533,-9.5801,0.2682,27.8261,5.913,-1.0435
185,-0.3066,-9.5034,0.3832,27.1304,6.8174,-1.1826
190,-0.3832,-9.5418,0.3449,26.5043,7.5826,-1.3913
195,-0.3066,-9.5801,0.4982,25.6696,8.6261,-1.6
200,-0.1916,-9.695,0.3832,24.6261,9.6,-1.8087
205,-0.1916,-9.5034,0.3832,23.513,10.3652,-2.1565
210,-0.115,-9.5418,0.4215,22.1913,10.9217,-2.5043
215,-0.0766,-9.5034,0.5365,21.0087,11.6174,-2.713
220,-0.0383,-9.5801,0.6131,19.9652,12.1739,-2.9913
225,-0.0383,-9.5418,0.5748,18.9217,12.7304,-3.1304
230,-0.0383,-9.6184,0.6898,17.8783,13.4261,-3.2696
235,-0.0383,-9.6567,0.7664,16.8348,13.913,-3.2696
240,0.0,-9.7334,0.6514,16.1391,14.4,-3.3391
245,0.0383,-9.695,0.843,15.4435,14.7478,-3.2696
250,0.0383,-9.7717,0.6514,14.7478,15.2348,-3.1304
255,-0.0383,-9.6184,0.6131,14.0522,15.3739,-3.4087
260,-0.1533,-9.7334,0.5748,13.1478,15.513,-3.4087
265,-0.115,-9.695,0.7281,12.3826,15.3739,-3.4087
270,-0.0766,-9.6567,0.4982,11.4783,15.2348,-3.3391
275,0.0,-9.7334,0.6514,10.6435,15.1652,-3.2696
280,0.0,-9.7334,0.6131,10.087,14.9565,-3.2696
285,0.0,-9.6567,0.6898,9.5304,14.8174,-3.3391
290,0.0,-9.5801,0.6131,9.1826,14.7478,-3.3391
295,0.0766,-9.5801,0.6131,8.6261,14.6087,-3.2696
300,0.0383,-9.6184,0.6131,8.0,14.4696,-2.9913
305,0.0,-9.5034,0.6898,7.0957,14.4,-2.713
310,0.0766,-9.5034,0.5748,6.2609,14.1217,-2.5043
315,0.0766,-9.5418,0.6898,5.2174,13.7739,-2.2261
320,0.0766,-9.4651,0.6514,3.8957,13.3565,-2.0174
325,0.1533,-9.5418,0.6514,2.6435,12.7304,-1.7391
330,0.0766,-9.6567,0.6131,0.9739,12.1043,-1.5304
335,0.2299,-9.695,0.6514,-0.3478,11.2696,-1.4609
340,0.2299,-9.6184,0.4215,-1.5304,10.5043,-1.4609
345,0.0766,-9.7717,0.3832,-2.1565,9.7391,-1.4609
350,0.2299,-9.7334,0.3449,-2.5043,8.8348,-1.5304
355,0.1533,-9.81,0.1916,-2.4348,8.1391,-1.4609
360,0.2299,-9.8483,0.2682,-2.087,7.4435,-1.4609
365,0.115,-9.81,0.1916,-1.6696,6.8174,-1.5304
370,0.2299,-9.8866,0.3449,-1.3217,6.3304,-1.6
375,0.1916,-9.7334,0.3066,-0.9739,5.7043,-1.8783
380,0.2299,-9.7717,0.2299,-0.6261,5.1478,-2.0174
385,0.2682,-9.81,0.2682,-0.2783,4.7304,-1.9478
390,0.115,-9.695,0.2682,0.2087,4.4522,-2.0174
395,0.115,-9.6567,0.3832,0.4174,4.1739,-1.8087
400,0.1533,-9.7334,0.4215,0.5565,3.9652,-1.6
405,0.1916,-9.6184,0.4982,0.6261,3.8957,-1.3217
410,0.0383,-9.5801,0.4982,0.5565,3.8261,-1.0435
415,0.0,-9.6567,0.5365,0.4174,3.8261,-0.6957
420,0.0383,-9.5418,0.4982,0.2783,3.8957,-0.4174
425,0.0,-9.6184,0.5365,-0.2087,4.0348,-0.2087
430,0.0383,-9.5034,0.5748,-0.6261,4.1043,-0.0696
