timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.7717,2.4908,2.0174,4.8,0.487
5,0.3832,-9.7334,2.4525,1.8783,4.8696,0.4174
10,0.2682,-9.7334,2.5291,1.8783,4.8,0.6261
15,0.4215,-9.695,2.4142,1.8783,4.6609,0.4174
20,0.4982,-9.8866,2.4908,1.9478,4.5913,0.487
25,0.3449,-9.8483,2.3375,1.8783,4.3826,0.487
30,0.3449,-9.7334,2.4142,1.9478,4.313,0.5565
35,0.5365,-9.7334,2.4908,1.9478,4.1739,0.4174
40,0.4598,-9.7717,2.3759,2.087,4.2435,0.3478
45,0.4598,-9.8866,2.4525,2.0174,4.1043,0.1391
50,0.4598,-9.7334,2.5675,1.9478,4.1043,0.2783
55,0.4598,-9.695,2.4908,1.9478,4.1043,0.2087
60,0.4215,-9.81,2.4908,1.8783,4.0348,0.2783
65,0.4982,-9.7717,2.4525,1.8783,4.0348,0.2087
70,0.4215,-9.7717,2.6058,1.8087,4.1043,0.1391
75,0.4598,-9.695,2.4908,1.9478,4.1739,0.1391
80,0.3832,-9.6567,2.5291,1.9478,4.2435,0.1391
85,0.4982,-9.7717,2.5291,1.9478,4.2435,0.2087
90,0.4215,-9.8866,2.4908,1.7391,4.313,0.1391
95,0.3832,-9.7334,2.5291,1.6696,4.2435,0.0696
100,0.3449,-9.695,2.6441,1.6696,4.2435,0.2783
105,0.4215,-9.7334,2.6058,1.6,4.2435,0.1391
110,0.4598,-9.695,2.4908,1.5304,4.1043,0.1391
115,0.3832,-9.695,2.4142,1.5304,4.1043,0.0696
120,0.3832,-9.81,2.5675,1.3913,4.2435,0.0696
125,0.4215,-9.7717,2.5291,1.3217,4.3826,0.0
130,0.3449,-9.695,2.4908,1.2522,4.3826,0.0
135,0.3832,-9.695,2.5291,1.1826,4.5217,-0.0696
140,0.4215,-9.695,2.5675,1.1826,4.5913,-0.1391
145,0.4982,-9.695,2.4525,1.0435,4.8,-0.2087
150,0.4215,-9.6567,2.5291,1.113,4.8696,-0.3478
155,0.4215,-9.6567,2.5291,0.9739,4.9391,-0.2783
160,0.3449,-9.6567,2.4525,1.0435,5.1478,-0.3478
165,0.3832,-9.7334,2.6441,0.9739,5.0783,-0.487
170,0.4215,-9.8483,2.6441,1.113,5.1478,-0.487
175,0.5365,-9.81,2.5675,1.0435,5.0087,-0.5565
180,0.3832,-9.695,2.6441,1.0435,5.0087,-0.487
185,0.3449,-9.695,2.6441,0.9739,4.9391,-0.487
190,0.4982,-9.5801,2.5291,0.9739,4.8696,-0.5565
195,0.4598,-9.7334,2.7974,1.1826,4.8,-0.4174
200,0.3832,-9.7334,2.4908,1.113,4.7304,-0.2783
205,0.3832,-9.6567,2.6441,1.2522,4.6609,-0.4174
210,0.3832,-9.5801,2.6058,1.2522,4.6609,-0.2783
215,0.3832,-9.81,2.6824,1.3217,4.4522,-0.3478
220,0.4982,-9.6184,2.5291,1.3913,4.4522,-0.3478
225,0.4215,-9.7334,2.5675,1.3913,4.313,-0.2087
230,0.3832,-9.695,2.5291,1.3217,4.1739,-0.1391
235,0.3832,-9.7334,2.5291,1.2522,4.1043,-0.0696
240,0.4215,-9.695,2.6058,1.2522,4.0348,-0.0696
245,0.3449,-9.6567,2.6441,1.113,3.8957,-0.1391
250,0.4215,-9.81,2.7207,1.113,3.8261,-0.1391
255,0.3832,-9.6567,2.5291,1.0435,3.9652,-0.1391
260,0.4215,-9.7717,2.5675,0.9043,3.8957,-0.2087
265,0.4215,-9.7334,2.5675,0.9739,3.8957,-0.2087
270,0.3066,-9.695,2.4908,0.9043,3.8957,-0.2087
275,0.3066,-9.6184,2.5675,0.9043,3.9652,-0.3478
280,0.3449,-9.6184,2.4525,0.9043,4.0348,-0.487
285,0.4215,-9.695,2.4908,0.9043,4.1043,-0.487
290,0.4982,-9.7334,2.4525,0.8348,4.2435,-0.3478
295,0.3832,-9.7334,2.5291,0.9043,4.1739,-0.2783
300,0.4598,-9.7717,2.5675,0.8348,4.1739,-0.2783
305,0.4982,-9.6567,2.7591,0.6957,4.1739,-0.3478
310,0.4598,-9.7334,2.6058,0.5565,4.1739,-0.4174
315,0.4598,-9.7334,2.6441,0.487,4.1739,-0.2087
320,0.3832,-9.695,2.6824,0.3478,4.0348,-0.3478
325,0.5365,-9.6567,2.6058,0.3478,4.1043,-0.3478
330,0.6131,-9.7717,2.5291,0.2783,4.0348,-0.4174
335,0.3449,-9.6567,2.6058,0.2783,3.8957,-0.2783
340,0.4215,-9.7334,2.6058,0.3478,3.9652,-0.4174
345,0.4215,-9.6567,2.6441,0.3478,3.9652,-0.3478
350,0.4215,-9.7334,2.7591,0.3478,3.8957,-0.487
355,0.4215,-9.7334,2.6058,0.3478,3.8957,-0.4174
360,0.4598,-9.7334,2.6824,0.3478,4.0348,-0.487
365,0.3832,-9.7717,2.6058,0.3478,4.1739,-0.3478
370,0.3832,-9.6567,2.6441,0.2783,4.1739,-0.4174
375,0.4215,-9.695,2.5675,0.2087,4.2435,-0.3478
380,0.5365,-9.695,2.6824,0.1391,4.313,-0.4174
385,0.4215,-9.7334,2.6441,0.1391,4.2435,-0.2783
390,0.3449,-9.7334,2.6441,0.1391,4.2435,-0.2783
395,0.4598,-9.695,2.5675,0.2783,4.1043,-0.2087
400,0.3449,-9.695,2.4525,0.487,3.9652,-0.3478
405,0.4215,-9.6567,2.5675,0.5565,3.8261,-0.2087
410,0.4598,-9.6184,2.5291,0.5565,3.8957,-0.3478
415,0.3449,-9.695,2.5291,0.487,3.8261,-0.1391
420,0.4598,-9.6567,2.5675,0.4174,3.8957,-0.2783
425,0.4215,-9.695,2.5675,0.4174,3.8957,-0.2783
430,0.3449,-9.6567,2.6824,0.0696,4.0348,-0.4174
435,0.4215,-9.7717,2.6824,0.0,3.9652,-0.4174
440,0.5365,-9.7717,2.6824,0.1391,3.9652,-0.487
445,0.3449,-9.695,2.7207,0.1391,4.1043,-0.3478
450,0.3832,-9.5801,2.7207,0.2087,4.2435,-0.5565
455,0.3832,-9.695,2.7591,0.1391,4.313,-0.4174
460,0.4598,-9.6567,2.6441,0.0696,4.3826,-0.5565
465,0.4982,-9.7334,2.7207,0.2087,4.2435,-0.4174
470,0.4982,-9.7334,2.6441,0.0,4.2435,-0.5565
475,0.6131,-9.695,2.7974,-0.0696,4.2435,-0.3478
480,0.4598,-9.6567,2.6441,-0.2783,4.1739,-0.4174
485,0.4215,-9.695,2.7974,-0.2783,4.0348,-0.3478
490,0.4215,-9.6184,2.7591,-0.2783,3.8957,-0.4174
495,0.3449,-9.81,2.6441,-0.2087,3.7565,-0.3478
500,0.4215,-9.695,2.5675,-0.1391,3.6174,-0.3478
505,0.4598,-9.695,2.4908,-0.2087,3.5478,-0.1391
510,0.4598,-9.7334,2.6441,-0.1391,3.5478,-0.2783
515,0.4215,-9.6184,2.6441,-0.1391,3.5478,-0.0696
520,0.4215,-9.695,2.6058,0.0696,3.5478,-0.2783
525,0.3832,-9.695,2.6824,0.0,3.687,-0.0696
530,0.4598,-9.7334,2.6441,0.2087,3.8261,-0.2783
535,0.3449,-9.6567,2.6824,0.2087,3.8957,-0.2087
540,0.3832,-9.695,2.6441,0.3478,3.9652,-0.3478
545,0.3832,-9.8483,2.6441,0.4174,3.9652,-0.2087
550,0.4598,-9.6567,2.7207,0.4174,3.9652,-0.487
555,0.3832,-9.5801,2.6824,0.3478,3.9652,-0.3478
560,0.4215,-9.5801,2.6058,0.3478,3.8261,-0.487
565,0.3832,-9.5801,2.7974,0.2783,3.8957,-0.4174
570,0.4598,-9.695,2.6824,0.1391,3.7565,-0.487
575,0.3832,-9.6184,2.6824,0.1391,3.687,-0.4174
