timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.1039,-8.5071,-3.9853,-0.8348,7.8609,20.9391
5,-3.3339,-8.3921,-4.2919,-0.9043,7.7217,21.1478
10,-3.1806,-8.2389,-4.2152,-0.5565,7.2348,21.287
15,-3.2955,-8.4688,-4.1769,-0.4174,7.0261,21.2174
20,-3.3722,-8.4305,-4.1386,-0.2783,6.887,21.4261
25,-3.3339,-8.5454,-4.2152,0.0696,6.6783,21.287
30,-3.4488,-8.4305,-4.3685,0.7652,6.5391,21.4261
35,-2.989,-8.852,-3.6787,1.4609,6.4696,21.4957
40,-3.2955,-8.4688,-4.2536,1.9478,6.4696,21.7739
45,-3.3339,-8.4305,-4.1003,2.3652,6.4,21.7043
50,-3.4105,-8.2389,-4.1386,2.5739,6.4,21.9826
55,-3.4488,-8.2389,-4.2536,2.6435,6.6087,21.7739
60,-3.3722,-8.2005,-4.1769,2.2957,6.7478,21.913
65,-3.6021,-8.0856,-4.062,1.8783,6.8174,21.5652
70,-3.7554,-7.9706,-4.1386,1.3217,6.5391,21.9826
75,-3.6404,-8.0856,-4.1769,0.6957,6.2609,22.1913
80,-3.3722,-8.1622,-4.062,0.0,6.4,22.2609
85,-3.4105,-8.3155,-4.1003,0.1391,6.9565,21.4261
90,-3.6404,-8.3155,-4.062,0.8348,7.3739,20.8
95,-3.6021,-8.4305,-4.1003,0.9739,7.3043,20.313
100,-3.4871,-8.4305,-4.1003,0.6261,7.0957,20.4522
105,-3.832,-8.3538,-3.832,0.2783,6.8174,20.4522
110,-3.6404,-8.2005,-4.0236,0.487,6.6087,20.9391
115,-3.5255,-8.3921,-4.062,0.8348,6.4,21.0087
120,-3.5638,-8.4688,-4.1003,1.113,6.3304,21.4957
125,-3.6021,-8.3921,-4.2152,1.3217,6.4,21.287
130,-3.7171,-8.4305,-4.2536,1.5304,6.4696,21.287
135,-3.6787,-8.3921,-4.2152,1.4609,6.887,20.8
140,-3.6021,-8.5454,-4.1386,1.0435,7.4435,20.5217
145,-3.4871,-8.5071,-4.1003,0.9043,8.0696,20.0348
150,-3.5255,-8.3921,-4.062,1.0435,8.5565,20.1043
155,-3.4105,-8.5071,-4.2919,1.3217,9.0435,19.9652
160,-3.3722,-8.2389,-4.1003,1.7391,9.2522,20.2435
165,-3.2572,-8.2772,-4.1386,2.087,9.5304,20.2435
170,-3.2189,-8.3155,-4.1003,2.5739,9.6,20.7304
175,-3.1806,-8.3921,-3.9087,3.1304,9.5304,20.8
180,-3.2572,-8.1239,-3.947,3.7565,9.6696,21.2174
185,-3.3339,-8.1622,-4.0236,4.3826,9.5304,21.1478
190,-3.3339,-8.1622,-3.947,4.9391,9.4609,21.4957
195,-3.2955,-8.3921,-3.8704,5.5652,9.3913,21.4261
200,-3.5638,-9.1586,-3.6787,5.7739,9.3913,21.6348
205,-3.5638,-8.4305,-4.0236,5.9826,9.3217,21.4261
210,-3.6404,-8.4688,-4.1003,6.2609,9.0435,21.913
215,-3.7554,-8.4688,-3.947,6.5391,9.3913,21.7739
220,-3.7937,-8.3921,-4.1003,6.7478,9.9478,22.0522
225,-4.4835,-8.3538,-3.6021,6.6783,10.4348,21.4261
230,-4.1386,-8.2005,-4.0236,6.3304,10.8522,20.9391
235,-4.062,-8.1622,-3.9087,5.3565,11.3391,19.7565
240,-4.062,-8.2772,-3.9853,4.3826,11.6174,18.8522
245,-4.0236,-8.0856,-3.832,3.5478,11.687,17.3913
250,-4.062,-8.0856,-3.947,2.713,11.7565,16.2087
255,-4.1386,-8.0473,-3.9853,2.0174,11.2696,14.8174
260,-3.5638,-8.0856,-4.4068,1.5304,10.9217,13.8435
265,-3.947,-8.1622,-4.0236,1.4609,9.9478,12.8696
270,-3.9087,-8.2772,-3.947,1.3913,9.113,12.313
275,-3.832,-8.3538,-3.9087,1.6696,8.2783,11.687
280,-3.832,-8.5454,-3.7171,2.087,7.3739,11.7565
285,-3.7554,-8.4305,-4.0236,2.713,6.4,11.7565
290,-3.947,-8.2772,-4.0236,3.4087,5.6348,12.313
295,-3.947,-8.2772,-4.062,3.6174,4.8,12.8
300,-4.1769,-8.0473,-4.0236,3.8957,3.9652,13.5652
305,-4.2919,-7.9323,-4.062,4.1739,3.1304,14.1913
310,-4.1003,-7.894,-4.1003,4.2435,2.4348,14.9565
315,-4.1769,-7.9706,-4.0236,4.0348,2.0174,15.1652
320,-4.3302,-8.0089,-3.9853,3.3391,1.7391,15.5826
325,-4.2536,-7.8173,-4.1003,2.087,1.2522,15.4435
330,-3.6404,-7.8557,-3.6404,0.6261,1.0435,15.5826
335,-4.2919,-7.9706,-3.8704,-1.4609,0.487,15.1652
340,-4.1769,-7.779,-3.9853,-3.3391,0.0696,15.0261
345,-4.1769,-7.779,-3.832,-5.0087,-0.3478,14.4696
350,-4.1003,-7.9706,-3.9853,-6.3304,-0.5565,14.4
355,-4.1386,-8.0089,-4.1386,-7.3739,-0.5565,13.9826
360,-4.1003,-7.8173,-4.1386,-8.487,-0.4174,13.913
365,-4.062,-7.779,-4.1386,-9.5304,-0.3478,13.4957
370,-4.1769,-7.7407,-4.2152,-10.5739,-0.2783,13.5652
375,-4.1769,-7.5491,-4.1003,-11.7565,-0.2087,13.4957
380,-4.1003,-7.6641,-4.2536,-12.7304,0.0,13.913
385,-4.1003,-7.5491,-4.2919,-13.4957,0.0,14.3304
390,-4.2152,-7.4341,-4.2919,-14.1217,0.0696,15.1652
395,-4.062,-7.5108,-4.3685,-14.6087,0.0696,15.5826
400,-4.2919,-7.6257,-4.8667,-14.9565,0.2783,16.487
405,-4.2919,-7.5108,-4.2919,-15.0957,0.3478,17.0435
410,-4.3302,-7.5108,-4.2919,-15.0957,0.2783,17.9478
415,-4.5218,-7.5491,-4.3685,-15.0957,0.0696,18.4348
420,-4.5218,-7.6641,-4.2536,-14.887,-0.2087,19.2
425,-4.7517,-7.779,-4.2919,-14.4,-0.4174,19.5478
430,-4.79,-7.6257,-4.2536,-13.4261,-0.5565,20.1043
435,-4.79,-7.6257,-4.2919,-12.5913,-0.8348,20.5217
440,-4.8284,-7.5874,-4.3685,-12.4522,-0.6957,20.8696
445,-4.7134,-7.5874,-4.2536,-11.9652,-0.6261,20.9391
450,-4.8667,-7.4341,-4.062,-11.7565,-0.3478,21.1478
455,-4.6368,-7.4341,-4.1386,-11.6174,-0.2087,21.2174
460,-4.6751,-7.3575,-4.0236,-11.5478,-0.1391,21.287
465,-4.7134,-7.3575,-3.9087,-12.1739,-0.0696,21.287
470,-4.6751,-7.3958,-4.1003,-12.5217,-0.1391,21.8435
475,-4.4835,-7.3192,-4.3302,-12.5913,-0.4174,22.0522
480,-4.5984,-7.8173,-3.832,-13.0783,-0.3478,22.5391
485,-4.6751,-7.4341,-4.3302,-13.1478,-0.1391,22.7478
490,-4.8284,-7.779,-4.2152,-12.6609,0.0696,23.3043
495,-4.5984,-8.0473,-3.9853,-12.7304,0.6261,23.3043
500,-4.6751,-7.5491,-4.3302,-12.8696,1.1826,23.7913
505,-4.7134,-7.7407,-4.1003,-12.8,1.4609,24.1391
510,-4.7134,-7.5491,-4.2152,-12.7304,1.7391,24.6261
515,-4.7517,-7.5108,-4.062,-13.4957,1.8783,24.7652
520,-4.79,-7.5491,-4.2919,-14.3304,1.6696,25.4609
525,-4.6368,-7.2809,-4.6751,-14.4696,1.3913,25.8783
530,-4.4452,-7.4341,-4.3685,-14.7478,1.4609,26.1565
535,-4.79,-7.5491,-4.2152,-14.8174,1.8087,26.1565
540,-4.905,-7.7407,-4.1003,-14.4696,1.8087,26.3652
545,-4.8667,-7.5491,-4.4068,-14.1913,1.9478,26.087
550,-4.905,-7.5491,-4.1386,-14.4696,2.5043,26.087
555,-5.0583,-7.6257,-4.2152,-14.6087,2.713,26.4348
