timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.81,-5.2882,-48.6261,-2.7826,-9.0435
5,0.7281,-10.1166,-5.2499,-48.0696,-4.0348,-9.0435
10,0.958,-10.0399,-5.0966,-48.3478,-4.6609,-8.6261
15,0.7664,-9.8866,-5.2116,-48.6261,-5.1478,-8.8348
20,1.0346,-9.8483,-5.5181,-49.3913,-5.7043,-9.0435
25,0.9963,-9.695,-5.3648,-50.5043,-5.5652,-8.8348
30,1.073,-9.4268,-5.6331,-52.0348,-5.9826,-9.2522
35,1.0346,-9.4268,-5.7864,-54.0522,-6.1913,-9.8087
40,1.3029,-9.0436,-5.863,-56.2087,-6.3304,-10.1565
45,1.3412,-9.1586,-5.9396,-58.4348,-6.2609,-10.5739
50,1.4945,-8.967,-6.0163,-60.6609,-6.4696,-11.1304
55,1.6478,-8.9286,-6.0929,-63.0261,-6.6087,-11.1304
60,1.7244,-8.8137,-6.1696,-64.9739,-6.887,-11.9652
65,1.5711,-8.6987,-6.3612,-66.5739,-7.3043,-12.5913
70,1.8394,-8.8137,-6.3229,-68.1739,-7.7217,-13.1478
75,1.8394,-8.737,-6.5911,-69.4957,-7.7217,-13.6348
80,1.8777,-8.7754,-6.5145,-70.7478,-7.8609,-13.9826
85,1.8011,-8.7754,-6.5911,-71.6522,-7.9304,-14.1217
90,1.7244,-8.6987,-6.7061,-72.487,-7.7913,-13.913
95,2.0693,-9.0436,-6.7061,-72.9043,-7.513,-13.6348
100,1.9543,-8.8137,-6.8593,-73.0435,-6.9565,-13.2174
105,2.1459,-9.0053,-6.9743,-73.0435,-6.4,-12.7304
110,2.1459,-9.0436,-7.0509,-72.9043,-5.7739,-12.1043
115,2.1843,-9.0053,-7.1659,-72.7652,-5.0783,-11.3391
120,2.3759,-9.1586,-7.2042,-72.2783,-4.3826,-10.5739
125,2.4908,-9.2352,-7.2042,-71.8609,-3.5478,-9.8087
130,2.4525,-9.3502,-7.3192,-71.0261,-2.7826,-9.113
135,2.4525,-9.3885,-7.3575,-70.4,-1.8783,-8.487
140,2.2992,-9.3885,-7.4341,-69.4957,-0.9739,-7.8609
145,2.2992,-9.5034,-7.5108,-69.0783,0.0,-7.3739
150,2.1459,-9.5418,-7.5108,-68.8,1.113,-7.0957
155,2.2226,-9.5034,-7.3575,-68.5217,2.3652,-7.0261
160,1.9543,-9.695,-7.779,-68.4522,3.8957,-7.2348
165,1.8777,-9.7334,-7.4725,-68.1739,5.913,-7.6522
170,1.5711,-9.7334,-7.5491,-68.1043,7.3739,-8.0696
175,1.4179,-9.5801,-7.5874,-68.2435,8.6261,-8.6261
180,1.4562,-9.7717,-7.5491,-68.5217,9.8087,-9.3217
185,1.1879,-9.6567,-7.779,-69.0087,10.713,-9.8087
190,1.1879,-9.7717,-7.7407,-69.4957,11.4087,-10.2261
195,1.2263,-9.7717,-7.7024,-69.9826,12.0348,-10.3652
200,0.958,-9.5801,-7.9706,-70.5391,12.313,-10.5739
205,1.0346,-9.695,-8.0856,-70.7478,12.3826,-10.4348
210,1.0346,-9.81,-8.0856,-70.4696,12.4522,-10.1565
215,0.843,-9.5034,-8.1622,-69.8435,12.1739,-9.8783
220,0.9197,-9.8483,-8.1239,-68.8,11.8957,-9.3217
225,0.9963,-9.7717,-8.0089,-67.8261,11.2696,-8.8348
230,0.6898,-9.6184,-8.1622,-66.7826,10.7826,-8.2087
235,0.7281,-9.5801,-8.0856,-65.4609,10.2261,-7.5826
240,0.843,-9.6567,-8.2005,-64.1391,9.7391,-7.0957
245,0.8047,-9.5418,-8.2005,-62.8174,9.3217,-6.6087
250,0.6898,-9.5801,-8.0856,-61.8435,9.2522,-6.0522
255,0.7281,-9.5418,-8.2772,-60.8696,9.113,-5.6348
260,0.5748,-9.4268,-8.3538,-59.6174,9.0435,-5.2174
265,0.5365,-9.5034,-8.4305,-58.2261,8.9739,-4.8696
270,0.4982,-9.5418,-8.6987,-56.4174,8.9739,-4.313
275,0.6131,-9.5801,-8.5838,-54.0522,9.0435,-3.687
280,0.5748,-9.6184,-8.8903,-51.2696,8.9739,-3.0609
285,0.6898,-9.6567,-8.852,-48.6261,8.7652,-2.2261
290,0.5365,-9.4651,-8.852,-46.1217,8.5565,-1.3217
295,0.5748,-9.5801,-9.0436,-43.7565,8.4174,-0.7652
300,0.6131,-9.4651,-8.9286,-41.7391,8.0696,-0.0696
305,0.5365,-9.2735,-8.852,-40.0696,7.8609,0.5565
310,0.5748,-9.1586,-9.0436,-39.0957,7.3739,1.0435
315,0.5748,-9.1586,-8.852,-38.6087,7.1652,1.4609
320,0.6898,-8.9286,-8.737,-38.4696,6.8174,1.8087
325,0.5365,-8.852,-9.0053,-38.4696,6.8174,2.087
330,0.5748,-8.852,-9.0436,-38.4696,6.4696,2.6435
335,0.4982,-8.7754,-9.0053,-38.6087,6.4,2.9217
340,0.5748,-8.5071,-8.9286,-38.9565,6.6087,3.0609
345,0.5365,-8.5838,-8.967,-39.6522,7.0957,3.2
350,0.5748,-8.4688,-9.1586,-40.6261,7.513,3.1304
355,0.6131,-8.3921,-9.2735,-41.6,7.6522,2.713
360,0.4215,-8.2772,-9.1969,-42.7826,8.0,2.4348
365,0.3832,-8.1239,-9.3118,-44.3826,8.1391,2.087
370,0.4215,-7.9706,-9.3885,-45.9826,8.2087,1.5304
375,0.4982,-8.0089,-9.7334,-47.513,8.0696,0.4174
380,0.3066,-7.8557,-9.6567,-49.6,8.0,-0.487
385,0.2682,-7.8557,-9.6184,-51.3391,7.7913,-1.3217
390,0.3066,-7.7407,-9.695,-52.8696,7.3739,-1.9478
395,0.3066,-7.6257,-9.7334,-53.913,6.8174,-2.5739
400,0.4215,-7.4725,-9.7334,-54.7478,6.1217,-3.1304
405,0.5365,-7.4341,-9.8483,-55.2348,5.4957,-3.6174
410,0.6514,-7.4725,-9.6567,-55.3043,4.8696,-4.0348
415,0.5748,-7.2809,-9.6567,-55.3739,4.3826,-4.313
420,0.843,-7.2809,-9.925,-55.2348,3.8261,-4.5913
425,0.7664,-7.2042,-9.7717,-54.9565,3.2696,-4.8
430,0.8814,-7.0509,-9.5801,-54.6783,2.8522,-4.9391
435,0.6898,-6.8593,-9.6567,-54.4696,2.4348,-4.9391
440,0.8047,-6.7827,-9.7717,-54.1913,2.2261,-4.9391
445,0.7664,-6.6294,-9.7334,-53.7043,2.4348,-4.9391
450,0.8814,-6.5528,-9.6184,-53.2174,2.5043,-4.9391
455,0.8047,-6.3229,-9.5418,-52.6609,2.7826,-4.7304
460,0.843,-6.2462,-9.4268,-51.9652,3.2,-4.8696
465,0.7664,-6.1313,-9.5418,-51.2,3.687,-4.8
