timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.4488,-9.2352,-0.1916,-24.0,20.5913,21.1478
5,-3.4488,-9.1969,-0.3066,-24.0,20.6609,21.4957
10,-3.5255,-9.1969,-0.1916,-23.7913,20.5913,21.8435
15,-3.4105,-9.0819,-0.3449,-23.8609,20.1739,22.1217
20,-3.3339,-9.1586,-0.3449,-24.2087,20.0348,22.3304
25,-3.4488,-9.0436,-0.3449,-24.5565,20.0348,22.4
30,-3.4105,-9.1586,-0.4598,-24.6957,20.2435,22.8174
35,-3.3722,-9.2735,-0.4982,-24.8348,20.2435,22.9565
40,-3.5255,-9.1969,-0.4598,-24.8348,20.3826,23.2348
45,-3.4871,-9.1586,-0.4598,-24.8348,20.313,23.6522
50,-3.5638,-9.0819,-0.5748,-24.6957,20.2435,23.7217
55,-3.5638,-8.852,-0.5365,-24.4174,19.9652,23.9304
60,-3.5255,-9.1202,-0.8047,-24.0696,19.687,24.0696
65,-3.6787,-8.9286,-0.7664,-24.0,19.3391,23.8609
70,-3.7554,-8.967,-0.6514,-23.7217,19.0609,24.0696
75,-3.7171,-8.852,-0.7664,-23.3739,18.5043,24.1391
80,-3.7171,-8.9286,-0.6514,-23.0957,18.2261,24.2783
85,-3.832,-8.8903,-0.7281,-22.7478,17.8087,24.2783
90,-3.7554,-9.0053,-0.843,-22.2609,17.2522,24.4174
95,-3.7171,-9.0053,-0.843,-21.6348,16.6261,24.3478
100,-3.7554,-8.8903,-0.843,-21.2174,16.0696,24.1391
105,-3.832,-8.967,-1.073,-21.1478,15.5826,24.1391
110,-3.8704,-8.852,-0.843,-20.9391,15.3043,24.1391
115,-3.7937,-8.852,-0.958,-20.6609,14.9565,24.2783
120,-3.8704,-8.8137,-1.0346,-20.4522,14.6783,24.487
125,-3.832,-8.8137,-1.1113,-20.1043,14.1913,24.6261
130,-3.947,-8.7754,-0.9963,-20.2435,13.7739,24.6261
135,-3.8704,-8.9286,-1.1879,-20.2435,13.3565,24.6261
140,-4.062,-8.8137,-1.1113,-20.3826,12.8,24.5565
145,-3.9853,-8.737,-1.3029,-20.4522,12.2435,24.4174
150,-4.062,-8.737,-1.1879,-20.7304,11.9652,24.2783
155,-4.1386,-8.5454,-1.3795,-21.0087,11.687,24.2087
160,-4.1769,-8.5454,-1.3412,-21.287,11.4783,24.2087
165,-4.2536,-8.5071,-1.3029,-21.9826,11.3391,24.0
170,-4.2536,-8.4688,-1.5328,-22.6087,11.4087,24.3478
175,-4.3302,-8.5071,-1.5328,-23.2348,11.7565,24.2783
180,-4.3302,-8.4305,-1.5711,-23.7217,12.0348,24.2783
185,-4.1769,-8.5454,-1.6095,-24.0696,12.2435,24.3478
190,-4.2536,-8.4688,-1.4179,-24.5565,12.5217,24.3478
195,-4.2919,-8.4305,-1.3795,-24.9739,12.7304,24.1391
200,-4.2536,-8.3921,-1.6095,-25.7391,13.0783,24.0
205,-4.2536,-8.3538,-1.5711,-26.6435,13.4957,23.9304
210,-4.2536,-8.3921,-1.5711,-27.3391,13.9826,23.8609
