timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.115,-7.6257,-1.3795,-17.113,-18.2957,-7.0957
160,-0.0766,-7.5874,-1.3029,-18.087,-18.5739,-6.9565
165,-0.1916,-7.7407,-1.4562,-19.2696,-19.0609,-7.0261
170,-0.0383,-7.779,-1.3795,-20.5217,-19.4783,-7.0957
175,-0.0766,-7.779,-1.3795,-21.8435,-19.9652,-7.0261
180,-0.0766,-7.9706,-1.2263,-23.0261,-20.2435,-6.887
185,0.0766,-8.1622,-1.3795,-24.0,-20.5217,-6.7478
190,0.0383,-8.3155,-1.3795,-24.7652,-20.8696,-6.6087
195,0.1533,-8.737,-1.3412,-25.3913,-21.2174,-6.6783
200,0.115,-8.852,-1.3795,-25.7391,-21.7043,-6.5391
205,0.115,-8.9286,-1.1496,-25.9478,-22.5391,-6.3304
210,0.2299,-9.1969,-1.2263,-25.9478,-23.7913,-6.0522
215,0.3066,-9.3502,-1.0346,-25.8783,-25.3217,-5.9826
220,0.2682,-9.4268,-1.1496,-25.3913,-27.2696,-5.9826
225,0.2682,-9.4651,-1.1113,-24.6957,-29.8435,-5.7739
230,0.2682,-9.5418,-1.3029,-24.0,-32.2087,-5.287
235,0.115,-9.5418,-1.2263,-23.4435,-34.5739,-4.5913
240,0.0,-9.4268,-1.3795,-23.0261,-36.9391,-3.9652
245,-0.2299,-9.3885,-1.1879,-22.6783,-39.1652,-3.2
250,-0.3832,-9.3118,-1.3412,-22.4696,-41.1826,-2.2957
255,-0.3449,-9.4268,-1.1496,-22.4,-42.8522,-1.6
260,-0.4215,-9.2352,-1.073,-22.3304,-44.2435,-0.9043
265,-0.4598,-9.3118,-1.073,-22.1217,-45.4261,-0.2087
270,-0.4982,-9.3502,-0.958,-21.7043,-46.5391,0.3478
275,-0.4598,-9.5034,-0.7281,-21.287,-47.9304,0.8348
280,-0.4598,-9.5418,-0.6898,-21.0087,-49.113,0.9739
285,-0.5365,-9.7334,-0.7664,-20.8696,-50.4348,1.0435
290,-0.4598,-9.7717,-0.5365,-20.8696,-51.7565,0.9043
295,-0.4598,-9.7717,-0.4598,-21.0087,-53.2174,0.8348
300,-0.3832,-9.81,-0.4982,-20.8696,-54.4,0.7652
305,-0.2299,-9.8483,-0.2299,-20.3826,-55.7217,0.7652
310,-0.1533,-9.8866,-0.3066,-19.7565,-56.6261,0.5565
315,0.0383,-9.925,-0.5748,-19.4783,-56.8348,0.4174
320,0.115,-9.81,-0.5748,-19.9652,-56.2783,0.2783
325,0.1916,-9.695,-0.9963,-21.4261,-54.6783,0.5565
330,0.5365,-9.5801,-1.4179,-24.6261,-51.0609,0.8348
335,0.8814,-9.4268,-1.8011,-28.2435,-46.6783,1.6
340,1.3029,-9.5801,-2.1459,-32.9739,-41.2522,1.7391
345,1.9543,-9.7717,-2.3759,-38.4696,-34.9913,1.2522
350,2.2992,-9.925,-2.874,-44.0348,-28.313,0.4174
355,3.0273,-10.1166,-3.2955,-49.9478,-21.2174,-0.9043
360,3.4488,-10.4998,-3.3722,-56.0696,-13.913,-2.2261
365,3.9853,-11.1512,-3.3722,-61.7043,-6.7478,-4.0348
370,4.5601,-11.841,-3.4105,-65.8783,1.0435,-5.913
375,5.0966,-12.4158,-3.6404,-67.1304,9.113,-7.1652
380,5.3648,-13.0289,-3.6404,-66.5739,19.2696,-8.0696
385,5.4415,-13.6037,-3.7937,-63.0261,27.9652,-8.2783
390,5.5564,-14.0252,-4.2536,-59.1304,36.3826,-8.4174
395,5.4798,-14.4084,-4.6368,-55.0261,45.5652,-8.0
400,5.4032,-14.715,-4.9433,-51.9652,55.1652,-7.9304
405,5.2116,-14.715,-5.4798,-50.2261,65.4609,-7.7913
410,4.8284,-14.83,-5.748,-49.6696,75.687,-8.0
415,4.4068,-14.7533,-6.0163,-49.3217,85.0783,-7.7913
420,3.8704,-14.6384,-6.3612,-49.0435,92.5217,-7.5826
425,3.2572,-14.2552,-6.4761,-48.5565,97.3913,-7.1652
430,2.4525,-13.757,-6.5528,-47.6522,99.2696,-6.5391
435,1.7244,-13.3355,-6.7061,-46.2609,97.8783,-5.1478
440,1.1113,-12.8756,-6.7061,-44.7304,93.3565,-2.7826
445,0.3066,-12.2625,-6.5528,-42.3652,85.913,1.0435
450,-0.4215,-11.726,-6.5911,-39.1652,76.2435,5.913
455,-0.8814,-11.0746,-6.5145,-35.4087,65.2522,12.0348
460,-1.5711,-10.9213,-6.5145,-31.6522,54.1913,18.2957
465,-1.4562,-10.1932,-6.8977,-26.9913,42.2957,24.2783
470,-1.9543,-9.81,-6.4378,-25.0435,33.8087,28.3826
475,-2.3759,-9.6567,-6.4761,-23.3043,25.6,32.9043
480,-2.4908,-9.4268,-6.7827,-19.687,16.5565,38.0522
485,-2.4525,-9.1586,-6.6677,-15.1652,7.7217,42.713
490,-2.8357,-8.6604,-6.5145,-9.7391,2.0174,45.1478
495,-2.7207,-8.2005,-6.5911,-5.0783,-2.6435,47.1652
500,-2.6058,-7.9323,-6.5145,-0.0696,-5.7739,47.9304
505,-2.6824,-7.5108,-6.5528,4.8,-7.2348,48.0
510,-2.5291,-7.4341,-6.821,9.8087,-7.6522,47.0261
515,-2.4525,-7.3575,-6.8977,14.2609,-6.9565,45.287
520,-2.1459,-7.3192,-6.8977,17.6696,-5.0087,42.713
525,-1.8011,-7.4341,-7.0509,19.8957,-2.4348,39.3043
530,-1.4562,-7.5491,-7.0893,20.6609,0.6957,35.1304
535,-1.0346,-7.7024,-7.0509,20.5217,3.8957,29.7043
540,-0.6898,-7.8173,-7.0126,19.4783,7.7913,24.9043
545,-0.4598,-8.1622,-6.7061,18.2957,10.8522,20.5217
550,-0.2682,-8.3538,-6.6294,16.9739,13.7043,16.2087
555,0.0,-8.5454,-6.2845,15.3043,15.9304,12.8696
560,0.1916,-8.9286,-6.2079,13.7739,17.5304,9.7391
565,0.1916,-9.1202,-6.0546,12.313,18.2261,7.4435
570,0.3449,-9.3118,-5.8247,10.7826,18.2261,5.4957
575,0.3066,-9.4268,-5.6331,9.1826,17.6696,4.4522
580,0.4982,-9.5418,-5.4032,7.9304,16.8348,3.687
585,0.3832,-9.3502,-5.2882,6.887,16.0,3.5478
590,0.2299,-9.4651,-5.2116,6.3304,15.3739,3.8261
595,0.1916,-9.3885,-5.2499,6.4,15.2348,4.8696
600,0.115,-9.4268,-5.0966,6.887,15.2348,5.8435
605,-0.0766,-9.3502,-5.02,7.8609,15.4435,7.6522
610,-0.0766,-9.3502,-5.0583,9.0435,15.5826,9.6
615,-0.1916,-9.2352,-4.9816,10.2261,15.7913,12.1043
620,-0.3066,-9.1969,-4.905,11.6174,15.7217,14.4
625,-0.2682,-9.0819,-4.7517,13.0087,15.7913,17.1826
630,-0.2682,-9.0819,-4.7517,14.2609,15.8609,19.4783
635,-0.2299,-9.1202,-4.5984,15.5826,15.9304,21.7043
640,-0.2682,-9.0053,-4.6368,16.9043,16.3478,23.7217
645,-0.0383,-8.852,-4.6368,18.2957,17.0435,25.3217
650,0.0766,-8.852,-4.6368,19.5478,18.0174,26.4348
655,0.115,-8.7754,-4.5601,20.5217,19.1304,27.4783
660,0.3066,-8.6987,-4.5984,21.287,20.5217,28.0348
665,0.3832,-8.5071,-4.5601,21.7043,22.2609,28.6609
670,0.5748,-8.4305,-4.7517,21.9826,24.2783,28.6609
675,0.6898,-8.5071,-4.6751,22.0522,26.8522,28.7304
680,0.8047,-8.2772,-4.6368,22.1217,29.7739,28.3826
685,0.958,-8.3155,-4.6368,22.0522,33.113,28.313
690,1.0346,-8.3155,-4.5984,22.1913,36.6609,28.1043
695,1.073,-8.3155,-4.4068,22.4,40.9739,28.4522
700,1.2263,-8.2005,-4.2919,22.4696,44.5913,28.4522
705,1.073,-8.2389,-4.1769,22.8174,48.2783,28.9391
710,1.1496,-8.1622,-3.947,23.3739,52.0348,29.2174
715,1.3029,-8.2389,-3.8704,24.0,55.8609,30.0522
720,1.073,-8.2389,-3.8704,24.4174,59.4783,30.4696
725,1.0346,-8.2005,-3.832,24.6957,62.887,31.6522
730,0.9197,-8.2389,-3.5255,24.5565,66.4348,32.6261
735,0.8814,-8.2389,-3.7171,24.3478,69.913,33.7391
740,0.8047,-8.2772,-3.5638,23.9304,73.3217,34.7826
745,0.5365,-8.1622,-3.3722,23.2348,76.5217,36.3826
750,0.5748,-8.1622,-3.3722,22.4696,79.7217,37.0783
755,0.3832,-8.0856,-3.5638,21.7043,82.0174,38.1217
760,0.3449,-8.1239,-3.3339,20.8,84.0348,39.0261
765,0.1916,-7.9706,-3.4488,19.9652,85.7739,40.2783
770,0.0,-7.8173,-3.4488,19.2,87.1652,41.113
775,-0.3066,-7.7407,-3.4488,18.2957,88.2087,42.1565
780,-0.4598,-7.6641,-3.4105,17.6,89.2522,42.5739
785,-0.6514,-7.6641,-3.3339,17.4609,90.1565,42.9217
790,-0.843,-7.4341,-3.1423,17.6,91.0609,43.0609
795,-0.958,-7.3192,-3.2572,17.8783,91.9652,43.4783
800,-1.1113,-7.2425,-2.9507,18.4348,92.9391,43.2
805,-1.4179,-7.1276,-2.9507,19.6174,93.913,43.0609
810,-1.5711,-7.0893,-2.7207,20.6609,94.4,42.5043
815,-1.7244,-6.8977,-2.3759,21.287,95.0957,42.4348
820,-1.8394,-6.936,-2.4525,21.913,95.2348,41.6696
825,-2.031,-6.8593,-2.2992,22.4696,95.3043,41.0435
830,-2.031,-6.821,-2.2226,22.887,95.2348,39.6522
835,-2.031,-6.936,-2.2609,23.0957,95.3043,38.3304
840,-2.0693,-6.8593,-2.1843,23.0957,95.3043,36.313
845,-2.031,-6.8593,-2.1459,22.887,95.3739,34.5043
850,-2.1076,-6.8977,-2.1459,22.4,95.4435,32.0
855,-1.9927,-6.936,-2.1076,21.6348,95.5826,29.9826
860,-1.9543,-6.8977,-2.1076,20.8,95.7913,27.5478
865,-1.8777,-7.0126,-2.0693,19.8261,95.7913,25.5304
870,-1.8394,-6.936,-1.8777,18.9217,96.0,22.9565
875,-1.8394,-7.2042,-1.9927,17.8783,96.3478,20.7304
880,-1.8011,-7.2425,-1.916,16.9043,96.8348,18.1565
885,-1.6478,-7.3192,-1.8394,16.2087,97.7391,15.8609
890,-1.4179,-7.4341,-1.6095,15.4435,98.9217,13.2174
895,-1.2646,-7.4725,-1.6861,14.8174,100.313,10.9913
900,-1.073,-7.5108,-1.8011,14.2609,101.7739,8.5565
905,-0.958,-7.5108,-1.7627,13.7043,103.9304,6.1217
910,-0.7664,-7.5874,-1.8777,13.4957,105.8783,3.8261
915,-0.4982,-7.6257,-1.6861,13.7739,108.0348,2.087
920,-0.4598,-7.6257,-1.5711,14.1217,110.6087,0.0
925,-0.115,-7.5874,-1.6861,14.6087,113.3217,-1.6
930,-0.0766,-7.5108,-1.8011,15.0957,116.1739,-3.0609
935,0.0766,-7.4341,-1.6095,15.3043,119.0957,-3.8957
940,0.3066,-7.3958,-1.6095,15.6522,122.0174,-4.8
945,0.4982,-7.4725,-1.4945,15.513,124.8,-5.3565
950,0.6898,-7.4341,-1.6478,14.887,127.3043,-6.1913
955,0.9197,-7.4341,-1.6478,14.3304,130.1565,-6.6783
960,0.9963,-7.4725,-1.9543,13.287,132.2435,-7.0957
965,0.958,-7.5108,-1.7244,12.1043,134.0522,-7.2348
970,1.1496,-7.5108,-1.6861,10.9217,135.513,-7.5826
975,1.073,-7.6257,-1.6095,9.6,136.487,-7.6522
980,1.1113,-7.7407,-1.8394,8.0696,136.7652,-8.2783
985,0.9963,-7.6641,-1.6861,6.9565,136.5565,-8.7652
990,0.7664,-7.7024,-1.6095,5.8435,135.9304,-9.6696
995,0.3066,-7.779,-1.4562,4.8,134.4696,-10.3652
1000,0.0383,-7.779,-1.4562,4.1043,132.5217,-11.4087
1005,-0.3449,-7.779,-1.3029,3.8261,130.2957,-12.5217
1010,-0.6898,-7.8173,-1.2263,3.8957,127.8609,-13.8435
1015,-1.1879,-7.6257,-1.2263,4.2435,126.0522,-14.887
1020,-1.4562,-7.6257,-1.1879,4.9391,124.6609,-16.3478
1025,-1.916,-7.5491,-1.073,5.7043,123.7565,-17.6696
1030,-2.3375,-7.4725,-0.9197,6.6783,122.9217,-19.3391
1035,-2.6824,-7.3958,-0.958,7.7217,122.2261,-21.0783
1040,-2.8357,-7.1659,-0.843,8.487,121.6,-23.0261
1045,-2.9507,-7.2809,-1.0346,9.1826,120.9043,-24.6957
1050,-2.9507,-6.9743,-1.073,9.3913,120.2783,-26.713
1055,-3.1423,-6.8977,-1.1879,9.4609,120.0,-28.4522
1060,-2.874,-6.7827,-1.0346,8.5565,119.513,-29.8435
1065,-2.7974,-6.7444,-1.073,7.0957,119.1652,-31.1652
1070,-2.4142,-6.7061,-0.9963,5.9826,118.7478,-32.6261
1075,-1.9543,-6.8593,-0.958,5.0087,118.1217,-33.8087
1080,-1.6095,-6.7444,-0.9197,3.9652,117.5652,-35.3391
1085,-1.073,-6.7827,-0.958,2.6435,116.9391,-36.5913
1090,-0.7664,-6.8593,-0.9197,1.0435,116.5217,-37.8435
1095,-0.4598,-6.9743,-1.0346,-1.3217,116.313,-38.4696
1100,-0.115,-7.0509,-1.1113,-4.2435,116.5217,-39.2348
1105,0.1916,-7.0126,-1.1879,-7.0261,117.2174,-39.1652
1110,0.4982,-6.7827,-1.4945,-10.1565,118.2609,-38.4
1115,0.8047,-6.7444,-1.8394,-13.2174,120.0696,-37.0783
1120,0.9197,-6.5145,-1.8394,-15.3043,122.4348,-35.4783
1125,1.073,-6.2462,-2.1076,-16.9739,125.1478,-33.2522
1130,1.2646,-5.9013,-2.1459,-17.9478,128.2783,-30.887
1135,1.5328,-5.5948,-2.1459,-18.8522,131.4087,-28.1739
1140,1.7627,-5.1732,-2.0693,-19.2696,134.6783,-25.8783
1145,2.3375,-4.79,-2.1843,-19.2696,138.5043,-23.7913
1150,2.4908,-4.3302,-2.2226,-19.4087,142.7478,-22.5391
1155,2.4525,-3.947,-2.1459,-19.6174,146.8522,-21.5652
1160,2.6824,-3.4488,-2.1076,-19.8957,150.5391,-21.4261
1165,3.0273,-2.874,-2.2609,-20.313,155.3391,-21.3565
1170,3.832,-1.5711,-2.2609,-21.6348,160.7652,-20.4522
1175,4.4068,-1.9543,-2.0693,-24.0696,166.887,-17.1826
1180,3.8704,-0.1916,-2.3759,-23.513,169.6,-16.2783
1185,4.2536,0.115,-2.2609,-24.0,168.3478,-13.7043
1190,3.7937,0.3832,-1.916,-24.1391,164.9391,-13.7043
1195,3.5638,0.4215,-1.916,-23.8609,160.5565,-15.0957
1200,3.2189,0.3832,-1.6095,-23.2348,155.7565,-17.1826
1205,2.7591,0.1533,-1.5711,-22.2609,150.4696,-18.6435
1210,1.7244,0.1916,-1.3029,-20.8696,144.9739,-20.7304
1215,0.958,0.0766,-1.3029,-19.2,137.8783,-22.2609
1220,-0.115,-0.115,-1.3795,-16.6261,132.8,-22.9565
1225,-1.1496,-0.1533,-1.4562,-14.1217,128.8348,-23.3043
1230,-2.4142,-0.1916,-1.4945,-11.4783,125.7043,-24.0
1235,-3.0273,-0.2299,-1.7244,-8.9043,122.4348,-23.9304
1240,-3.5638,-0.6898,-2.3375,-7.9304,118.887,-23.0957
1245,-4.1769,-1.1113,-2.3759,-7.0261,115.2,-23.0261
1250,-4.4835,-1.6478,-2.8357,-5.913,111.1652,-23.6522
1255,-4.79,-2.4142,-2.9123,-3.8957,107.0609,-25.3913
1260,-4.9816,-3.1423,-2.7591,0.2783,104.0,-28.313
1265,-4.6368,-3.832,-2.6058,6.3304,103.3043,-31.0957
1270,-3.7937,-4.3685,-1.916,13.7739,104.9043,-33.0435
1275,-2.7974,-4.5218,-1.4562,18.2261,107.2696,-35.6174
1280,-1.4179,-4.5601,-1.4945,19.2696,110.887,-39.0957
1285,-0.1916,-4.3302,-2.2226,15.5826,115.3391,-43.8957
1290,0.5748,-3.7171,-3.0273,7.0957,120.2087,-49.113
1295,1.4562,-2.9507,-4.9433,-5.7043,123.9652,-53.9826
1300,1.8394,-1.9543,-6.821,-22.4,124.6609,-60.6609
1305,2.2609,-0.9963,-9.0819,-41.7391,120.9739,-68.313
1310,2.3375,-0.2682,-11.1895,-61.8435,113.7391,-76.5217
1315,1.6095,0.5748,-13.3355,-82.1565,102.4696,-82.5043
1320,0.3066,0.958,-14.4084,-105.0435,86.4696,-83.5478
1325,-1.6478,0.115,-15.558,-121.3913,72.9739,-83.687
1330,-2.7207,-0.6514,-16.5161,-133.4957,62.0522,-82.8522
1335,-2.989,-3.3339,-17.2825,-142.6087,53.0783,-84.3826
1340,-3.7171,-4.905,-19.2368,-148.1043,46.4696,-85.7739
1345,-4.4835,-6.5528,-21.3827,-154.2261,38.8174,-80.4174
1350,-5.5948,-8.6604,-22.609,-162.713,26.5043,-71.6522
1355,-6.936,-12.0326,-21.3061,-168.9739,9.8087,-59.8957
1360,-7.3575,-15.6347,-19.1602,-164.6609,-9.7391,-47.513
1365,-4.5984,-19.2368,-16.4011,-149.4957,-27.0609,-32.9739
1370,-1.8011,-21.9959,-14.4468,-128.2087,-35.1304,-21.4261
1375,0.9963,-24.525,-12.1475,-104.6957,-32.0,-19.2696
1380,2.989,-25.0232,-9.5034,-91.4783,-25.1826,-20.1739
1385,3.7937,-24.4867,-6.6677,-78.4696,-17.1826,-22.6783
1390,4.3685,-23.6436,-3.3722,-58.7826,-8.4174,-22.3304
1395,5.2882,-22.1108,-0.2682,-28.5913,1.8087,-20.9391
1400,6.1313,-19.8882,2.6058,13.7043,14.887,-25.6
1405,7.7024,-17.3974,3.832,60.5217,29.4957,-38.0522
1410,9.3118,-12.9906,3.9087,96.6957,43.6174,-58.0174
1415,10.768,-8.3921,3.5255,109.5652,53.0783,-85.1478
1420,12.6457,-4.4068,2.031,94.1913,60.5913,-123.4087
1425,14.2168,-0.4982,1.3029,49.113,74.9217,-150.1217
1430,16.5161,1.3795,0.8047,7.2348,90.087,-170.9217
1435,18.4704,3.4105,0.0383,-30.4,108.1043,-189.7043
1440,19.8499,4.7517,-0.9197,-67.2,129.9478,-210.2261
1445,20.0415,5.5181,-1.3029,-104.4174,153.2522,-232.0696
1450,20.7696,5.9013,-1.2646,-137.4609,175.8609,-250.4348
1455,21.651,5.6714,-2.031,-161.9478,196.2435,-264.7652
1460,23.0305,4.905,-2.6441,-176.487,216.5565,-273.3913
1465,25.5213,2.7591,-3.0656,-181.4957,236.2435,-277.913
1470,13.9486,-1.7627,3.7171,-178.2261,255.6522,-281.6696
1475,33.9518,-5.3265,-4.7517,-157.4261,265.8087,-277.5652
1480,39.24,-10.4614,-6.0546,-140.0348,278.6087,-292.1043
1485,40.083,-13.4504,-5.748,-132.2435,292.313,-324.6609
1490,41.156,-18.2021,-3.7937,-125.913,295.0261,-359.3043
1495,38.6269,-21.7659,1.1879,-111.1652,281.5304,-389.4957
1500,45.6395,-26.4027,-3.9853,-87.6522,243.1304,-400.0696
1505,43.072,-26.7093,-3.4105,-94.2609,216.2783,-415.0261
1510,38.397,-26.8242,-5.863,-117.9826,181.2174,-412.3826
1515,33.492,-24.9082,-7.6641,-160.6957,133.4261,-384.4174
1520,32.3423,-24.64,-8.3921,-222.5391,87.2348,-343.2348
1525,32.7255,-23.8736,-7.5874,-275.687,60.5913,-301.0783
1530,30.273,-22.2258,-5.9396,-291.0609,66.6435,-273.0435
1535,24.0652,-20.6546,-4.8284,-267.3391,76.6609,-245.8435
1540,17.3591,-18.7003,-4.3685,-226.713,75.2696,-221.0087
1545,12.6074,-15.9796,-4.1769,-180.8696,67.8957,-200.8348
1550,8.4688,-11.9176,-3.8704,-135.4435,64.0,-184.0696
1555,5.3648,-8.8137,-3.1423,-98.713,63.5826,-167.7217
1560,3.0656,-6.7061,-2.4142,-67.4783,66.1565,-153.2522
1565,1.6095,-3.9087,-2.2226,-46.9565,66.9217,-144.6261
1570,1.2646,-2.6824,-0.8814,-38.887,63.7217,-139.6174
1575,1.0346,-1.1879,0.1916,-35.9652,56.0696,-141.0087
1580,1.6095,0.3066,0.6131,-37.0783,49.0435,-144.4174
1585,2.1843,0.3449,1.3795,-44.8,50.0174,-147.1304
1590,3.2572,0.6514,1.1879,-52.7304,56.3478,-150.887
1595,4.062,0.115,0.843,-58.2957,67.687,-157.7739
1600,4.4068,-0.2299,0.2299,-58.9217,81.8087,-168.0696
1605,4.905,-0.4982,-0.2682,-55.513,96.487,-180.6609
1610,5.3265,-1.1496,-0.8047,-50.1565,108.8,-193.1826
1615,6.0929,-1.8394,-1.073,-43.4087,117.7043,-203.5478
1620,7.2809,-2.4908,-1.2646,-34.1565,124.4522,-210.5739
1625,8.2389,-2.874,-1.6095,-22.887,128.0696,-214.0522
1630,8.8903,-3.4105,-1.8777,-7.4435,121.1826,-214.5391
1635,8.5838,-3.6021,-2.1076,7.513,106.6435,-210.2957
1640,8.5071,-3.9087,-1.7627,23.6522,87.2348,-200.6957
1645,9.8483,-3.832,-1.5711,44.7304,66.9217,-185.6696
1650,10.4998,-2.989,-1.5711,65.8783,49.113,-171.4783
1655,10.6914,-2.031,-1.6095,77.3565,33.3217,-159.5826
1660,10.8063,-0.8814,-1.8394,74.1565,17.4609,-147.7565
1665,10.3848,0.0766,-1.8011,59.4783,2.713,-136.9043
1670,9.3118,1.1113,-1.3412,37.5652,-8.9043,-126.6087
1675,8.4688,2.1076,-1.6095,14.1217,-19.4087,-111.7217
1680,7.9323,2.4525,-1.9927,-7.4435,-33.3217,-89.4609
1685,7.7407,2.6058,-2.1843,-26.3652,-42.8522,-70.4
1690,7.7407,2.9123,-2.4525,-33.4609,-48.7652,-56.6957
1695,8.3538,3.0656,-2.7207,-32.0696,-52.8,-50.4348
1700,8.6221,3.2189,-2.2992,-22.7478,-52.9391,-50.4348
1705,9.81,3.2189,-2.7974,-5.4261,-50.2957,-54.2609
1710,11.9559,3.7171,-2.7207,15.1652,-36.5217,-59.8957
1715,11.3811,4.4068,-1.6861,28.8696,-9.8783,-68.6609
1720,10.7297,4.7134,-1.073,32.3478,16.0696,-72.2783
1725,12.1092,4.2152,-0.4215,29.4957,35.1304,-65.5304
1730,13.6037,3.3722,-0.3832,26.5739,51.2696,-52.4522
1735,13.6804,2.6824,-0.4982,25.9478,65.113,-46.5391
1740,13.2205,2.2992,-0.7281,27.1304,69.913,-46.3304
1745,12.684,1.7627,-1.3029,28.8,71.3739,-48.3478
1750,11.6494,1.3795,-1.6861,31.4435,71.3739,-50.4348
1755,10.768,1.1496,-2.2226,33.3913,69.5652,-53.3565
1760,9.8483,1.1496,-2.3759,32.2783,66.9217,-56.3478
1765,9.4268,1.073,-2.7974,28.1043,65.3913,-58.5043
1770,9.1586,1.2263,-3.3339,21.8435,66.0174,-58.713
1775,9.1969,1.3795,-3.2955,14.0522,67.9652,-57.6
1780,9.0053,1.6861,-3.2189,6.1217,70.887,-55.4435
1785,8.967,1.916,-2.5291,-2.2957,75.8957,-53.0087
1790,8.6221,2.1459,-2.3375,-7.4435,79.0957,-49.9478
1795,8.9286,2.0693,-2.6058,-11.1304,80.487,-47.6522
1800,8.6221,1.9927,-2.4525,-12.8696,80.2087,-45.0783
1805,8.2772,1.8011,-2.0693,-12.8,78.6783,-43.2
1810,7.8557,1.6478,-1.9543,-10.713,76.2435,-40.9739
1815,8.0473,1.6095,-1.4562,-7.0957,73.9478,-39.0957
1820,8.5071,1.7627,-1.1113,-2.3652,72.0696,-37.1478
1825,8.5454,2.1459,-0.8814,4.1739,70.4696,-35.3391
1830,8.5454,2.4142,-0.7281,12.5913,68.4522,-33.2522
1835,8.2389,2.7974,-0.4982,22.4696,65.2522,-31.0957
1840,8.4305,3.0273,-0.2682,34.9217,62.4696,-28.0348
1845,8.6987,3.2955,-0.4215,44.6609,59.8957,-24.6261
1850,8.6987,3.5255,-0.4598,53.0087,57.6696,-20.5913
1855,9.1969,3.6404,-0.4598,59.2696,54.9565,-15.9304
1860,10.0399,3.4871,-0.115,63.8609,52.5217,-11.0609
1865,9.6567,4.062,-0.1533,67.8261,50.2261,-6.5391
1870,9.695,4.5601,-0.4598,70.8174,47.3739,-2.3652
1875,9.6184,4.7517,-0.5365,72.5565,44.5217,0.9043
1880,9.8866,4.9433,-0.4598,73.9478,42.087,4.5913
1885,10.1932,5.02,-0.6514,75.9652,40.6261,8.9739
1890,10.2698,5.0583,-0.8047,79.3739,39.2348,13.7043
1895,10.5381,5.2499,-0.8047,80.7652,38.3304,16.7652
1900,10.2698,5.748,-0.5365,77.6348,38.2609,17.8783
1905,10.0016,6.0546,-0.2682,70.8174,38.1217,19.2
1910,9.7334,5.978,0.0,61.8435,37.1478,20.9391
1915,9.6184,6.0163,0.0383,53.4957,35.1304,21.913
1920,9.4651,6.1313,0.0383,46.7478,32.7652,23.2348
1925,9.5034,5.978,0.1916,41.7391,30.1217,24.9739
1930,9.4268,5.9013,-0.2682,38.8174,27.3391,27.5478
1935,9.3502,5.6714,-0.115,38.1913,24.5565,30.2609
1940,9.7717,5.2499,0.115,40.6957,21.4261,33.4609
1945,9.695,4.79,-0.3449,44.313,18.713,36.2435
1950,9.6184,4.6368,-0.1916,47.9304,15.7217,40.0
1955,9.3885,4.3685,-0.2682,51.2,13.7043,42.3652
1960,9.1202,4.2152,-0.5365,53.7043,12.313,43.9652
1965,9.1202,3.8704,-0.6131,55.3043,10.9913,43.5478
1970,9.1969,3.8704,-0.8047,56.5565,11.0609,42.713
