timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.8483,2.2992,-14.4,-36.1739,6.7478
5,-0.2299,-10.1166,2.2226,-12.7304,-37.7739,7.0957
10,-0.1533,-10.3848,2.0693,-11.0609,-39.2348,7.513
15,-0.115,-10.4614,2.1459,-9.5304,-40.5565,7.8609
20,-0.0766,-10.6914,1.916,-8.3478,-41.2522,8.3478
25,0.115,-10.8446,2.031,-7.3043,-41.8087,8.8348
30,0.3832,-10.9596,1.9927,-6.4696,-42.3652,8.8348
35,0.7281,-10.9213,2.2609,-5.5652,-42.8522,8.2087
40,0.6898,-10.8446,2.2609,-4.3826,-43.0609,7.0957
45,0.843,-10.883,2.4908,-2.6435,-42.8522,5.7043
50,1.073,-10.8063,2.6824,-0.6261,-42.713,4.3826
55,1.1496,-10.4231,2.7207,1.113,-42.6435,3.6174
60,1.1113,-10.5381,2.989,3.0609,-42.2957,3.4087
65,0.9963,-10.3848,2.9507,4.8,-42.5739,2.4348
70,1.1496,-10.1166,2.9507,5.6348,-43.0609,0.9739
75,1.2263,-9.8483,2.5291,5.2174,-43.7565,0.0696
80,1.5328,-9.6184,2.031,2.5043,-44.4522,-0.2087
85,2.031,-9.7334,1.2263,-2.1565,-45.0087,-0.2783
90,2.2609,-9.9633,0.4215,-8.2783,-45.4261,-0.7652
95,2.6058,-10.7297,-0.4215,-15.4435,-45.3565,-1.6
100,2.7591,-11.4195,-1.1113,-22.8174,-44.8,-3.2696
105,2.874,-12.4158,-1.6861,-29.4261,-43.1304,-5.7739
110,2.9507,-13.0672,-1.9543,-34.3652,-40.0,-9.3913
115,3.3722,-14.6767,-2.1459,-37.913,-35.9652,-14.6783
120,3.4871,-15.5197,-1.8777,-40.2087,-31.8609,-20.8696
125,3.4871,-16.3628,-1.7244,-39.5826,-26.9913,-26.713
130,2.874,-16.8226,-1.5711,-33.5304,-20.5913,-31.0261
135,2.4142,-16.2861,-1.1496,-20.7304,-12.5913,-32.5565
140,1.3795,-15.1748,-1.0346,-3.0609,-4.3826,-31.3739
145,0.6514,-14.2935,-0.843,13.8435,1.0435,-27.4783
150,0.4982,-13.2588,-1.073,27.9652,4.5913,-22.4696
155,0.1916,-12.2625,-1.4179,39.1652,7.5826,-17.9478
160,0.0766,-11.3811,-1.8394,47.8609,10.0174,-13.287
165,-0.2682,-10.6914,-2.6441,54.1217,11.9652,-8.7652
170,-0.5365,-9.9633,-3.5255,56.487,13.2174,-5.8435
175,-0.9963,-9.4268,-3.7554,55.3739,13.3565,-4.5913
180,-1.5328,-8.737,-4.0236,52.3826,12.313,-4.0348
185,-1.6861,-8.0856,-4.0236,47.4435,10.1565,-4.0348
190,-1.6861,-7.4725,-3.8704,40.6261,7.3043,-3.6174
195,-1.6095,-7.3958,-4.1003,31.5826,5.0087,-1.5304
200,-1.3795,-7.5108,-3.7554,19.687,3.8957,1.7391
205,-1.073,-8.0473,-3.1806,6.887,3.8261,5.5652
210,-1.1879,-8.4688,-3.0273,-4.3826,4.9391,9.2522
215,-1.1496,-9.1586,-2.3759,-13.9826,6.8174,13.5652
220,-1.2263,-10.0782,-1.8011,-21.2174,9.1826,17.7391
225,-1.4945,-10.5764,-1.1113,-25.6,11.2,21.1478
230,-1.3795,-11.1512,-0.6898,-28.0348,12.5217,23.5826
235,-1.4179,-11.6494,-0.0766,-27.0609,13.3565,25.2522
240,-1.2646,-12.2242,0.115,-22.3304,14.1913,26.2957
245,-0.8814,-12.4541,0.0,-15.3739,15.0261,27.5478
250,-0.7664,-12.7607,0.0383,-7.9304,16.5565,29.0087
255,-0.6514,-12.9139,0.0383,0.2087,19.2696,30.5391
260,-0.5365,-12.8373,0.0,8.487,22.1913,32.6261
265,-0.4215,-12.3775,0.0383,15.9304,25.3217,35.0609
270,-0.115,-12.0709,0.0,22.5391,27.2,37.5652
275,0.0,-11.3045,-0.3066,27.2,28.3826,39.7217
280,0.3066,-10.5764,-0.3449,30.0522,29.4957,41.8783
285,0.3832,-9.8483,-0.843,31.3739,30.887,43.0609
290,0.3832,-9.0053,-0.8814,32.4174,32.4174,43.8261
295,0.4982,-8.2772,-1.1879,32.2087,34.3652,44.2435
300,0.3066,-7.4725,-1.4562,31.4435,36.5217,44.313
305,0.3066,-7.0126,-1.4562,30.1217,38.6783,44.9391
310,0.2682,-6.3995,-1.4945,28.3826,40.9739,45.5652
315,0.3449,-5.978,-1.7627,25.8783,43.4783,46.1217
320,0.5748,-5.8247,-1.7244,21.6348,45.4957,46.3304
325,0.4598,-5.4032,-1.6095,16.3478,47.0957,45.9826
330,0.3832,-5.2499,-1.7244,10.2957,48.1391,44.5217
335,0.2299,-5.4032,-1.3412,3.2696,48.6957,43.0609
340,0.0383,-5.5948,-0.9963,-4.0348,48.8348,41.2522
345,-0.2299,-5.7864,-0.3449,-9.8783,48.9739,39.9304
350,-0.2299,-6.3612,-1.0346,-14.4,49.1826,39.0261
355,-0.6131,-6.6677,-0.9963,-19.6174,49.3217,38.4
360,-0.7281,-7.0126,-0.958,-23.5826,50.2957,38.2609
365,-0.843,-7.1659,-0.4982,-26.4348,50.6435,37.913
370,-1.1113,-7.8173,-0.4982,-28.0348,50.9913,37.3565
375,-1.1496,-8.0856,-0.4215,-29.2174,52.1043,37.8435
380,-1.4179,-8.0089,0.1533,-28.8,52.5217,38.3304
385,-1.3412,-8.0856,-0.115,-26.4348,52.4522,39.2348
390,-1.5328,-8.5454,-0.3449,-24.9739,51.9652,39.9304
395,-1.9927,-8.6604,-0.3449,-26.087,51.2696,40.5565
400,-2.0693,-8.8137,-0.2299,-26.5043,50.8522,40.9043
405,-2.3759,-8.6604,-0.3066,-26.3652,48.9739,40.8348
410,-2.4142,-8.6604,-0.4598,-25.8783,46.7478,41.1826
415,-2.5291,-8.2772,-0.6898,-25.9478,45.0087,41.8087
420,-2.6058,-8.2772,-0.4598,-26.0174,43.8957,42.5043
425,-2.5291,-8.0473,-0.7281,-26.8522,42.7826,43.2696
430,-2.7207,-8.2005,-0.7664,-28.5913,41.4609,43.1304
435,-2.6058,-8.1622,-0.7664,-30.4,39.513,42.713
440,-2.6441,-8.0856,-0.7281,-31.5826,37.4957,41.9478
445,-2.7591,-8.2389,-0.7664,-32.5565,35.0609,41.0435
450,-2.6441,-8.4305,-0.7281,-32.9043,33.113,40.2087
455,-2.7974,-8.5454,-0.4598,-32.9739,31.1652,38.887
460,-2.6824,-8.7754,-0.1533,-32.2783,29.4957,37.4957
465,-2.6824,-8.9286,0.0766,-31.3043,28.1043,36.1043
470,-2.874,-9.0053,0.0766,-30.3304,26.713,34.6435
475,-2.8357,-9.3885,0.0766,-29.8435,25.2522,33.9478
480,-2.4908,-9.7717,0.1533,-30.1217,24.2783,33.4609
485,-2.4525,-9.7717,0.1916,-30.0522,23.4435,32.1391
490,-1.8777,-9.925,0.2299,-28.5217,22.887,31.513
495,-2.1843,-9.925,0.0766,-26.7826,22.2609,30.4696
500,-1.9927,-10.1549,-0.0766,-25.0435,21.1478,29.9826
505,-2.0693,-10.3848,0.0,-23.7913,20.2435,28.6609
510,-2.1076,-10.6147,0.0383,-21.9826,19.1304,27.2
515,-2.2226,-10.9596,0.1916,-19.5478,17.3217,25.6
520,-2.3759,-11.1129,0.4982,-16.4174,15.6522,23.513
525,-2.6441,-11.3428,0.9963,-12.5913,13.8435,21.7739
530,-2.7591,-11.4195,1.3795,-8.5565,12.1739,20.7304
535,-3.0656,-11.2662,1.6478,-4.9391,10.2957,20.0348
540,-3.2955,-11.3811,2.1076,-1.3217,8.6957,19.6174
545,-3.4105,-11.0746,2.5291,2.3652,7.3739,19.2
550,-3.6404,-10.768,2.6441,6.4,6.1217,19.3391
555,-3.2189,-10.4231,2.4525,10.7826,4.8,19.7565
560,-3.1039,-10.4998,2.4525,15.4435,4.0348,19.4087
565,-2.8357,-10.3848,2.1459,20.8696,3.687,18.7826
570,-2.874,-10.3465,1.8011,26.6435,2.8522,18.2261
575,-2.9123,-10.0399,1.4945,31.4435,1.7391,17.2522
580,-1.9543,-9.925,1.6861,35.2696,0.9043,17.1826
585,-1.8394,-9.7717,1.4179,37.4957,0.2783,15.9304
590,-1.6095,-9.6184,1.3029,39.6522,0.4174,15.4435
595,-1.4179,-9.3502,1.5711,42.0174,1.1826,14.1913
600,-0.9963,-9.1586,1.4179,45.0783,2.1565,12.7304
605,-1.0346,-8.7754,1.8394,48.4174,3.0609,9.9478
610,-0.8814,-8.2772,1.6095,52.8,4.0348,7.1652
615,-1.073,-7.894,1.3795,57.5304,5.0783,4.2435
620,-0.958,-7.4341,1.1879,61.6348,6.2609,1.113
625,-1.3029,-6.7827,0.8047,65.6,7.3043,-2.6435
630,-1.2263,-6.1313,0.4982,68.313,8.1391,-6.4
635,-1.1113,-5.4415,0.1533,70.9565,9.2522,-9.3217
640,-1.073,-4.905,-0.0766,72.1391,11.2696,-11.2
645,-0.3449,-4.4068,-0.6514,71.7217,14.1217,-12.0348
650,-0.115,-3.947,-0.8814,70.3304,17.6,-13.8435
655,-0.115,-3.3722,-0.9197,68.8696,21.4261,-16.0
660,-0.1533,-2.9123,-1.3029,68.1043,24.9043,-17.6
665,0.115,-2.3375,-1.4179,68.0348,27.3391,-19.0609
670,0.3066,-1.916,-1.5328,67.5478,29.3565,-20.313
675,0.7281,-1.5328,-1.9543,66.3652,31.4435,-21.2174
680,0.7664,-1.3795,-2.1459,64.0696,33.8087,-21.913
685,1.0346,-1.3412,-2.3375,59.6174,35.687,-22.4
690,1.1879,-1.4179,-2.4908,52.7304,36.6609,-22.5391
695,1.1113,-1.5328,-2.7974,43.5478,37.2174,-22.6783
700,1.1113,-1.8011,-2.9507,33.6696,36.8,-22.5391
705,0.4215,-2.031,-3.4871,24.5565,34.7826,-22.4
710,-0.0766,-2.3375,-3.8704,15.7217,31.1652,-21.913
715,-1.0346,-2.6441,-4.4452,7.513,26.1565,-20.8
720,-2.031,-3.1039,-5.3265,-1.113,20.4522,-19.2
725,-2.9507,-4.0236,-6.1313,-11.7565,14.6783,-17.113
730,-3.9087,-4.5218,-6.7827,-23.3739,9.1826,-14.1913
735,-4.9816,-5.5948,-6.936,-35.0609,3.8261,-9.8783
740,-5.9013,-7.2425,-7.1276,-46.1913,-0.6261,-3.4087
745,-6.6294,-9.2352,-6.3229,-56.2087,-4.0348,4.5217
750,-6.821,-11.5344,-5.4798,-63.6522,-6.1913,13.3565
755,-6.4761,-12.9906,-4.4835,-69.1478,-6.9565,22.1217
760,-5.4415,-14.7533,-2.3759,-72.7652,-7.513,30.2609
765,-4.1003,-16.5161,0.3066,-73.0435,-8.5565,36.8
770,-2.6824,-18.0105,1.9927,-69.5652,-9.8783,38.7478
775,-1.2646,-18.3171,4.1003,-61.2174,-10.5739,35.4783
780,-0.115,-18.2021,4.8667,-45.1478,-11.8261,28.0348
785,0.9197,-17.1292,4.4452,-23.4435,-13.7043,18.087
790,1.7244,-15.7113,2.989,-2.2261,-15.3043,6.8174
795,2.2609,-14.5234,0.5748,13.8435,-16.1391,-5.2174
800,2.3759,-13.3355,-1.8011,22.1913,-15.7913,-17.0435
805,2.4142,-12.4158,-3.2189,23.0261,-12.8,-27.3391
810,1.9543,-11.2279,-4.5218,17.113,-7.3043,-36.313
815,1.2263,-10.0399,-5.02,6.4,-0.5565,-42.3652
820,0.5365,-9.5801,-4.9433,-6.5391,5.8435,-45.287
825,0.2682,-9.2352,-4.7134,-18.5043,12.0348,-45.4261
830,-0.3449,-9.2352,-4.1003,-28.1739,18.2957,-43.5478
835,-0.9197,-9.5801,-3.2955,-36.0348,24.1391,-39.8609
840,-1.2263,-10.3465,-2.7974,-42.2957,27.7565,-35.4783
845,-1.6095,-11.1129,-2.4908,-47.3043,27.4783,-30.887
850,-1.5711,-11.6494,-2.4908,-52.313,23.6522,-26.3652
855,-1.9543,-12.3775,-2.4525,-58.2261,18.713,-22.4
860,-1.7244,-13.0672,-2.1076,-63.9304,13.3565,-18.4348
865,-1.4945,-13.6037,-1.1879,-68.8696,9.3913,-14.9565
870,-1.0346,-14.3318,-0.3449,-70.8174,6.3304,-12.5217
875,-1.1496,-14.715,0.0383,-70.5391,4.0348,-12.9391
880,-0.3832,-15.4048,0.1916,-70.6087,2.2261,-14.1913
885,-0.0766,-15.7113,0.843,-72.7652,1.3217,-17.6696
890,-0.1533,-15.8263,1.2263,-74.4348,-0.1391,-22.4696
895,-0.3832,-15.7496,1.1113,-74.7826,-2.087,-26.9913
900,-0.5748,-15.5964,0.9197,-74.1565,-3.9652,-30.887
905,-0.9963,-14.8683,0.5365,-72.9043,-5.5652,-34.087
910,-1.4945,-14.1402,0.0766,-71.0261,-6.6783,-36.313
915,-1.9927,-12.9906,-0.115,-69.3565,-8.0696,-37.287
920,-2.0693,-11.9559,-0.3832,-69.4261,-10.4348,-37.1478
925,-2.1843,-11.3045,-0.4215,-71.513,-13.4957,-36.5913
930,-2.4525,-10.3465,-0.3449,-75.9652,-16.9043,-36.1739
935,-2.6058,-9.7717,-0.3832,-80.9739,-21.5652,-35.1304
940,-2.874,-8.9286,-0.1916,-85.7739,-26.4348,-34.2957
945,-2.989,-8.737,0.2682,-89.6696,-31.4435,-32.5565
950,-2.6441,-8.4688,0.5365,-91.2,-39.3739,-31.3043
955,-2.2992,-8.1239,0.3066,-91.5478,-45.0783,-30.4696
960,-1.8777,-7.9706,0.1533,-93.1478,-48.9043,-29.7043
965,-1.5328,-7.5874,-0.0766,-98.2261,-52.1043,-29.0783
970,-1.2263,-7.5874,0.115,-105.4609,-55.3739,-28.7304
975,-1.073,-7.3575,0.1533,-113.4609,-59.2,-28.7304
980,-1.2263,-7.2425,0.2299,-121.3217,-63.2348,-28.5913
985,-1.2263,-7.0893,0.4598,-128.9739,-67.7565,-28.4522
990,-1.6478,-6.9743,0.958,-136.2783,-72.6957,-28.5913
995,-1.7627,-7.0893,1.0346,-142.887,-77.7739,-29.2174
1000,-2.1076,-7.1659,1.3029,-147.9652,-82.6435,-29.6348
1005,-2.3375,-6.8977,1.4179,-150.7478,-86.6783,-29.1478
1010,-2.4525,-6.4761,1.2646,-151.8609,-89.7391,-27.1304
1015,-2.3375,-6.1313,1.1879,-152.9043,-91.3391,-23.8609
1020,-2.1459,-5.7097,1.0346,-153.5304,-91.7565,-19.6174
1025,-1.8394,-5.3648,0.9963,-154.3652,-90.9217,-14.7478
1030,-1.5328,-4.905,0.8814,-155.6174,-89.8087,-9.3217
1035,-1.3412,-4.3685,0.6131,-156.7304,-88.8348,-4.8
1040,-1.4562,-3.7937,0.5365,-159.0957,-88.8348,0.4174
1045,-1.3029,-3.6021,0.2682,-162.2261,-89.6696,6.6087
1050,-0.6131,-3.4105,0.0,-165.0087,-90.3652,12.7304
1055,-0.115,-3.3339,-0.4982,-166.4,-89.7391,18.6435
1060,0.8047,-3.3339,-0.9963,-166.9565,-87.513,23.9304
1065,1.4945,-3.6787,-1.4179,-168.4174,-83.1304,27.8261
1070,1.9927,-4.2536,-1.8394,-171.9652,-76.3826,30.1913
1075,2.1843,-4.8667,-2.031,-177.0435,-68.5913,30.4696
1080,2.1459,-5.5564,-1.8777,-183.3043,-60.1739,28.8696
1085,2.2226,-6.2462,-1.6478,-190.1913,-51.4087,26.1565
1090,2.2609,-6.5145,-1.1113,-196.8,-42.2261,23.1652
1095,2.3375,-6.8977,-0.4598,-202.087,-32.6261,19.8261
1100,2.4142,-7.1659,-0.0383,-205.4261,-23.3043,16.487
1105,1.6861,-6.8593,0.3066,-207.3739,-13.6348,12.9391
1110,0.7281,-6.5528,0.8814,-208.7652,-4.1043,10.0174
1115,-0.2682,-6.1696,1.2646,-210.2261,3.8957,8.487
1120,-1.2646,-5.748,1.6861,-212.0348,9.7391,8.6261
1125,-1.4179,-5.4415,1.5711,-213.8435,13.5652,9.3913
1130,-1.6478,-5.2882,1.6861,-214.5391,17.2522,10.2957
1135,-1.6478,-5.0966,1.916,-214.5391,21.287,11.5478
1140,-1.7244,-5.0583,2.0693,-213.9826,24.6957,12.8
1145,-1.6478,-5.1732,2.2609,-213.1478,26.5043,14.4696
1150,-1.8011,-5.3265,1.6478,-211.7565,26.9913,16.9043
1155,-2.3375,-5.4415,0.7281,-210.1565,26.1565,18.6435
1160,-2.4525,-5.5948,-0.4215,-208.3478,23.6522,20.1739
1165,-2.6058,-5.5564,-1.2263,-206.6087,21.7739,21.1478
1170,-2.9507,-5.5948,-1.8777,-204.9391,21.7043,21.5652
1175,-3.3339,-5.7864,-2.4908,-204.0348,21.1478,21.0783
1180,-4.2536,-6.2079,-2.6824,-204.7304,19.687,20.3826
1185,-4.9816,-6.5145,-3.1039,-205.4261,17.1826,19.7565
1190,-5.6331,-7.0126,-3.7171,-204.8696,13.4261,20.1739
1195,-5.3648,-7.7024,-4.2919,-203.6174,4.8696,20.2435
1200,-5.0583,-8.5838,-4.905,-201.8087,-4.3826,20.3826
1205,-5.5564,-9.3118,-5.5564,-199.4435,-10.8522,20.313
1210,-5.9396,-9.7334,-5.5564,-196.9391,-15.0261,20.5217
1215,-6.936,-10.1549,-5.4415,-193.6,-19.2696,23.513
1220,-7.8557,-10.4231,-5.1349,-191.2348,-23.0261,28.7304
