timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-7.9323,0.2682,5.7739,5.7043,-19.5478
5,0.5365,-8.0473,0.1916,4.1739,5.1478,-18.9913
10,0.6131,-8.1622,0.3066,2.6435,4.7304,-18.2261
15,0.4982,-8.2005,0.3832,0.9739,4.1043,-17.3913
20,0.4598,-8.5071,0.5365,-0.4174,3.2,-17.3217
25,0.4598,-8.852,0.6514,-0.9043,2.087,-16.5565
30,0.4215,-9.1202,0.8047,-0.6261,0.8348,-16.0696
35,0.4215,-9.5801,1.2263,0.3478,-1.0435,-15.0957
40,0.1533,-9.81,1.4179,1.8783,-2.9913,-14.5391
45,0.0766,-10.1549,1.6478,4.1739,-5.6348,-13.6348
50,-0.0383,-10.3848,1.8011,6.8174,-8.6261,-12.9391
55,0.0383,-10.3848,1.8011,9.9478,-11.2696,-12.3826
60,0.2682,-10.3848,1.7244,13.6348,-13.6348,-12.0348
65,0.3066,-10.2315,1.6861,17.2522,-15.0957,-10.9913
70,0.4598,-10.1166,1.8394,20.5913,-16.5565,-11.1304
75,0.7281,-9.8483,1.6861,22.4696,-17.9478,-11.6174
80,1.0346,-9.6184,1.1879,23.3739,-18.713,-12.1739
85,1.1879,-9.5034,0.9197,21.7043,-18.8522,-12.5217
90,1.073,-9.3885,0.7664,18.087,-19.8957,-13.6348
95,1.073,-9.4268,0.3066,13.4261,-21.3565,-14.0522
100,0.9963,-9.5034,0.3066,9.0435,-22.6783,-14.4
105,1.1113,-9.81,0.2299,5.0783,-23.7913,-14.6783
110,1.1496,-9.9633,0.3832,2.0174,-24.4174,-15.0261
115,1.2263,-10.3082,0.4598,-0.2087,-24.5565,-15.3043
120,1.6095,-10.5764,0.5748,-2.087,-23.4435,-15.9304
125,1.8394,-10.9213,0.6131,-2.3652,-21.5652,-16.6261
130,2.3759,-11.2279,0.6514,-2.713,-18.9913,-17.9478
135,2.7591,-11.3428,0.6131,-4.1739,-16.3478,-19.4783
140,3.1806,-11.6494,0.3449,-7.7913,-13.7043,-21.8435
145,3.7937,-12.0709,0.1916,-12.1043,-10.9913,-24.2087
150,4.4452,-12.7223,0.115,-16.487,-8.6261,-26.7826
155,4.6368,-13.2588,0.1533,-20.0348,-6.4,-29.7043
160,4.7517,-13.9869,-0.1533,-23.8609,-4.4522,-32.8348
165,4.7134,-15.0216,-0.6131,-28.313,-2.8522,-36.5217
170,4.2536,-15.9029,-0.9197,-33.5304,-0.6957,-39.7913
175,3.832,-16.5161,-1.1113,-34.9913,1.4609,-42.6435
180,3.2955,-16.631,-0.6514,-31.7913,4.5217,-45.5652
185,2.9507,-16.3628,-0.3449,-25.0435,7.9304,-47.6522
190,2.7974,-15.9413,-0.3066,-16.9739,11.0609,-49.3913
195,2.2992,-15.4814,-0.5365,-10.0174,13.1478,-50.1565
200,1.8777,-15.0216,-1.3029,-5.0783,13.9826,-50.087
205,1.4562,-14.5617,-2.1459,-2.3652,13.8435,-48.487
210,1.1879,-14.0252,-2.7207,-0.9739,13.2174,-45.4261
215,0.7281,-13.4504,-3.0273,-0.1391,12.0348,-40.0696
220,0.4598,-12.9523,-3.3722,1.0435,9.8783,-34.8522
225,0.4215,-12.5691,-3.3722,2.5043,7.5826,-29.2174
230,0.3066,-12.2242,-3.5255,4.4522,4.6609,-24.0
235,0.2299,-11.7643,-3.4871,6.4696,1.3217,-19.2696
240,0.4215,-11.3045,-3.6787,8.1391,-2.2957,-15.4435
245,0.3832,-10.768,-3.8704,9.6696,-5.7739,-12.4522
250,0.2299,-10.4614,-3.9853,10.7826,-8.9739,-10.4348
255,0.3449,-10.1549,-3.832,11.7565,-11.9652,-8.8348
260,0.115,-9.6184,-3.7554,12.1739,-14.4696,-7.9304
265,0.115,-9.2352,-3.7171,12.3826,-16.6957,-7.3043
270,0.1916,-8.6987,-3.6787,12.5217,-17.4609,-6.887
275,0.2682,-8.4305,-3.4488,11.8957,-17.6696,-6.4696
280,0.6514,-8.2005,-3.2572,10.7826,-17.2522,-6.1217
285,1.0346,-8.1239,-3.1039,9.6,-16.1391,-5.5652
290,1.4562,-8.1239,-2.9507,8.2783,-14.6783,-5.0087
295,1.9927,-8.2005,-2.7974,6.4696,-13.0783,-4.1043
300,2.3759,-8.2389,-2.8357,4.5217,-11.1304,-3.2696
305,2.6824,-8.3921,-2.7591,2.6435,-8.6261,-2.2957
310,2.9123,-8.4688,-2.6058,0.8348,-5.4957,-1.3913
315,3.1423,-8.6604,-2.4908,-0.9739,-1.3217,-0.0696
320,3.2572,-8.852,-2.3375,-2.8522,2.6435,1.113
325,3.3339,-8.9286,-2.031,-4.5913,6.6783,2.3652
330,3.5255,-9.1202,-1.9927,-6.6087,10.2957,3.1304
335,3.3722,-9.1202,-1.9927,-7.9304,13.7043,4.4522
340,3.2955,-9.1202,-1.6478,-9.1826,17.6,5.913
345,3.2189,-9.1969,-1.5711,-10.3652,21.4261,7.5826
350,3.2572,-9.4268,-1.4945,-11.2696,25.4609,9.6696
355,3.1423,-9.5034,-1.3795,-11.7565,29.4261,11.8261
360,2.9507,-9.5801,-1.4945,-11.8957,34.087,14.5391
365,2.5291,-9.7334,-1.2646,-11.687,40.4174,18.2957
370,2.6441,-9.695,-1.0346,-11.9652,40.9739,19.1304
375,2.5291,-9.9633,-1.1879,-11.0609,42.1565,20.313
380,2.6058,-10.0399,-1.4179,-9.2522,44.9391,21.4957
385,2.3375,-9.8866,-1.3029,-7.8609,48.2087,22.4696
390,1.9927,-9.81,-1.0346,-7.5826,50.713,23.0261
395,1.6861,-10.1166,-1.073,-7.2348,51.7565,23.0261
400,1.4179,-10.0016,-1.1496,-5.7043,52.7304,23.1652
405,1.3412,-9.8866,-1.2646,-3.9652,52.7304,22.9565
410,0.9963,-9.7334,-1.3412,-2.7826,53.7739,22.8174
415,0.8047,-9.6567,-1.4179,-2.0174,55.2348,22.8174
420,0.5748,-9.3502,-1.5711,-1.6696,55.6522,22.2609
425,0.4982,-9.3118,-1.5328,-1.0435,55.9304,21.5652
430,0.4215,-9.2735,-1.4945,-0.6957,56.1391,20.6609
435,0.2682,-9.0436,-1.6478,-0.8348,56.2783,19.9652
440,0.2682,-9.0053,-1.6861,-0.9043,56.4174,19.3391
445,0.3832,-8.9286,-1.7244,-0.5565,56.6957,18.9217
450,1.1113,-8.1239,-1.6478,0.5565,57.8087,18.8522
455,-0.1916,-8.5454,-0.958,1.4609,62.2609,21.0783
460,-0.1916,-8.5454,-1.0346,1.0435,60.313,18.8522
465,0.0383,-8.4688,-0.9963,0.9739,57.9478,16.6261
470,-0.115,-8.3921,-1.1113,0.0,56.5565,15.7217
475,0.0,-8.4305,-1.073,-2.0174,55.0261,14.8174
480,0.115,-8.2389,-1.1496,-3.8957,53.6348,14.3304
485,0.2299,-8.3155,-1.1496,-5.4957,53.0783,15.513
490,0.5748,-8.5454,-1.2263,-6.5391,53.5652,16.5565
495,-0.1916,-8.3921,-0.6514,-6.8174,55.513,18.7826
500,-0.115,-8.6604,-0.5748,-9.1826,53.913,17.0435
505,0.1533,-8.6604,-0.4598,-11.687,52.6609,14.6783
510,0.3449,-9.2352,-0.2682,-13.7739,52.6609,14.1913
515,0.3449,-9.1202,-0.0383,-15.8609,54.1913,12.7304
520,0.6131,-9.6184,-0.1533,-17.5304,54.9565,11.6174
525,0.6131,-9.695,0.0766,-18.0174,56.1391,11.6174
530,0.8814,-9.7334,0.0766,-18.5739,57.113,9.5304
535,0.7664,-9.925,0.1533,-18.6435,58.2957,8.5565
540,0.958,-10.1932,0.115,-18.0174,59.1304,8.5565
545,0.843,-10.1166,0.2682,-17.6696,60.5913,6.6783
550,0.9197,-10.1166,0.0766,-17.6,61.7739,5.2174
555,0.8047,-10.0782,0.0766,-16.9043,63.0261,4.2435
560,0.4598,-10.0782,0.2299,-16.0,64.4174,4.4522
565,0.6514,-9.9633,0.1533,-14.6783,65.6,3.4087
570,0.3832,-10.1932,0.3066,-14.7478,66.1565,1.7391
575,0.4215,-10.1166,0.2682,-14.1217,66.1565,0.9043
580,0.4215,-10.1932,0.2682,-13.2174,66.1565,0.0
585,0.5748,-9.6184,0.4215,-12.2435,65.9478,-0.6261
590,0.4215,-9.8483,0.2682,-10.5739,65.6696,-0.487
595,0.3832,-9.8866,0.2299,-9.6696,65.4609,-2.087
600,0.4215,-9.7717,0.6131,-8.2087,64.9043,-2.7826
605,0.4215,-9.925,0.7281,-5.8435,64.0696,-2.6435
610,0.3066,-9.6184,0.8047,-3.1304,63.7217,-4.0348
615,0.4215,-9.6567,0.9197,-1.1826,63.6522,-4.2435
620,0.3449,-9.8483,1.073,0.6261,64.1391,-4.5913
625,0.4598,-9.8866,1.2646,1.7391,64.5565,-5.8435
630,0.3449,-10.0016,1.1879,3.2,65.113,-5.913
635,0.4982,-9.7717,1.1879,5.1478,65.5304,-7.2348
640,0.4215,-9.8483,1.1879,6.9565,66.2261,-7.7913
645,0.3832,-9.6567,1.073,8.9043,67.1304,-8.487
650,0.4598,-9.4651,1.4562,10.4348,68.1739,-9.5304
655,0.3449,-9.5034,1.2263,11.4087,69.3565,-10.1565
660,0.4598,-9.5034,1.3412,12.1043,70.6087,-11.4783
665,0.4215,-9.5801,1.4945,11.9652,72.487,-11.9652
670,0.3832,-9.8866,1.3412,12.2435,74.0174,-11.9652
675,0.4598,-9.7334,1.4945,12.313,75.4783,-13.1478
680,0.3449,-10.0399,1.3029,12.9391,76.2435,-13.9826
685,0.5365,-9.6184,1.4945,14.3304,76.8696,-15.7217
690,0.3832,-9.81,1.7627,15.7217,78.1217,-16.5565
695,0.2682,-9.7334,1.7244,17.3217,79.0957,-17.4609
700,0.0766,-9.5034,1.6861,17.6696,79.7217,-18.5739
705,-0.2299,-9.5418,1.8777,17.4609,79.0957,-19.0609
710,-0.4598,-9.3885,2.1459,17.1826,78.4,-19.8957
715,-0.6898,-9.1969,2.0693,16.6261,76.8696,-20.1043
720,-1.1496,-9.1586,2.2992,15.6522,74.9913,-20.0348
725,-1.8394,-9.0436,2.031,14.8174,72.1391,-19.4783
730,-2.5675,-8.8903,2.1076,14.1217,68.5217,-18.2957
735,-3.1806,-8.852,2.1076,13.9826,64.1391,-16.487
740,-3.7171,-8.852,2.3375,14.1217,59.4087,-14.1913
745,-4.4452,-9.1969,1.916,13.913,53.8435,-10.9913
750,-4.8667,-9.6184,1.6095,12.5913,48.0,-8.487
755,-5.2116,-9.695,1.2263,10.3652,40.9043,-5.1478
760,-5.4032,-10.0782,0.9197,7.9304,32.9043,-0.9739
765,-5.7864,-10.0782,0.5748,5.2174,22.9565,2.2957
770,-5.5948,-10.1932,0.0766,3.2,14.0522,5.0087
775,-5.4415,-10.0399,-0.2682,1.1826,4.9391,7.513
780,-5.02,-9.7717,-0.5748,-0.5565,-5.0087,10.0174
785,-4.5601,-9.7334,-0.843,-1.7391,-15.513,12.0348
790,-3.9087,-9.4268,-1.1496,-2.9913,-26.5739,13.7739
795,-3.4871,-9.3502,-1.3412,-4.313,-37.3565,14.887
800,-2.8357,-9.0436,-1.6861,-5.4261,-48.1391,15.4435
805,-2.2609,-8.7754,-2.1843,-6.6783,-57.8087,15.4435
810,-1.5711,-8.5454,-2.874,-7.7913,-66.9913,15.0261
815,-1.073,-8.2389,-3.4105,-8.4174,-73.3913,14.887
820,-0.4598,-8.0856,-4.0236,-8.6261,-78.7478,15.2348
825,-0.0383,-7.9323,-4.2536,-9.2522,-83.5478,16.3478
830,-0.0766,-7.779,-4.2536,-9.9478,-88.2087,18.0174
835,0.1916,-7.9706,-3.947,-9.6,-93.3565,21.0783
840,0.1533,-8.2389,-3.6021,-8.487,-99.2696,25.6696
845,0.0,-8.2772,-3.1039,-6.5391,-106.0174,31.0957
850,-0.0383,-8.5838,-2.7207,-4.5217,-113.3217,36.2435
855,-0.4215,-8.6604,-2.4908,-2.1565,-121.1826,40.4174
860,-0.8814,-8.6987,-2.3375,0.3478,-131.0609,44.5913
865,-1.1879,-8.737,-2.6441,1.8087,-139.4087,47.8609
870,-1.4945,-8.737,-2.7974,0.9043,-147.8957,50.0174
875,-1.7244,-8.7754,-3.1039,-0.4174,-156.5217,50.9913
880,-1.916,-8.6987,-3.4105,-1.8087,-165.3565,51.1304
885,-1.9543,-8.8137,-3.3339,-3.0609,-174.8174,50.9913
890,-1.9927,-8.8137,-3.3339,-3.8261,-184.4174,50.5739
895,-1.9543,-9.1586,-3.2189,-4.1043,-193.3913,50.5043
900,-1.6478,-9.3885,-3.2189,-4.1043,-201.113,50.1565
905,-1.3029,-9.695,-3.2572,-3.8261,-207.7217,49.6696
910,-0.843,-9.81,-3.4105,-3.687,-214.0522,48.5565
915,-0.4598,-9.925,-3.5255,-3.9652,-218.3652,47.513
920,0.115,-9.8483,-3.5255,-4.313,-221.8435,46.4696
925,0.7281,-9.6184,-3.8704,-5.287,-224.2783,45.4957
930,1.1496,-9.5034,-4.0236,-7.1652,-225.7391,44.1739
935,1.6095,-9.3502,-4.1386,-9.3913,-226.5739,42.8522
940,1.9927,-9.1202,-4.3685,-11.1304,-227.5478,41.4609
945,2.031,-8.8903,-4.3302,-12.4522,-228.1739,40.0696
950,2.1459,-8.6221,-4.0236,-13.6348,-228.8,38.6783
955,2.3375,-8.2772,-4.3685,-15.1652,-229.5652,37.4957
960,1.916,-8.5454,-3.8704,-16.9043,-229.287,36.3826
965,2.2609,-8.7754,-3.6787,-17.3913,-229.4261,35.7565
970,2.4908,-8.852,-3.7554,-18.2957,-228.9391,34.5043
975,2.6441,-9.1969,-3.6787,-19.8957,-228.3826,33.2522
980,3.0273,-9.4268,-3.6787,-21.1478,-228.5217,31.7913
985,3.1423,-9.3502,-3.6021,-22.2609,-229.1478,30.2609
990,3.5638,-9.4651,-3.1423,-22.8174,-229.8435,28.4522
995,3.4871,-9.5034,-2.6058,-22.6783,-230.1913,26.5739
1000,3.6787,-9.3502,-2.4142,-21.7739,-230.1217,24.4174
1005,3.3722,-9.6184,-1.8011,-20.4522,-229.2174,22.887
1010,3.4488,-9.4268,-1.6861,-17.8783,-228.1043,21.2174
1015,3.4488,-9.4268,-1.1496,-15.0957,-226.5043,19.5478
1020,3.2189,-9.2735,-1.1113,-13.4957,-224.7652,17.7391
1025,2.9123,-9.1969,-0.7664,-11.3391,-223.0261,16.9043
1030,2.5291,-8.7754,-0.7664,-9.0435,-222.1217,16.0
1035,2.3759,-8.3921,-0.843,-7.2348,-222.2609,15.3043
1040,2.2226,-8.1239,-0.843,-5.913,-223.2348,14.4
1045,2.1076,-7.9323,-0.9197,-4.8696,-224.4174,13.4261
1050,1.9927,-7.5874,-0.8814,-4.5217,-225.9478,12.2435
1055,1.8777,-7.5491,-0.8814,-4.4522,-227.7565,10.9217
1060,1.9543,-7.5491,-1.2646,-5.5652,-230.2609,9.3913
1065,1.7627,-7.3958,-1.1879,-7.3739,-232.0696,8.5565
1070,1.8394,-7.2042,-1.4179,-9.0435,-233.8783,8.2783
1075,1.916,-7.0893,-1.3029,-9.6696,-235.2,8.2783
1080,2.0693,-6.8977,-1.2646,-9.3217,-236.5913,8.8348
1085,2.1843,-6.7061,-1.3029,-8.2087,-238.1913,10.0174
1090,2.4908,-6.8593,-1.2646,-6.887,-239.8609,11.4783
1095,2.6058,-6.8977,-1.1113,-6.1217,-241.2522,12.8696
1100,2.9507,-7.2425,-0.9197,-5.6348,-242.3652,13.913
1105,2.989,-7.5874,-1.0346,-6.1913,-242.7826,14.5391
1110,3.0273,-7.7407,-1.1113,-7.1652,-242.713,14.6783
1115,2.8357,-8.0856,-1.3029,-8.9739,-242.4348,13.913
1120,2.6441,-7.7024,-1.6478,-11.4783,-241.6696,12.7304
1125,2.5675,-7.6257,-2.2609,-15.2348,-240.9043,13.5652
1130,2.4525,-7.3958,-2.4525,-19.0609,-240.1391,13.6348
1135,2.0693,-7.2809,-2.3375,-22.7478,-238.6087,12.8
1140,2.0693,-7.3575,-2.2992,-24.8348,-236.2435,11.1304
1145,1.9927,-7.2809,-2.3375,-24.9043,-233.0435,9.4609
1150,1.9543,-7.3958,-2.1843,-23.2348,-229.9826,7.7913
1155,1.8011,-6.8593,-2.2992,-19.8261,-227.8261,4.0348
1160,2.1459,-6.1313,-1.8394,-17.3913,-228.313,3.8261
1165,2.1843,-5.9013,-1.6478,-17.8087,-231.3739,2.7826
1170,2.3375,-5.5181,-1.7627,-17.3913,-234.0174,0.6957
1175,2.6441,-5.0583,-2.2609,-16.9043,-236.6609,-1.1826
1180,2.6441,-4.1003,-2.7207,-17.3913,-239.0261,-3.8957
1185,2.7974,-3.4488,-2.9507,-21.3565,-241.1826,-4.7304
1190,3.0656,-3.5638,-2.7207,-26.7826,-242.5043,-6.0522
1195,2.874,-3.5255,-2.5291,-30.6087,-242.7826,-7.5826
1200,2.7974,-3.9087,-2.3759,-33.8783,-241.7391,-9.2522
1205,2.6441,-4.1769,-2.5291,-36.9391,-239.6522,-9.8783
