timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,1.4562,-9.5801,-3.3722,-24.8348,9.6696,1.3913
295,1.6095,-9.4268,-3.4871,-24.3478,9.3913,1.2522
300,1.5711,-9.4651,-3.3339,-23.7913,9.2522,1.113
305,1.6095,-9.3502,-3.6404,-23.0261,8.7652,0.9043
310,1.4945,-9.1202,-3.6021,-22.4,8.1391,0.487
315,1.4562,-9.0053,-3.6787,-21.9826,7.4435,0.0
320,1.6095,-8.8903,-3.7937,-21.913,6.9565,-0.4174
325,1.6095,-8.852,-3.832,-22.2609,6.7478,-1.113
330,1.6478,-8.8903,-3.832,-22.6783,6.5391,-1.4609
335,1.6095,-8.967,-3.7554,-23.3043,6.7478,-1.7391
340,1.6478,-9.1202,-3.7554,-23.7913,6.9565,-1.8087
345,1.5711,-9.1202,-3.6787,-23.5826,7.3739,-1.9478
350,1.6478,-9.1586,-3.6787,-23.5826,8.0,-1.9478
355,1.6478,-9.3118,-3.6787,-23.7913,8.4174,-1.8783
360,1.6861,-9.4651,-3.832,-24.4174,8.6957,-1.7391
365,1.6861,-9.4268,-3.7554,-24.9043,9.0435,-1.5304
370,1.6095,-9.3885,-3.832,-25.3217,9.2522,-1.6
375,1.6095,-9.5034,-3.832,-25.1826,9.5304,-2.0174
380,1.4562,-9.3502,-3.8704,-25.0435,9.6696,-2.2957
385,1.6095,-9.4651,-3.7554,-24.8348,9.8783,-2.6435
390,1.5328,-9.6567,-3.832,-24.4174,10.2261,-3.2
395,1.4945,-9.5418,-3.7554,-24.2087,10.5739,-3.5478
400,1.6478,-9.5418,-3.9087,-24.2783,10.9217,-3.9652
405,1.6095,-9.6567,-3.8704,-24.0696,10.9217,-4.3826
410,1.6095,-9.7334,-3.947,-23.6522,10.9217,-4.7304
415,1.6478,-9.7717,-3.947,-23.0261,10.7826,-5.1478
420,1.5328,-9.6567,-3.9087,-22.4,10.4348,-5.5652
425,1.4562,-9.7334,-3.9853,-21.5652,9.9478,-5.8435
430,1.4562,-9.7717,-4.1386,-20.5913,9.4609,-5.913
435,1.3795,-9.7717,-3.947,-19.5478,8.8348,-5.9826
440,1.6095,-9.695,-4.1386,-18.4348,8.4174,-6.0522
445,1.4179,-9.6567,-4.062,-17.2522,8.3478,-6.0522
450,1.5711,-9.81,-4.062,-16.0696,8.2087,-5.913
455,1.5328,-9.7717,-4.1386,-15.0957,8.1391,-5.7043
460,1.3412,-9.695,-4.1386,-14.0522,7.8609,-5.5652
465,1.3412,-9.695,-4.2919,-13.4261,7.4435,-5.3565
470,1.2646,-9.5801,-4.2536,-13.0087,7.0957,-5.0087
475,1.3412,-9.5801,-4.2536,-12.9391,6.6783,-4.6609
480,1.3412,-9.5801,-4.3302,-12.8696,6.4696,-4.1739
485,1.3412,-9.6184,-4.3302,-13.1478,6.4,-3.7565
490,1.4945,-9.7717,-4.2152,-13.8435,6.4,-3.2696
495,1.3795,-9.7717,-4.2536,-13.7043,6.0522,-3.2696
500,1.4562,-9.7717,-4.2536,-13.0087,6.1217,-3.3391
505,1.4945,-9.7334,-4.2536,-12.5217,5.9826,-3.4783
510,1.4179,-9.6184,-4.2536,-12.0348,5.8435,-3.7565
515,1.5711,-9.6567,-4.062,-11.3391,5.6348,-3.8957
520,1.4562,-9.81,-4.2919,-10.6435,5.4261,-3.8261
525,1.5711,-9.7334,-4.1003,-10.1565,5.3565,-3.8957
530,1.6861,-9.6184,-4.0236,-9.3217,5.3565,-3.8957
535,1.5711,-9.5034,-4.1386,-8.6957,5.287,-4.1739
540,1.6095,-9.6184,-4.2536,-8.0,5.0783,-4.4522
545,1.6095,-9.5418,-4.2152,-6.887,5.1478,-4.5913
550,1.5711,-9.5034,-4.4068,-6.1913,5.287,-4.7304
555,1.6095,-9.5801,-4.4068,-5.913,5.4261,-4.5217
560,1.5711,-9.695,-4.3302,-5.3565,5.3565,-4.0348
565,1.5711,-9.7334,-4.4835,-4.9391,5.4261,-3.687
570,1.5711,-9.7717,-4.5218,-4.7304,5.5652,-3.4087
575,1.5328,-9.81,-4.4068,-4.1739,5.6348,-2.9217
580,1.5328,-9.7717,-4.3302,-3.4087,5.5652,-2.6435
585,1.6095,-9.7334,-4.4835,-2.2957,5.6348,-2.4348
590,1.6478,-9.6184,-4.3685,-1.7391,6.0522,-2.2261
595,1.6478,-9.5418,-4.3302,-1.0435,6.4,-1.8783
600,1.5328,-9.3885,-4.2536,-0.6261,6.7478,-1.4609
605,1.5711,-9.3118,-4.4068,-0.0696,7.0261,-0.8348
610,1.8011,-9.4268,-4.2536,0.4174,7.5826,-0.3478
615,1.6095,-8.967,-4.4835,0.6957,7.8609,-0.1391
620,1.6861,-9.0819,-4.4068,0.9739,8.1391,0.1391
625,1.5328,-9.0053,-4.4452,0.6261,8.3478,0.7652
630,1.6095,-8.967,-4.4452,0.1391,8.9043,0.9739
635,1.5711,-8.9286,-4.5984,-0.0696,9.3913,1.113
640,1.4945,-9.0819,-4.5601,0.0696,9.8783,1.113
645,1.6478,-9.1202,-4.5218,0.2087,10.2261,1.1826
650,1.6095,-9.0819,-4.5601,0.1391,10.7826,1.0435
655,1.6861,-9.1202,-4.5984,-0.0696,11.5478,1.113
660,1.7244,-9.0053,-4.4452,-0.3478,12.5913,1.2522
665,1.8394,-9.3118,-4.2152,-0.6261,13.287,1.3913
670,1.8394,-9.4268,-4.4068,-0.4174,14.0522,1.6696
675,1.6861,-9.2352,-4.1769,0.1391,14.6087,1.9478
680,1.8777,-9.3118,-4.2152,0.9739,14.8174,2.1565
685,1.7627,-9.3118,-4.1769,2.087,15.4435,2.2957
690,1.8394,-9.3502,-4.2536,2.8522,16.1391,2.1565
695,1.9927,-9.5034,-4.3685,3.2696,16.6261,2.087
700,1.9543,-9.5034,-4.2919,3.4087,17.3217,1.7391
705,1.9927,-9.5801,-4.2919,3.8261,18.2261,1.3217
710,1.9927,-9.5418,-4.4068,4.4522,19.2,0.9739
715,1.9543,-9.5418,-4.4068,4.8696,20.0348,0.4174
720,1.8777,-9.4268,-4.3685,5.287,20.5913,-0.0696
725,1.8777,-9.4268,-4.2152,6.4696,21.287,-0.9739
730,1.8394,-9.3118,-4.2919,7.6522,21.9826,-1.5304
735,1.8777,-9.2352,-4.2152,8.6957,22.7478,-1.9478
740,1.8011,-9.3118,-4.1386,9.6696,23.3739,-2.2957
745,1.7627,-9.1586,-4.2919,10.2261,24.0696,-2.6435
750,1.6095,-9.2735,-4.1003,10.8522,24.9739,-2.8522
755,1.6095,-9.0053,-4.062,11.6174,25.7391,-3.1304
760,1.5328,-9.1202,-4.2152,12.1739,26.5043,-3.2
765,1.5711,-9.0436,-4.1769,12.8696,27.2,-3.2696
770,1.3795,-9.0053,-4.2919,13.7043,27.8957,-3.2
775,1.4945,-9.1969,-4.062,13.913,28.5217,-2.8522
780,1.4179,-9.1969,-4.1769,13.6348,28.6609,-2.1565
785,1.4945,-9.3885,-3.947,13.2174,28.6609,-1.6696
790,1.3412,-9.3885,-3.9853,13.4261,28.5217,-1.1826
795,1.3029,-9.3885,-3.9853,14.2609,28.4522,-0.487
800,1.4179,-9.4268,-4.0236,15.0261,28.1043,0.0
805,1.3795,-9.5034,-3.947,16.0,27.8261,0.2783
810,1.7244,-9.3118,-4.6368,17.113,27.4783,0.6261
815,1.6095,-9.3118,-4.1769,18.087,26.8522,0.6957
820,1.6478,-9.1586,-4.062,19.687,26.5043,0.7652
825,1.7627,-8.967,-4.3302,21.5652,26.0174,0.9043
830,1.8394,-8.852,-4.2919,23.8609,25.6,1.0435
835,1.8011,-8.6221,-4.4452,26.087,25.0435,0.8348
840,1.6861,-8.6221,-4.4452,28.313,24.0696,0.487
845,1.5711,-8.4688,-4.4452,30.2609,23.3043,0.0
850,1.5328,-8.3538,-4.3685,31.9304,22.5391,-0.8348
855,1.4562,-8.3921,-4.2919,33.6696,21.9826,-1.4609
860,1.2263,-8.3921,-4.4835,35.7565,21.287,-1.8783
865,1.2646,-8.2772,-4.3685,37.8435,20.6609,-2.2957
870,1.1496,-8.3538,-4.3302,39.5826,20.1739,-2.6435
875,1.0346,-8.3538,-4.1769,40.8348,19.7565,-2.9913
880,1.2263,-8.5838,-4.1386,41.8087,19.2696,-3.2696
885,1.0346,-8.6987,-3.947,42.2957,18.9217,-3.8261
890,1.073,-9.0436,-3.6021,43.1304,18.7826,-4.8
895,1.1879,-9.4651,-3.5638,44.313,18.6435,-5.8435
900,1.4179,-9.6567,-3.3339,45.7739,18.6435,-6.6783
905,1.7627,-9.8483,-3.6404,48.2783,18.5739,-6.9565
910,1.916,-9.7334,-3.4488,51.3391,18.5043,-7.4435
915,2.5675,-9.4268,-4.062,54.1913,18.2261,-6.6087
920,2.4525,-9.8483,-3.4105,56.2783,17.5304,-5.287
925,2.6058,-10.0399,-3.3722,57.1826,16.487,-3.7565
930,2.6058,-10.0782,-3.3339,57.2522,15.5826,-2.1565
935,2.7207,-10.1932,-3.1806,56.9739,14.4,-0.3478
940,2.874,-10.0016,-3.1806,56.9739,13.7043,1.4609
945,2.7207,-9.7717,-2.989,56.7652,13.2174,2.8522
950,2.6824,-9.6567,-3.1806,56.6261,12.9391,4.3826
955,2.7207,-9.5801,-2.9507,56.6261,12.8,6.0522
960,2.4525,-9.2352,-2.9507,56.9043,12.7304,7.8609
965,2.4142,-9.1969,-3.0273,56.8348,12.5217,9.6696
970,2.4525,-9.3502,-3.2572,56.4174,12.313,10.9913
975,2.3375,-9.2352,-2.9507,56.2087,12.313,12.0348
980,2.1459,-9.1202,-3.1039,56.2783,12.5913,12.6609
985,2.3759,-9.3118,-3.1039,56.487,13.0087,12.9391
990,2.2992,-9.0053,-3.0273,56.6261,14.0522,12.2435
995,2.3375,-9.0819,-3.2189,56.9739,15.1652,12.313
1000,2.3375,-9.1202,-3.1039,57.6696,16.4174,12.3826
1005,2.2992,-9.4651,-3.0273,58.7826,17.9478,12.1739
1010,2.4142,-9.4651,-3.1806,60.2435,19.5478,12.0348
1015,2.4142,-9.5034,-3.1423,61.6348,20.9391,12.1739
1020,2.3375,-9.3502,-2.8357,62.8174,22.3304,12.1739
1025,2.3759,-9.1202,-3.0273,63.7913,23.7217,12.313
1030,2.3375,-9.2352,-2.7591,64.487,25.113,12.2435
1035,2.3759,-9.3118,-2.7591,65.0435,26.5043,12.4522
1040,2.4908,-9.1969,-2.5291,65.113,27.9652,12.8696
1045,2.1843,-9.1586,-2.4908,65.1826,29.2174,13.6348
1050,2.1843,-9.1202,-2.5291,64.7652,30.6087,14.4696
1055,1.9927,-9.0053,-2.0693,63.8609,31.7913,15.3739
1060,1.9927,-9.0436,-2.3375,62.6087,32.8348,16.3478
1065,1.5711,-9.0436,-2.2226,61.1478,33.6,17.2522
1070,1.8011,-9.3885,-2.3759,59.8957,33.8087,18.1565
1075,1.6095,-9.6567,-2.4142,59.2,34.0174,18.7826
1080,1.7244,-9.7334,-2.3375,59.3391,34.0174,19.2696
1085,1.8777,-9.81,-2.1076,60.7304,33.6,19.687
1090,1.6478,-9.7334,-2.031,62.7478,33.113,19.3391
1095,1.7627,-9.7717,-2.2609,64.9739,32.487,18.9913
1100,1.7244,-9.81,-2.1843,66.9217,31.7217,19.2
1105,1.7244,-9.8483,-2.0693,68.5217,31.2348,19.1304
1110,1.7627,-9.7717,-2.2609,70.2609,30.887,19.0609
1115,1.9543,-9.7717,-2.0693,71.9304,30.9565,18.9217
1120,2.031,-9.81,-1.9927,73.4609,31.1652,18.8522
1125,1.8777,-9.5418,-1.9927,74.3652,31.7217,18.4348
1130,1.8777,-9.6567,-1.8394,74.9913,31.7217,18.3652
1135,1.8011,-9.6567,-1.916,75.4087,31.7913,18.5739
1140,1.6861,-9.5034,-1.7244,75.4783,31.3739,18.7826
1145,1.6095,-9.5418,-1.9927,75.5478,30.6783,19.5478
1150,1.2646,-9.4651,-1.7244,75.3391,29.913,20.2435
1155,1.2646,-9.5034,-1.6861,74.8522,28.5913,20.8
1160,1.4562,-9.2352,-1.916,73.5304,26.9217,20.5217
1165,1.3412,-9.3885,-1.9543,71.7913,25.3913,19.8957
1170,1.7244,-9.5801,-2.031,70.4,24.3478,19.0609
1175,1.8777,-9.7717,-1.916,69.9826,23.9304,18.0174
1180,1.916,-9.8483,-1.8394,70.4,23.8609,17.1826
1185,1.7627,-10.0016,-1.7244,72.2087,23.5826,16.6261
1190,1.8394,-10.0782,-1.7244,74.713,23.6522,16.5565
1195,1.8011,-9.9633,-1.6861,76.9391,23.9304,16.6957
1200,1.7244,-9.8483,-1.5328,78.4696,24.2783,16.8348
1205,1.916,-9.7717,-1.6861,78.9565,24.6261,16.5565
1210,1.6095,-9.5418,-1.4945,78.8174,24.5565,16.6261
1215,1.3795,-9.4651,-1.3795,78.2609,24.6261,16.4174
1220,1.2263,-9.5801,-1.2646,78.4696,24.4174,16.3478
1225,1.2263,-9.6567,-1.2646,79.4435,24.0696,16.487
1230,1.3795,-9.5418,-1.1879,81.5304,23.6522,17.1826
1235,1.4179,-9.4268,-1.4562,84.1739,23.3739,18.1565
1240,1.4179,-9.3118,-1.3412,86.887,22.887,18.9217
1245,1.3795,-9.2352,-1.3029,89.3913,22.4,19.4783
1250,1.3029,-8.967,-1.0346,91.2,21.6348,19.8261
1255,1.3029,-8.8903,-0.843,92.7304,20.7304,19.8957
1260,1.2646,-8.737,-0.4982,93.9826,19.687,19.8261
1265,0.9963,-8.3538,-0.4598,94.3304,18.6435,19.6174
1270,0.9963,-8.2005,-0.2682,93.2174,17.4609,19.4087
1275,0.7664,-7.9323,-0.1533,91.6174,16.6261,19.1304
1280,0.8047,-7.9706,-0.0766,89.8087,15.7913,18.713
1285,0.7281,-7.8173,-0.1916,88.4174,14.9565,18.2261
1290,0.5365,-7.9706,-0.2299,88.4174,14.0522,18.0174
1295,0.6514,-8.0473,-0.1916,90.3652,13.4261,18.1565
1300,0.6514,-8.0856,-0.4215,93.913,12.4522,18.713
1305,0.8047,-7.9323,-0.4598,98.6435,11.2,19.5478
1310,0.958,-7.8557,-0.3832,104.4174,9.5304,20.3826
1315,0.8814,-7.7024,-0.115,110.8174,7.3739,21.6348
1320,0.843,-7.7024,0.0766,117.1478,5.2174,23.3739
1325,0.8814,-7.5874,0.1916,123.8957,3.2,25.4609
1330,0.8047,-7.0126,0.4982,130.2261,0.9739,27.9652
1335,0.8047,-5.978,0.8047,134.887,-1.7391,30.2609
1340,0.6898,-5.5948,0.8814,136.3478,-4.4522,31.5826
1345,0.5365,-5.1732,0.9197,135.3043,-7.0957,31.9304
1350,0.3832,-5.5181,0.8814,131.8957,-9.113,32.5565
1355,-0.0766,-5.9396,1.1113,129.1826,-10.2957,34.4348
1360,-0.3449,-5.7864,1.5711,128.4174,-10.9217,36.7304
1365,-0.115,-5.9013,1.8394,126.6783,-12.313,37.8435
1370,0.0,-6.1313,1.916,124.1043,-13.9826,37.8435
1375,0.0766,-6.2845,2.1459,122.7826,-16.0,37.2174
1380,0.2299,-6.821,2.4908,123.0609,-17.2522,36.7304
1385,0.1533,-6.4378,2.6441,125.1478,-18.087,36.5913
1390,0.2682,-5.748,2.6824,123.9652,-19.2,35.6174
1395,0.4598,-5.0966,2.7974,116.1739,-20.9391,33.8783
1400,0.3066,-5.0966,2.7974,100.8696,-23.4435,32.0
1405,0.6898,-5.748,3.1039,83.4087,-26.087,30.1217
1410,0.6514,-5.8247,3.8704,64.6957,-29.3565,27.3391
1415,0.3066,-6.0546,4.2536,45.8435,-33.0435,24.487
1420,0.0383,-6.2845,4.2919,24.487,-37.7739,21.913
1425,0.2299,-6.6294,4.3302,1.7391,-41.8783,19.1304
1430,0.8047,-7.7407,4.7517,-18.5043,-43.1304,16.8348
1435,1.1496,-9.5034,4.8284,-28.1739,-41.4609,14.6783
1440,0.7664,-10.6914,5.2882,-21.1478,-37.7043,12.313
1445,0.5748,-12.5307,5.2499,1.7391,-33.4609,10.9913
1450,0.3066,-14.5234,5.6331,38.7478,-31.3043,9.3217
1455,0.0383,-15.9029,5.2116,82.087,-30.0522,8.5565
1460,-0.1916,-17.2441,4.4068,119.2348,-27.4783,8.8348
1465,-0.5365,-18.662,4.0236,146.3652,-23.5826,9.8087
1470,-0.6131,-19.6583,4.6368,167.8609,-16.5565,12.7304
1475,-0.4982,-21.2678,4.6751,189.6348,-9.0435,18.6435
1480,0.2682,-22.6473,5.4032,213.8435,-4.5217,25.9478
1485,-0.0383,-24.2951,7.3958,240.0,-0.8348,34.713
1490,-0.9963,-25.2531,10.1932,267.4087,1.8783,41.4609
1495,-0.0766,-24.4484,12.6457,292.5913,6.3304,47.5826
1500,0.2299,-22.7239,15.7113,307.2696,14.887,55.7913
1505,-0.3449,-20.5014,17.589,311.7217,21.7739,66.7826
1510,-0.1916,-19.1218,19.505,307.1304,27.5478,78.9565
1515,-1.0346,-17.6273,20.6546,296.9043,31.1652,87.3739
1520,-2.2226,-16.3245,19.8882,289.4609,32.0696,91.6174
1525,-2.6824,-14.1402,18.4321,282.713,32.6261,94.887
1530,-2.5291,-11.7643,16.8226,274.3652,31.4435,99.0609
1535,-2.8357,-9.3885,15.558,265.113,28.7304,102.6783
1540,-3.1039,-8.2772,14.4084,255.3043,24.8348,105.3217
1545,-2.2226,-7.3958,12.1092,246.5391,20.0348,103.3043
1550,-1.2263,-6.8593,9.8866,237.1478,17.7391,95.8609
1555,-0.3066,-5.863,8.2005,231.3739,18.5739,86.5391
1560,0.5748,-4.905,6.7061,226.8522,19.3391,77.2174
1565,1.1496,-4.5218,5.3265,221.0783,19.4087,69.3565
1570,1.4945,-3.9087,4.9816,218.087,20.3826,62.3304
1575,1.2646,-3.4105,4.905,216.6957,20.7304,55.5826
1580,2.1459,-2.2992,4.2919,217.2522,20.6609,48.9739
1585,1.1113,-0.9963,4.5984,216.8348,21.0783,42.9217
1590,0.5365,0.0766,4.8284,217.6,18.8522,42.0174
1595,0.115,0.8047,4.5601,217.4609,16.2783,41.3217
1600,0.2682,1.7244,4.905,215.7217,14.6087,40.7652
1605,0.3832,2.9507,5.863,213.7043,17.7391,40.5565
1610,0.9197,3.947,6.8977,208.3478,21.0087,41.3217
1615,1.8011,4.5601,7.6257,200.6261,20.8696,45.0783
1620,2.1459,4.79,8.0089,192.2087,20.313,47.8609
1625,1.916,4.6751,8.0473,182.8174,21.5652,47.7913
1630,1.7627,3.9087,9.1202,172.8696,24.2783,46.887
1635,0.843,3.2189,9.6567,165.3565,25.1826,44.5217
1640,1.4945,2.6824,9.7717,158.9565,24.5565,41.6696
1645,0.843,2.6058,9.4268,153.8087,25.3913,36.5217
1650,0.4982,3.0273,9.2352,147.5478,27.5478,30.9565
1655,1.2263,2.9507,9.0436,140.7304,29.5652,25.8087
1660,1.4945,3.1806,8.8137,134.5391,31.8609,21.3565
1665,1.1879,3.1806,8.5071,128.5565,34.8522,17.6
1670,1.6861,3.1806,9.1586,121.6696,38.7478,15.7913
1675,0.7281,3.2189,9.6567,116.1739,41.3913,10.9913
1680,-0.4982,3.2955,9.7334,111.3739,41.3217,5.0783
1685,-0.4982,2.8357,9.7334,106.2957,39.5826,0.2783
1690,-2.031,2.3375,9.2352,101.8435,39.513,-5.2174
1695,-2.7974,2.3375,8.8137,98.5043,37.7739,-9.1826
1700,-2.9123,2.4525,8.5071,96.3478,35.9652,-12.313
1705,-2.2992,3.0656,8.1622,93.8435,33.7391,-14.1217
1710,-3.4871,3.9087,7.8557,90.713,31.7217,-15.0261
1715,-3.4871,5.1349,7.4725,86.2609,27.687,-14.4
1720,-3.0656,5.9013,7.3958,79.7913,24.6261,-13.3565
1725,-0.6898,6.7827,7.2809,72.5565,22.9565,-12.8
1730,-0.115,7.2425,6.7827,64.5565,28.5913,-15.3739
1735,-3.9853,6.2845,6.2462,54.1217,29.7739,-12.1043
1740,-4.9433,5.1732,5.9013,44.1043,23.513,-4.5217
1745,-4.905,4.4452,6.1313,38.4,19.1304,-1.0435
1750,-4.4068,4.4068,6.4761,34.3652,15.513,0.0
1755,-4.0236,4.4835,6.3229,30.3304,10.5043,0.4174
1760,-3.5255,4.7134,5.6331,27.4783,4.5217,0.2087
1765,-3.3339,4.6368,5.3648,24.9043,0.487,0.1391
1770,-3.2955,4.4452,5.4032,22.5391,-3.4783,-0.0696
1775,-2.6058,4.5984,5.1349,20.3826,-6.7478,-0.6261
1780,-2.5291,4.5218,5.0583,17.4609,-7.8609,-1.2522
1785,-1.9927,4.2919,5.02,15.0261,-8.0696,-0.6957
1790,-1.7627,4.5218,4.8667,12.8,-8.2087,0.2087
1795,-1.4179,5.0583,5.02,9.9478,-7.7913,0.7652
1800,-1.4562,5.0966,4.9816,6.4,-6.2609,0.2087
1805,-1.5711,5.1732,4.7134,3.4783,-5.1478,-0.7652
1810,-1.6478,5.1349,4.8667,0.6261,-5.0087,-1.8783
1815,-1.916,4.8667,5.1732,-2.0174,-5.2174,-3.0609
1820,-1.8011,4.4452,5.3648,-4.2435,-5.3565,-3.3391
1825,-1.8777,3.9853,5.7864,-5.913,-5.7739,-2.9217
1830,-1.6478,3.4488,5.748,-6.887,-6.5391,-2.1565
1835,-1.916,3.2955,5.748,-8.0,-7.0957,-2.0174
1840,-1.8011,3.2189,5.6714,-9.1826,-6.6783,-1.8087
1845,-1.7244,3.5255,5.978,-10.5739,-5.4261,-2.0174
1850,-1.5711,3.5638,5.978,-12.8,-3.3391,-1.5304
1855,-1.5711,3.5255,6.3229,-14.4696,-1.2522,-0.9739
1860,-1.6478,3.4105,6.4378,-15.5826,0.6261,-0.2783
1865,-1.916,3.2955,6.2845,-16.4174,2.087,0.6261
1870,-2.031,3.2955,6.3612,-17.1826,3.7565,1.3913
1875,-2.8357,3.5255,6.821,-16.9739,5.1478,2.5043
1880,-3.4105,3.4871,7.3192,-16.2783,4.9391,4.2435
1885,-3.7171,3.4105,7.3958,-15.7217,3.6174,5.4261
1890,-3.9087,3.3722,7.4341,-15.7913,1.6,6.4
1895,-3.9087,3.1039,7.7024,-16.0,-0.9043,7.3739
1900,-3.7937,3.1423,7.779,-15.9304,-3.687,8.2087
1905,-3.4871,2.9507,7.7024,-16.2087,-6.6087,8.9739
1910,-3.1039,2.7207,7.8173,-16.6957,-9.5304,10.0174
1915,-2.7207,2.4908,7.779,-16.7652,-11.9652,11.0609
1920,-2.4525,2.1076,7.779,-16.8348,-13.8435,12.2435
1925,-2.1459,1.7244,7.9323,-16.8348,-15.513,13.4957
1930,-1.5711,1.2263,7.7024,-16.4174,-16.487,14.4696
1935,-1.4562,0.9197,7.7024,-15.2348,-16.3478,14.8174
1940,-1.4562,0.5748,7.7024,-13.0087,-15.513,14.8174
1945,-1.3412,0.3449,7.5108,-10.5739,-14.4,14.3304
1950,-1.1496,0.3066,7.7407,-7.8609,-13.4261,13.3565
1955,-1.2263,0.2682,7.779,-6.4,-12.5913,12.1739
1960,-1.3795,0.115,8.2772,-6.6087,-12.7304,11.1304
1965,-1.3795,-0.0766,8.2005,-7.4435,-13.7739,10.5043
1970,-1.2646,-0.3449,8.3155,-7.3739,-14.8174,10.2957
1975,-1.2263,-0.3066,8.4305,-6.887,-15.6522,10.087
1980,-0.8814,-0.2682,8.4688,-6.6783,-16.0,9.8783
1985,-1.0346,0.0383,8.5838,-7.5826,-15.7217,9.1826
1990,-0.8814,0.0,9.0819,-11.1304,-15.2348,9.0435
1995,-0.6131,-0.4982,9.3502,-17.113,-14.3304,8.8348
2000,-0.6131,-0.958,9.3502,-23.0261,-12.8,8.5565
2005,-0.4982,-1.4179,8.8137,-26.7826,-11.8261,7.9304
2010,-0.5748,-1.7244,8.737,-27.6174,-11.3391,7.4435
