timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-9.9633,-2.1843,-11.6174,-15.6522,-28.8
5,-1.9543,-9.81,-1.916,-5.9826,-18.0174,-28.1043
10,-2.0693,-9.695,-2.1459,1.5304,-20.5913,-27.2696
15,-2.3375,-9.4651,-2.1843,7.0261,-23.5826,-26.9217
20,-2.6441,-9.0819,-2.031,9.7391,-27.4087,-26.9913
25,-2.8357,-8.737,-2.0693,11.2,-31.5826,-27.1304
30,-2.8357,-8.6221,-2.0693,9.6,-33.6696,-26.9913
35,-3.0273,-8.2389,-2.1076,4.4522,-33.7391,-26.0174
40,-3.1806,-7.7024,-1.9543,-3.0609,-32.5565,-23.3739
45,-2.8357,-7.3192,-1.8777,-11.6174,-32.2087,-19.9652
50,-2.6058,-7.0509,-1.4945,-20.313,-32.1391,-17.113
55,-1.8777,-6.7061,-0.843,-27.4087,-31.6522,-15.1652
60,-1.0346,-6.2462,-0.3066,-31.4435,-30.887,-14.8174
65,-0.3449,-5.978,0.1533,-33.0435,-29.9826,-15.5826
70,0.2299,-5.8247,0.4598,-32.6261,-28.7304,-17.5304
75,0.8814,-5.4798,0.8814,-29.1478,-27.2696,-20.0348
80,1.1879,-5.0583,1.8394,-21.9826,-25.2522,-23.7217
85,1.1879,-4.9433,1.4179,-9.9478,-24.2087,-26.9913
90,0.9197,-4.79,1.1879,2.8522,-24.3478,-29.7043
95,0.958,-4.6751,0.7664,13.6348,-25.3913,-30.8174
100,0.9197,-4.5601,0.3832,21.4957,-26.3652,-30.5391
105,1.2646,-4.5218,-0.2299,27.3391,-28.4522,-28.1043
110,1.4179,-4.4068,-0.115,30.2609,-31.1652,-23.8609
115,1.4562,-4.5601,-0.4215,31.7217,-34.9913,-17.0435
120,1.9543,-5.02,-0.6898,30.9565,-38.2609,-10.9913
125,2.4142,-5.2882,-1.2646,28.1739,-41.7391,-5.7739
130,3.2189,-5.863,-1.3029,23.513,-45.3565,-3.2
135,3.6404,-5.9013,-1.3795,18.3652,-48.0,-3.1304
140,3.3722,-5.7097,-1.2263,14.1913,-48.7652,-4.7304
145,3.0273,-5.3648,-1.073,12.3826,-47.8609,-5.4957
150,2.4908,-5.3648,-0.6898,11.8261,-47.0957,-5.8435
155,2.4525,-5.02,-1.3795,11.4087,-47.1652,-5.5652
160,2.2609,-4.9816,-1.4179,10.087,-47.513,-5.9826
165,1.9543,-4.9816,-1.6095,7.513,-47.3043,-6.1217
170,1.2646,-4.9433,-1.3795,4.5217,-46.6783,-6.3304
175,0.9963,-5.2116,-0.9197,0.9739,-45.4261,-5.5652
180,0.4598,-5.3265,-0.5365,-1.8783,-44.313,-4.6609
185,-0.0383,-5.748,-0.0766,-3.4087,-43.4087,-2.7826
190,-0.3449,-6.0929,0.0383,-3.7565,-42.2957,0.0696
195,-0.5365,-6.3229,0.3066,-3.3391,-41.1826,4.313
200,-0.5365,-7.0126,0.3832,-2.7826,-40.3478,8.6261
205,-0.7281,-7.779,0.6514,-2.7826,-39.3739,13.8435
210,-0.6514,-7.8557,1.1496,-1.1826,-38.7478,17.4609
215,-0.4598,-8.1622,1.3029,1.5304,-38.5391,23.2348
220,-0.5748,-8.6221,1.4562,4.4522,-37.6348,27.7565
225,-0.6131,-8.737,1.1113,6.2609,-37.0087,31.2348
230,-0.5748,-8.852,0.9963,6.1913,-36.9391,33.5304
235,-0.4598,-9.0819,1.0346,4.8,-37.913,35.4783
240,-0.4598,-9.0436,1.0346,2.2261,-39.7913,35.8261
245,-0.2682,-9.2352,0.5748,-0.2783,-42.087,36.2435
250,-0.1533,-9.3885,0.3449,-2.8522,-44.2435,36.2435
255,0.3066,-9.4651,0.0,-6.3304,-45.4957,35.8957
260,0.843,-9.6184,-0.4982,-9.6696,-46.0522,34.713
265,1.4945,-9.9633,-0.5365,-12.8696,-45.5652,32.9739
270,1.6861,-9.8866,-0.8814,-15.513,-44.3826,29.3565
275,2.2226,-10.1932,-0.843,-17.5304,-43.1304,26.9913
280,2.5291,-10.3082,-0.8814,-19.1304,-41.4609,24.0
285,3.0656,-10.653,-0.5748,-20.5913,-39.0261,20.8696
290,3.4871,-11.0363,-0.115,-22.3304,-36.2435,16.9739
295,3.6404,-11.3811,0.4215,-23.7217,-33.2522,11.5478
300,3.947,-11.6877,1.2263,-24.6957,-30.4,5.6348
305,4.1769,-11.8793,1.916,-23.7913,-28.2435,2.5043
310,4.2919,-12.3008,2.6058,-21.0783,-26.0174,-1.1826
315,4.4452,-12.5307,2.9507,-16.6261,-23.6522,-6.0522
320,4.4835,-12.8373,2.989,-10.6435,-21.5652,-10.7826
325,4.5218,-13.0289,3.1806,-3.8957,-19.7565,-14.8174
330,4.1003,-13.0289,3.1423,4.0348,-18.5043,-19.687
335,3.9853,-13.2588,2.2609,13.7043,-17.1826,-22.4
340,3.947,-13.3355,1.7244,22.6087,-15.3043,-24.7652
345,3.9853,-13.4888,0.1916,30.9565,-13.0087,-26.2957
350,3.2189,-13.2971,-1.0346,34.9217,-11.2696,-29.3565
355,2.8357,-13.4504,-2.3375,36.3826,-9.6,-30.9565
360,2.5675,-13.4504,-3.6404,35.687,-8.6957,-32.9739
365,2.5291,-13.4888,-4.4835,32.9043,-8.2087,-35.1304
370,2.2992,-13.757,-5.2116,28.3826,-7.3043,-37.5652
