timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,-4.1769,1.8011,2.7207,-42.7826,-38.4,40.6261
170,-4.2919,2.4142,4.1769,-34.0174,-42.5739,37.0087
175,-4.1003,2.6824,4.9816,-22.6087,-44.2435,32.9043
180,-3.3339,3.3339,5.4032,-9.1826,-43.4087,28.7304
185,-2.7207,3.947,5.4032,-0.0696,-40.2087,24.6261
190,-2.1459,4.3302,4.9433,5.4957,-35.2,21.0087
195,-1.6095,3.8704,3.4871,7.513,-28.8,18.2261
200,-2.0693,3.3722,2.3375,5.7043,-22.3304,15.7217
205,-2.3375,2.6441,1.1879,2.2261,-17.6696,14.6783
210,-2.6058,1.4945,-0.4982,-2.9913,-18.0174,14.6087
215,-2.5291,0.4215,-1.9543,-10.6435,-24.3478,16.487
220,-2.1843,-0.9963,-3.1806,-20.4522,-36.2435,18.3652
225,-2.1076,-2.6058,-3.4871,-31.513,-56.4174,18.9217
230,-2.031,-4.062,-3.947,-42.087,-75.5478,20.2435
235,-1.9543,-5.748,-4.4835,-47.2348,-92.9391,23.4435
240,-1.2646,-7.3192,-4.9816,-49.113,-104.2783,28.8696
245,-0.3449,-8.3155,-6.3612,-49.1826,-108.6609,31.7913
250,0.0766,-9.3502,-8.0473,-52.8696,-106.5739,29.4957
255,0.3832,-10.5381,-9.0819,-63.8609,-97.2522,24.9739
260,0.3832,-12.0326,-8.967,-78.1913,-81.8783,18.9217
265,0.3832,-14.2168,-7.9323,-89.8783,-62.9565,13.5652
270,0.5748,-16.3245,-6.936,-95.6522,-43.2696,8.487
275,1.2263,-18.1638,-5.8247,-93.6348,-21.4957,3.5478
280,1.7627,-19.5817,-5.1349,-82.5043,-5.913,-0.5565
285,2.2226,-21.1145,-3.4105,-67.8261,7.0261,-5.0087
290,1.4562,-21.8043,-2.2609,-49.2522,16.1391,-9.4609
295,0.8047,-22.609,-0.9963,-28.5217,19.4783,-11.2
300,-0.115,-23.3371,-0.0766,-7.7913,17.3217,-11.6174
305,-0.843,-24.1801,0.0,10.2261,12.6609,-11.1304
310,-1.6095,-24.7549,0.0383,24.6261,10.2957,-10.5739
315,-2.0693,-25.598,0.115,34.8522,13.5652,-9.9478
320,-2.3759,-25.8662,0.1916,40.6957,23.1652,-9.6696
325,-2.989,-25.6746,0.4598,43.5478,39.5826,-9.6
330,-3.1423,-24.7932,0.1533,44.313,52.5217,-11.0609
335,-3.0656,-23.3754,0.0766,42.2261,60.6609,-13.913
340,-2.3759,-21.8809,0.8814,41.1826,61.0783,-16.2783
345,-2.2609,-19.505,0.9963,45.2174,53.6348,-16.0
350,-2.1843,-17.0909,1.3412,53.6348,41.8783,-13.2174
355,-2.2226,-14.715,1.4945,62.5391,30.3304,-8.9043
360,-2.0693,-12.9523,1.4945,68.3826,23.0261,-4.8696
365,-2.1843,-10.653,1.2263,70.8174,21.6348,-0.7652
370,-2.2609,-8.2772,0.3832,69.3565,25.8783,2.087
375,-2.4908,-6.0929,-0.5748,62.1217,34.3652,3.8957
380,-2.989,-4.4068,-1.4562,47.5826,40.6261,3.8261
385,-2.989,-2.7591,-2.1459,34.0174,44.1739,3.3391
390,-2.989,-1.2646,-2.3759,22.4,44.6609,1.6
395,-2.6824,-0.958,-2.3759,14.6087,44.0348,-0.5565
400,-2.1076,0.0766,-2.3759,10.4348,43.8957,-3.3391
405,-1.3795,0.8814,-1.8394,10.0174,45.7739,-5.913
410,-0.6131,1.7627,-1.6478,12.5913,49.7391,-9.3913
415,0.2299,2.4525,-1.4562,15.4435,54.4,-13.7043
420,1.1113,3.1039,-1.6861,15.7217,58.8522,-18.7826
425,1.8011,3.6021,-2.2992,11.1304,63.0261,-23.0261
430,2.5675,4.0236,-2.6058,3.7565,65.6,-24.487
435,2.7591,4.3685,-3.0273,-4.8,66.9913,-23.7913
440,2.7591,4.5984,-3.0273,-13.5652,67.7565,-21.5652
445,2.4142,4.4068,-3.1039,-21.4957,67.8261,-16.2783
450,1.4179,4.2152,-3.7554,-28.8,66.2957,-8.2087
455,0.3832,3.4488,-4.4068,-34.1565,62.9565,2.3652
460,-0.4215,2.7974,-4.9816,-40.0,56.487,12.0348
465,-0.5748,1.8394,-5.5564,-43.9652,46.7478,20.5913
470,-0.4982,0.2682,-5.748,-50.087,36.0348,27.2696
475,-0.1533,-1.1113,-5.978,-60.7304,27.7565,31.3043
480,0.3449,-3.6787,-5.4798,-70.5391,25.113,33.6696
485,0.4982,-7.3575,-4.9433,-77.3565,24.0,32.9043
490,0.2682,-10.1166,-5.7864,-79.6522,23.1652,29.6348
495,-0.115,-11.9943,-6.7827,-80.9043,21.1478,26.4348
500,-0.7281,-13.4121,-7.4725,-81.5304,16.2783,24.7652
505,-1.3029,-16.1712,-7.3192,-80.0696,8.8348,25.8783
510,-1.8394,-18.3171,-7.3192,-72.8348,-1.2522,27.7565
515,-2.6441,-20.8846,-8.5454,-59.9652,-15.7913,29.913
520,-3.0656,-22.8006,-12.6074,-55.4435,-29.5652,36.6609
525,-2.7974,-25.8279,-12.6074,-83.0609,-34.9217,46.0522
530,-2.4142,-30.503,-6.3995,-112.1391,-22.4,53.4261
535,-2.2609,-34.22,0.6898,-114.9913,0.6261,54.1913
540,-1.6095,-36.8258,5.02,-79.9304,18.9217,44.2435
545,-0.3066,-36.5959,4.905,-18.4348,24.6261,25.113
550,0.5748,-34.2967,3.2189,49.4609,23.6522,-0.0696
555,3.2572,-29.5066,0.8047,104.0,24.2783,-23.6522
560,3.7171,-25.0998,0.0766,138.5739,32.9739,-39.1652
565,4.7517,-21.1911,-0.0383,153.113,48.9739,-47.0261
570,4.6368,-17.8189,-0.115,150.6783,65.8087,-52.1739
575,4.1769,-14.7916,-0.115,133.4957,80.0,-57.8087
580,3.2572,-12.1859,-0.0383,112.6261,83.1304,-62.2609
585,1.9927,-10.0399,0.1533,89.2522,78.6087,-63.9304
590,1.4945,-8.5454,0.0383,67.6174,68.5913,-61.7739
595,0.8047,-6.5528,-0.6514,51.2,57.113,-55.3043
600,-0.1916,-4.4068,-1.4945,38.7478,47.7217,-46.6087
605,-1.916,-2.2226,-1.4945,30.8174,39.7217,-37.1478
610,-2.6058,0.2682,-2.1076,28.1739,31.1652,-28.1739
615,-3.2189,2.2609,-2.6058,28.3826,20.3826,-20.0348
620,-3.4488,3.2572,-3.5255,27.4783,7.3739,-12.9391
625,-3.2572,3.7554,-3.7171,22.4696,-8.9043,-7.0261
630,-3.1039,4.062,-4.0236,12.0348,-22.6783,-4.5913
635,-2.874,3.7554,-3.4871,0.5565,-35.4087,-1.9478
640,-2.4142,3.1039,-2.5675,-11.1304,-46.9565,1.0435
645,-2.1843,2.3375,-1.5328,-20.4522,-56.3478,4.6609
650,-2.031,1.1879,-0.115,-26.087,-63.0261,8.4174
655,-1.4945,0.4982,0.3832,-28.313,-66.5043,12.5913
660,-0.0383,-0.6131,0.7281,-28.2435,-66.9913,14.5391
665,0.115,-0.9963,0.4982,-28.0348,-65.1826,13.7739
670,1.1879,-1.7244,-0.0766,-29.2174,-60.6609,10.713
675,2.1459,-2.6441,-1.1496,-31.1652,-51.1304,5.2174
680,2.2992,-3.4105,-2.4908,-32.7652,-40.6261,-1.2522
685,2.1076,-3.832,-3.5255,-30.1217,-31.7217,-8.6261
690,1.8777,-4.1769,-4.4835,-21.913,-28.1739,-16.9739
695,1.6478,-4.5218,-5.5564,-11.7565,-28.6609,-24.0
700,1.2263,-4.5984,-6.5145,-6.2609,-29.9826,-29.2174
705,0.958,-4.8667,-6.7827,-9.3913,-29.4261,-32.0696
710,0.3066,-5.2116,-7.1659,-20.1739,-27.0609,-33.1826
715,-1.1113,-5.9396,-6.821,-34.5043,-24.5565,-31.3739
720,-1.3412,-6.936,-6.3229,-48.2783,-22.887,-28.2435
725,-1.916,-8.0856,-6.3229,-59.8957,-20.8,-23.0261
730,-2.5291,-9.4268,-6.2845,-69.7739,-18.2957,-18.1565
735,-3.0273,-10.9979,-6.2462,-74.6435,-15.0261,-12.3826
740,-3.1423,-12.2625,-6.3229,-75.7565,-12.4522,-7.2348
745,-2.989,-14.3318,-5.9013,-73.9478,-11.4087,-3.8957
750,-2.2226,-16.4011,-4.9433,-70.4696,-11.4087,-2.4348
755,-1.2263,-19.3518,-3.4105,-65.2522,-10.4348,-2.0174
760,-0.6898,-22.494,-1.6478,-57.6696,-8.4174,-2.7826
765,-0.6131,-26.0195,0.2682,-46.6783,-6.1217,-3.3391
770,-1.1113,-28.7019,0.7281,-31.0261,-3.7565,-4.3826
775,-1.6478,-30.503,0.0,-9.5304,-0.5565,-5.6348
780,-1.9927,-30.8862,-1.2263,6.9565,2.5739,-6.6783
785,-2.4142,-29.8515,-2.989,20.5913,7.7913,-4.4522
790,-2.1076,-27.8205,-4.4835,32.487,16.487,-0.3478
795,-1.916,-25.5213,-4.6368,45.2174,26.8522,2.6435
800,-1.8777,-22.609,-4.1769,61.8435,35.0609,4.0348
805,-1.6478,-19.8882,-3.0656,81.2522,37.2174,7.0957
810,-1.0346,-17.1292,-2.8357,100.2435,34.5043,12.3826
815,-0.3066,-13.9486,-2.7207,114.5739,31.4435,19.5478
820,0.4215,-11.1129,-3.2955,120.487,33.4609,26.713
825,0.5748,-8.0089,-2.2992,114.8522,43.7565,29.8435
830,0.7281,-4.7134,-2.2992,101.4957,55.0957,30.6087
835,0.7281,-2.031,-2.5675,82.0174,64.487,30.4696
840,0.6898,-0.0383,-2.3759,61.3565,69.7043,29.3565
845,0.6514,1.3029,-2.3375,46.0522,71.4435,27.4783
850,0.7664,2.3375,-1.4945,39.4435,71.1652,25.0435
855,1.1496,2.6058,-0.843,41.113,70.2609,23.7913
860,1.7244,3.0273,-0.0766,49.6,70.4696,21.2174
865,1.8394,3.6021,0.3832,61.7043,74.5043,16.2087
870,1.6478,3.7937,0.5365,73.3913,82.5043,7.7913
875,1.8394,4.0236,0.2682,80.9043,95.3043,1.6696
880,0.4598,3.9087,-0.5365,80.8348,103.3739,-3.5478
885,-0.0383,3.7171,-1.7627,73.6,104.0696,-6.6783
890,-0.5365,3.1806,-3.947,61.0087,97.8783,-6.6783
895,-0.9197,2.6441,-5.3648,42.0174,87.4435,-4.7304
900,-1.1496,1.4562,-6.936,14.4,73.8783,-2.5739
905,-1.5711,-0.9197,-7.2809,-16.0,60.313,0.2783
910,-1.6095,-4.5601,-5.978,-41.8783,48.6957,3.687
915,-1.5711,-9.3885,-4.9433,-56.2783,40.0,8.0
920,-1.1879,-13.6037,-4.4835,-58.0174,36.0348,15.513
925,-1.1113,-17.1292,-3.7554,-49.7391,32.2783,20.5913
930,-1.3412,-19.735,-2.4142,-36.1739,28.2435,22.6087
935,-1.8777,-20.7696,-1.916,-16.9739,24.6957,23.513
940,-1.7244,-21.651,-1.2263,6.4696,21.7739,24.2087
945,-1.4179,-21.536,-1.4945,29.2174,17.8087,22.6087
950,-1.1496,-21.1528,-2.5291,43.8957,11.8957,18.2957
955,-0.5748,-20.7696,-3.3339,45.3565,4.8696,12.5913
960,-0.2682,-20.6546,-2.9123,35.4087,-1.2522,5.2174
965,0.6514,-21.3444,-2.4908,20.3826,-3.8261,-2.2261
970,1.0346,-22.4174,-2.1076,8.2783,-3.4087,-10.087
975,1.8011,-23.7203,-1.9927,3.5478,-0.8348,-18.9217
980,2.3375,-23.682,-1.8011,8.8348,1.7391,-24.0
985,2.9507,-23.452,-1.4179,21.4261,3.7565,-24.5565
990,3.6021,-21.8809,-0.5748,39.9304,3.9652,-21.7739
995,3.9853,-19.6966,-0.6514,59.4783,1.5304,-18.2261
1000,4.1769,-17.2058,-0.843,73.4609,-3.5478,-15.6522
1005,4.1003,-14.7533,-1.0346,78.6783,-10.3652,-13.0783
1010,3.947,-13.1439,-1.3412,76.1739,-17.4609,-9.9478
1015,3.832,-11.3045,-1.5711,68.1043,-23.3043,-6.3304
1020,2.989,-9.7334,-1.6095,57.1826,-27.2,-3.2
1025,1.8394,-8.2772,-1.3795,45.7739,-31.0957,0.0696
1030,0.6131,-6.8977,-1.3795,35.2696,-35.1304,1.6
1035,-0.7664,-5.5181,-0.5748,29.7739,-40.2087,2.713
1040,-2.0693,-3.7554,-0.5365,26.713,-45.7739,3.2696
1045,-3.0656,-2.1459,-0.2682,24.5565,-50.9217,3.8957
1050,-3.4105,-0.8814,-0.115,22.1913,-54.4,4.5217
1055,-3.7171,0.7664,-0.0766,19.2696,-55.2348,5.287
1060,-3.7937,2.4908,0.0766,15.3043,-55.513,5.6348
1065,-3.7937,4.4068,0.3832,9.7391,-57.113,5.0087
1070,-3.6404,5.5181,0.9963,2.6435,-60.4522,3.2
1075,-3.4488,6.7444,1.1879,-3.5478,-65.5304,2.1565
1080,-2.874,7.0509,1.3029,-9.6,-69.5652,2.713
1085,-2.3375,7.0126,1.3412,-15.2348,-72.6957,4.1739
1090,-1.4945,6.3612,1.2263,-21.7043,-73.8783,6.1217
1095,-0.4598,5.4798,0.0766,-29.3565,-72.7652,7.4435
1100,0.1533,4.1769,-0.958,-36.3826,-68.8696,8.6261
1105,-0.3832,2.7591,-2.1459,-40.1391,-63.9304,11.1304
1110,-0.3832,0.7664,-2.4908,-37.913,-60.8,15.0261
1115,0.1916,-1.0346,-3.5255,-31.6522,-61.7043,17.8783
1120,0.6131,-2.7591,-4.0236,-24.4174,-64.2783,18.0174
1125,0.3066,-3.947,-4.2536,-19.4783,-66.713,16.4174
1130,-0.4598,-5.4798,-3.9853,-15.8609,-70.7478,15.0957
1135,-0.5365,-7.2425,-3.9087,-13.3565,-77.0087,14.7478
1140,0.115,-8.6221,-4.062,-9.8783,-80.6957,15.6522
1145,1.073,-9.7334,-4.1003,-4.4522,-75.9652,17.6696
1150,2.031,-10.8063,-3.3339,1.113,-62.6087,19.8957
1155,2.4908,-11.1512,-2.4908,6.2609,-45.287,21.0783
1160,2.4142,-11.6494,-1.6478,10.9913,-29.1478,21.2174
1165,2.1459,-11.8027,-1.1496,14.887,-17.1826,22.3304
1170,1.5328,-12.0326,-0.4215,18.4348,-8.2087,23.9304
1175,1.073,-12.5307,0.2299,22.5391,0.1391,26.0174
1180,0.3832,-12.8756,1.0346,28.5913,5.2174,25.4609
1185,-0.0383,-13.4121,1.3029,34.0174,9.3217,22.8174
1190,-0.2299,-13.7187,0.958,38.6783,13.5652,18.8522
1195,0.2682,-13.9486,0.2682,41.9478,19.8957,13.8435
1200,0.6898,-14.83,-0.3066,41.0435,30.4,6.6087
1205,0.7664,-14.6384,-1.6861,34.4348,43.3391,-3.3391
1210,1.0346,-15.9029,-1.4562,25.2522,53.5652,-14.1217
1215,0.5748,-17.1292,-1.3412,16.9739,58.7826,-23.7913
1220,-0.2299,-18.2021,-1.3795,13.2174,60.3826,-31.6522
1225,-1.1879,-18.5854,-1.7244,14.9565,61.0087,-37.0783
1230,-2.2992,-18.2405,-2.3375,21.9826,63.7217,-36.6609
1235,-2.9123,-17.0142,-2.989,28.4522,68.5913,-32.0696
1240,-3.3339,-15.6347,-3.2572,34.087,74.087,-26.087
1245,-3.4105,-13.6037,-3.5638,38.7478,78.6087,-20.8
1250,-3.7554,-11.4578,-3.1806,41.8087,80.2783,-15.7913
1255,-3.0273,-9.4651,-3.3722,42.5043,77.4957,-10.2261
1260,-2.7591,-7.5874,-2.874,40.9043,70.2609,-4.5913
1265,-2.1843,-5.7864,-2.2226,37.2174,60.313,0.6957
1270,-1.6095,-4.4835,-1.6861,32.1391,50.0174,3.9652
1275,-1.073,-3.3722,-0.7281,26.4348,41.3913,5.0783
1280,-0.8814,-2.5675,0.0,19.9652,33.2522,3.8957
1285,-0.5748,-1.7244,0.3449,16.0,28.7304,1.6696
1290,-0.5748,-1.1879,1.2263,13.913,26.087,-0.3478
1295,-0.2299,-1.1879,0.8814,14.6087,24.6957,-1.8087
1300,-0.0383,-1.1496,-0.7664,16.7652,22.7478,-3.0609
1305,-0.4598,-0.843,-3.6787,17.4609,18.0174,-3.5478
1310,-0.7281,-1.4945,-5.4798,12.313,10.087,-4.2435
1315,-0.958,-1.9927,-7.4341,0.1391,1.8087,-4.5217
1320,-0.6898,-3.4488,-7.5874,-18.4348,-4.313,-3.6174
1325,-0.3066,-6.2845,-7.3192,-38.5391,-7.6522,-1.4609
1330,0.1916,-9.9633,-5.9396,-54.887,-7.3739,0.7652
1335,0.4598,-13.3355,-4.062,-57.0435,-4.8696,2.713
1340,0.9963,-15.6347,-3.5638,-50.713,-1.8783,4.8
1345,1.916,-17.9339,-2.4142,-42.713,2.4348,7.4435
1350,2.7207,-19.5817,-0.8814,-33.3913,9.2522,8.487
1355,3.3339,-20.2331,-0.3449,-20.0348,17.4609,6.3304
1360,4.1769,-21.4977,0.1533,-6.2609,25.113,1.8087
1365,3.7937,-20.7313,-0.958,2.7826,32.0,-3.9652
1370,3.5638,-20.693,-2.0693,3.687,37.4261,-11.2696
1375,2.874,-20.5397,-2.1843,-2.087,39.6522,-20.7304
1380,2.3375,-20.7696,-2.2609,-11.6174,39.3739,-27.0609
1385,1.5711,-21.4211,-1.1879,-17.0435,40.3478,-29.6348
1390,0.8047,-22.2258,0.115,-15.7913,46.4696,-27.4087
1395,0.0766,-22.4174,1.6095,-5.7043,55.3739,-21.6348
1400,-0.0383,-22.4557,3.0656,12.3826,61.5652,-15.0957
1405,-0.1533,-21.1145,3.1423,33.8087,61.0783,-9.113
1410,0.115,-18.9686,2.5675,52.8696,54.4,-4.1739
1415,0.6131,-16.746,1.8011,64.2783,44.313,-0.5565
1420,0.6131,-14.4851,0.3449,64.6261,33.8087,0.9739
1425,0.6514,-12.799,0.0,55.0261,25.1826,0.0696
1430,0.6514,-11.9943,-0.0766,37.0783,18.713,-2.4348
1435,0.3832,-11.6494,0.3832,22.1217,15.6522,-5.7739
1440,-0.115,-11.1895,0.9197,11.8957,13.0783,-8.9739
1445,-0.6131,-10.7297,1.3029,8.2783,9.3217,-10.4348
1450,-1.1496,-10.4231,1.1879,10.4348,3.9652,-9.8783
1455,-1.1496,-9.6567,0.6514,14.6087,-3.0609,-7.4435
1460,-1.1496,-8.6221,-0.5748,17.113,-10.5043,-4.1043
1465,-0.8047,-7.3575,-1.7627,16.1391,-17.5304,0.0696
1470,-0.5365,-6.5911,-2.6824,11.5478,-23.0261,3.5478
1475,-0.1916,-5.4798,-3.4488,2.713,-26.2261,6.7478
1480,0.1916,-4.5601,-3.9087,-11.687,-27.2,7.6522
1485,0.4215,-3.3722,-3.947,-24.2783,-26.3652,6.3304
1490,0.6131,-2.4908,-3.7937,-35.4087,-25.3913,3.3391
1495,0.6131,-1.8394,-2.989,-43.3391,-25.113,0.0696
1500,0.6898,-1.4562,-2.2992,-47.0261,-26.1565,-2.1565
1505,0.8047,-1.6478,-1.1113,-46.5391,-29.0087,-3.2
1510,0.6898,-1.5711,-0.4598,-41.8087,-33.3217,-3.8261
1515,0.9963,-1.5711,0.1533,-32.9043,-37.913,-3.2696
1520,0.9963,-1.3795,0.6131,-22.1217,-41.6,-2.5043
1525,1.1113,-1.8011,0.8047,-11.8957,-44.1043,-0.5565
1530,0.6131,-1.8777,1.1496,-2.5739,-45.0087,1.8783
1535,0.6514,-2.2226,1.2646,3.6174,-44.8696,5.1478
1540,0.0383,-2.4142,0.6131,8.9043,-44.1043,8.0
1545,-0.7281,-2.6824,0.2299,12.8696,-42.7826,10.5043
1550,-1.4945,-3.0656,-0.0766,14.887,-42.5739,12.9391
1555,-2.2226,-3.5255,-0.9197,15.9304,-45.287,15.2348
1560,-2.7591,-3.832,-2.2992,15.4435,-50.8522,17.0435
1565,-2.874,-4.3685,-3.6787,12.5217,-55.6522,18.7826
1570,-2.4525,-5.02,-4.7517,5.7043,-56.8348,20.1043
1575,-1.9927,-5.4798,-5.5564,-5.0783,-54.1913,20.5217
1580,-1.7244,-6.7061,-5.5948,-19.9652,-47.9304,19.2
1585,-1.3795,-7.5108,-5.6331,-29.913,-41.7391,16.6261
1590,-0.7664,-8.5838,-5.6714,-35.3391,-35.2696,13.287
1595,-0.4215,-9.5418,-5.748,-36.6609,-27.7565,9.8783
1600,-0.1533,-10.3848,-5.3265,-36.0348,-19.7565,6.6783
1605,-0.4215,-11.4195,-4.905,-35.1304,-13.0087,3.3391
1610,-0.6131,-12.5691,-3.6404,-33.2522,-9.2522,1.0435
1615,-0.5748,-13.9869,-2.4142,-28.4522,-8.2087,-0.4174
1620,-0.2682,-15.1748,-1.3029,-20.6609,-7.0261,-1.9478
1625,0.115,-16.4394,-0.0766,-10.4348,-2.8522,-3.687
1630,0.1533,-18.2788,0.8814,3.8957,4.1043,-6.6087
1635,0.3066,-18.8536,1.4945,16.4174,10.087,-9.1826
1640,-0.1916,-19.6583,1.9927,27.3391,16.3478,-10.8522
1645,-0.3066,-20.3481,1.6478,35.687,22.4696,-11.9652
1650,-0.5748,-20.3481,1.4179,41.4609,28.5217,-12.1043
1655,-0.9963,-20.0415,1.073,45.0783,34.3652,-10.5739
1660,-1.3412,-19.2751,0.4598,47.8609,40.2783,-7.9304
1665,-1.5328,-18.4704,0.0,50.087,45.9826,-4.0348
1670,-1.7244,-17.3208,-0.4215,51.4783,50.6435,-0.2783
1675,-1.4179,-15.9413,-0.5365,53.1478,53.9826,3.4783
1680,-1.3412,-14.5234,-0.843,55.3739,56.2087,7.0261
1685,-0.9963,-12.5307,-0.9963,58.2261,57.113,9.7391
1690,-1.5328,-11.0363,-1.5328,59.2696,57.3913,12.8
1695,-1.8394,-9.1969,-1.7244,56.6261,57.8087,15.6522
1700,-1.9543,-7.894,-1.6095,49.8087,58.6435,17.9478
1705,-1.9543,-6.5145,-1.2263,39.513,59.2696,19.4783
1710,-1.916,-5.4032,-1.1879,27.7565,59.1304,20.0348
1715,-1.8011,-4.6368,-1.2646,16.4174,58.5043,19.2
1720,-1.5711,-4.1003,-1.7244,7.4435,58.2957,16.9043
1725,-1.4945,-3.4488,-1.916,1.6,58.7826,12.9391
1730,-1.1879,-2.874,-2.2609,-1.3913,60.5913,5.1478
1735,-0.6514,-2.4908,-2.6058,-2.2957,63.3739,-2.2957
1740,-0.0766,-2.8357,-1.7244,-3.4783,66.9913,-8.9043
1745,0.4982,-2.989,-1.1113,-4.313,70.3304,-13.287
1750,0.8814,-3.2955,-0.2682,-2.9913,72.9043,-14.2609
1755,0.7281,-3.7171,0.1916,2.1565,73.0435,-13.2174
1760,0.3832,-4.1003,0.0,10.1565,70.2609,-12.0348
1765,-0.4598,-4.3685,0.0383,19.5478,64.1391,-10.713
1770,-0.6131,-4.79,-0.6131,26.5739,56.8348,-8.9739
1775,-1.2263,-5.4798,-0.6898,29.8435,50.8522,-7.2348
1780,-1.4562,-6.0546,-1.3412,29.4957,47.3739,-4.5217
1785,-1.073,-6.821,-2.5291,24.1391,45.913,-2.4348
1790,-0.4215,-7.8173,-3.3339,15.1652,45.0783,-2.9217
1795,0.0,-8.6987,-3.3339,4.1043,46.1217,-6.3304
1800,0.4215,-9.8866,-3.4105,-6.1217,48.2087,-11.5478
1805,0.4598,-11.1512,-3.1039,-15.0261,48.7652,-17.113
1810,0.4598,-12.7223,-2.2609,-22.1217,47.0261,-22.0522
1815,0.4215,-13.9869,-1.3795,-25.0435,43.0609,-25.3217
1820,0.2682,-15.5197,0.0,-20.3826,37.3565,-26.8522
1825,0.4598,-16.7077,0.8047,-8.0696,31.2348,-26.7826
1830,0.5748,-17.4741,0.7664,8.2783,25.2522,-25.1826
1835,0.5365,-17.7806,-0.115,25.8783,21.4957,-22.887
1840,0.4982,-17.2058,-0.843,33.1826,18.5043,-19.6174
1845,0.1533,-16.4777,-1.4179,33.9478,14.9565,-15.4435
1850,-0.2682,-16.8226,-0.7664,31.7217,9.8087,-10.8522
1855,-0.3449,-16.746,-0.1916,31.2348,2.4348,-6.1217
1860,-0.1533,-16.5927,0.1533,34.3652,-6.3304,-2.087
1865,0.3449,-16.4011,0.6514,39.9304,-14.1217,0.6957
1870,0.6898,-16.3245,0.8814,45.7043,-19.0609,2.2957
1875,1.1879,-16.1329,1.073,50.5739,-21.0087,2.5043
1880,1.5328,-15.558,0.8814,54.9565,-23.0261,1.0435
1885,1.4945,-14.4084,0.3449,58.5043,-27.2,-0.5565
1890,1.5328,-13.1439,-0.0383,59.4087,-34.4348,-0.9739
1895,1.5328,-12.1475,-0.4982,57.0435,-41.8087,-0.487
1900,1.5711,-10.653,-1.1879,51.7565,-45.7043,0.9739
1905,2.0693,-9.5801,-1.1879,45.287,-43.8957,2.5043
1910,2.2226,-8.3155,-1.1879,39.0261,-37.2174,2.2957
1915,2.3759,-7.0509,-1.2646,34.1565,-28.2435,0.4174
1920,2.4908,-5.748,-1.2646,30.4696,-19.6174,-2.2261
1925,2.6441,-4.5218,-1.0346,27.6174,-12.5217,-4.5913
1930,2.6824,-3.3339,-0.7281,25.6696,-6.6087,-5.913
1935,2.7974,-2.2226,-0.115,24.2087,-0.6261,-6.2609
1940,2.3375,-1.2263,0.958,22.887,3.7565,-6.1217
1945,1.6095,-0.7281,1.8011,22.2609,6.9565,-5.287
1950,1.4562,-0.1533,1.9927,23.0261,8.9739,-3.3391
1955,1.2263,-0.0383,2.3759,24.4174,10.4348,-0.7652
1960,0.3832,0.4598,2.5291,25.3913,10.9913,1.8087
1965,0.0766,0.843,2.4142,25.6696,9.9478,4.3826
1970,-0.4598,0.958,2.3759,24.5565,7.513,6.4
1975,-1.3029,0.843,1.5328,22.2609,3.4783,8.1391
