timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-12.4541,-9.1202,16.2783,15.9304,-32.3478
5,0.2682,-11.3811,-8.967,23.1652,18.087,-31.9304
10,-0.5748,-10.4614,-8.8903,28.8,19.4783,-31.0261
15,-1.073,-9.5034,-8.4305,32.6261,20.0348,-29.8435
20,-1.6861,-8.5454,-8.0473,34.713,19.5478,-28.2435
25,-2.2226,-7.8557,-7.3575,35.2696,18.2261,-26.6435
30,-2.7591,-7.2425,-6.5911,34.713,16.0696,-24.5565
35,-2.989,-6.7827,-5.863,33.4609,13.7739,-22.2609
40,-3.3339,-6.5145,-5.0966,31.7217,11.1304,-19.8261
45,-3.4871,-6.1696,-4.7517,29.1478,8.3478,-16.6957
50,-3.4488,-6.2462,-4.2152,25.6,5.6348,-13.1478
55,-2.989,-6.1313,-3.947,21.4261,3.1304,-9.3913
60,-2.6441,-6.5911,-3.4488,16.2783,1.3217,-5.5652
65,-1.9927,-6.8977,-3.3339,10.9913,0.5565,-2.3652
70,-1.3412,-7.3192,-3.4871,5.7043,1.3913,0.5565
75,-0.6131,-7.7024,-3.4488,0.7652,3.7565,3.2
80,0.0383,-8.2389,-3.7171,-3.8957,7.3739,5.5652
85,0.7664,-8.5071,-3.947,-8.3478,11.4783,7.4435
90,1.4945,-8.852,-4.2536,-11.8261,16.0696,8.6957
95,2.031,-9.2735,-4.5984,-14.7478,20.5217,9.3913
100,2.7591,-9.4651,-4.9816,-16.9043,24.8348,9.4609
105,3.2189,-9.81,-5.0966,-18.713,28.6609,8.6261
110,3.7171,-10.1932,-5.2116,-20.1739,32.1391,7.3043
115,3.9853,-10.3082,-5.3648,-21.0783,35.0609,5.4261
120,4.2536,-10.4614,-5.6331,-21.4957,37.4957,3.4783
125,4.2152,-10.4998,-5.863,-21.4957,39.0957,1.4609
130,4.6368,-10.1166,-6.2079,-21.287,41.0435,0.2783
135,4.1386,-10.8063,-5.5948,-21.7043,42.1565,-0.3478
140,3.8704,-10.6147,-5.5564,-17.6,39.8609,-1.7391
145,3.7554,-10.4614,-5.2882,-12.5217,37.6348,-1.8783
150,3.1423,-10.4614,-4.7517,-7.6522,35.4087,-1.2522
155,2.7591,-10.4614,-4.4452,-3.0609,33.3217,0.2087
160,2.2992,-10.3082,-3.9853,1.0435,32.0696,2.4348
165,1.916,-10.0399,-3.4871,4.2435,31.9304,5.0783
170,1.3029,-9.8866,-3.2955,6.7478,32.6957,8.487
175,0.8814,-9.6567,-3.1423,8.0696,34.087,12.1043
180,0.3832,-9.4268,-2.8357,8.6261,35.5478,15.4435
185,-0.2299,-8.967,-2.874,8.2783,37.2174,18.7826
190,-0.5748,-8.6987,-2.6824,7.5826,38.6087,21.9826
195,-0.7281,-8.3538,-2.6824,6.1217,40.1391,24.9043
200,-1.2263,-7.9706,-2.5675,4.5217,41.6,27.4087
205,-1.6095,-7.5874,-2.5291,2.7826,42.713,29.2174
