timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
550,9.8483,-0.0383,-2.4908,-6.6087,-3.687,-0.8348
555,9.6567,-0.1916,-2.4142,-6.6087,-3.4783,-0.9739
560,9.7334,-0.1533,-2.6441,-6.5391,-3.2,-0.9043
565,9.695,-0.1533,-2.7591,-6.2609,-2.9217,-0.9043
570,9.5418,-0.1533,-2.5291,-5.9826,-2.713,-0.7652
575,9.6567,-0.3066,-2.6441,-5.6348,-2.5043,-0.7652
580,9.6567,-0.1533,-2.4525,-5.287,-2.2261,-0.6957
585,9.6567,-0.2682,-2.7207,-4.9391,-1.8087,-0.6957
590,9.695,-0.3449,-2.5291,-4.4522,-1.4609,-0.4174
595,9.7334,-0.2682,-2.5675,-4.1043,-1.113,-0.5565
600,9.695,-0.2299,-2.5291,-3.7565,-0.8348,-0.3478
605,9.695,-0.2682,-2.6824,-3.4783,-0.487,-0.487
610,9.6184,-0.1916,-2.5675,-3.2,-0.2087,-0.4174
615,9.81,-0.2299,-2.6824,-2.9913,0.0,-0.5565
620,9.7717,-0.3449,-2.4908,-2.8522,0.2783,-0.6261
625,9.5418,-0.0383,-2.5675,-2.8522,0.5565,-0.9043
630,9.7334,-0.1533,-2.6058,-2.9217,0.7652,-0.9043
635,9.5801,-0.1533,-2.6058,-2.9913,1.1826,-1.3217
640,9.6567,-0.1916,-2.5675,-3.1304,1.5304,-1.3913
645,9.695,-0.0766,-2.5291,-3.3391,1.8087,-1.6
650,9.695,-0.0383,-2.5291,-3.4087,2.0174,-1.6696
655,9.6184,-0.2299,-2.5675,-3.5478,2.2261,-2.087
660,9.695,-0.2299,-2.4525,-3.687,2.2261,-2.1565
665,9.5418,-0.0383,-2.7974,-3.7565,2.2957,-2.3652
670,9.5801,-0.0383,-2.4908,-3.8261,2.3652,-2.3652
675,9.5418,-0.2682,-2.9507,-3.7565,2.2261,-2.5739
680,9.5034,0.0,-2.5675,-3.6174,2.2261,-2.5043
685,9.5418,-0.2682,-2.5675,-3.5478,2.087,-2.713
690,9.695,-0.2299,-2.5675,-3.4087,2.087,-2.6435
695,9.5418,0.0,-2.5291,-3.2,2.0174,-2.9217
700,9.5801,-0.115,-2.4908,-2.8522,1.9478,-2.7826
705,9.5801,-0.0383,-2.5675,-2.8522,1.9478,-2.9913
710,9.7717,-0.1533,-2.6058,-2.9217,2.0174,-2.9217
715,9.6567,0.0766,-2.7974,-3.2,2.0174,-3.2
720,9.7334,0.0,-2.5675,-3.5478,2.0174,-3.0609
725,9.6567,0.0383,-2.5675,-3.8957,2.0174,-3.1304
730,9.7334,0.0,-2.5675,-4.1043,2.1565,-2.8522
735,9.695,-0.3066,-2.3759,-4.5217,2.2957,-2.9913
740,9.695,-0.115,-2.6058,-4.6609,2.5043,-2.713
745,9.695,-0.115,-2.5291,-4.7304,2.6435,-2.6435
750,9.695,0.0,-2.6441,-4.5913,2.7826,-2.4348
755,9.6567,-0.0766,-2.6824,-4.5913,2.9217,-2.3652
760,9.7334,-0.115,-2.4908,-4.313,2.8522,-2.0174
765,9.695,-0.115,-2.6058,-4.1043,3.1304,-2.087
770,9.5801,-0.0383,-2.5291,-3.8261,3.2696,-1.6696
775,9.7717,-0.0766,-2.7974,-3.5478,3.2696,-1.6
780,9.695,-0.0766,-2.6058,-3.2696,3.5478,-1.2522
785,9.7334,-0.1916,-2.6441,-3.0609,3.687,-1.2522
790,10.2315,0.5748,-3.2955,-2.8522,3.7565,-0.9043
795,9.6567,0.0,-2.4908,-2.5739,3.8957,-0.9043
800,9.7334,0.0,-2.6058,-2.4348,3.9652,-0.6957
805,9.695,0.0,-2.5291,-2.3652,4.1043,-0.7652
810,9.8483,-0.0383,-2.6824,-2.4348,4.1043,-0.487
815,9.695,0.0,-2.5675,-2.5739,4.1739,-0.487
820,9.6567,0.0,-2.6058,-2.6435,4.313,-0.3478
825,9.7334,0.0,-2.6441,-2.7826,4.5217,-0.2783
830,9.6567,0.0383,-2.4142,-2.8522,4.5217,0.0
835,9.695,-0.0766,-2.6058,-2.9913,4.8,0.1391
840,9.7334,-0.0766,-2.1843,-2.9913,4.8,0.2087
845,9.7717,-0.2299,-2.6441,-2.7826,4.9391,0.487
850,9.6567,-0.0766,-2.5675,-2.713,5.0783,0.6261
855,9.7717,-0.1533,-2.6824,-2.713,5.2174,0.8348
860,9.695,0.0,-2.5675,-2.5739,5.3565,0.9043
865,9.7334,-0.1533,-2.7207,-2.6435,5.4261,1.113
870,9.6567,0.0,-2.7207,-2.4348,5.4957,1.3217
875,9.695,-0.115,-2.5675,-2.3652,5.4957,1.3913
880,9.6184,-0.1533,-2.5675,-2.2261,5.7043,1.6
885,9.6184,-0.0766,-2.6441,-2.087,5.7043,1.7391
890,9.6184,-0.1916,-2.5675,-2.0174,5.8435,1.8087
895,9.81,0.0383,-2.9123,-1.8783,5.9826,2.087
900,9.6184,-0.0766,-2.6441,-1.8783,6.1217,2.0174
905,9.6567,-0.0766,-2.5675,-1.9478,6.1217,2.0174
910,9.695,-0.0766,-2.4908,-1.8783,6.1913,2.0174
915,9.6567,-0.0383,-2.5291,-1.8087,6.2609,2.1565
920,9.6567,-0.2682,-2.5291,-2.0174,6.3304,2.0174
925,9.695,-0.0766,-2.4908,-2.0174,6.2609,2.1565
930,9.695,-0.2682,-2.3375,-2.1565,6.3304,2.1565
935,9.6567,-0.115,-2.5291,-2.2261,6.3304,2.2957
940,9.6184,-0.115,-2.3759,-2.2957,6.3304,2.0174
945,9.5801,-0.1916,-2.4142,-2.3652,6.2609,2.0174
950,9.4268,-0.0383,-2.4142,-2.2957,6.1217,1.9478
955,9.5418,-0.1916,-2.4142,-2.2957,6.1217,2.087
960,9.6184,-0.0766,-2.4525,-2.3652,6.1217,1.8783
965,9.6184,-0.115,-2.5291,-2.5043,5.9826,1.9478
970,9.5801,-0.1916,-2.4142,-2.5739,5.8435,1.7391
975,9.6567,-0.2299,-2.5291,-2.6435,5.7043,1.8087
980,9.4651,-0.0766,-2.3759,-2.5739,5.6348,1.5304
985,9.5801,-0.115,-2.4142,-2.5739,5.4957,1.7391
990,9.6184,-0.3066,-2.4525,-2.713,5.4261,1.4609
995,9.5801,-0.2299,-2.4142,-2.713,5.2174,1.6
1000,9.5801,-0.0383,-2.4525,-2.5739,5.1478,1.3913
1005,9.925,-0.115,-2.6441,-2.6435,5.1478,1.5304
1010,9.6184,-0.1533,-2.6058,-2.6435,5.0783,1.3913
1015,9.5801,-0.1533,-2.4908,-2.6435,5.0087,1.3913
1020,9.6184,-0.1916,-2.5291,-2.5739,4.8696,1.113
1025,9.6567,-0.1533,-2.4525,-2.6435,4.8,1.113
1030,9.5801,-0.2299,-2.5675,-2.5739,4.7304,1.0435
1035,9.6184,-0.3449,-2.5291,-2.6435,4.8,1.0435
1040,9.8483,-0.3066,-2.4908,-2.6435,4.8,0.6957
1045,9.6184,-0.2682,-2.4525,-2.713,4.7304,0.7652
1050,9.6184,-0.2299,-2.4908,-2.5739,4.8,0.5565
1055,9.6184,-0.115,-2.4525,-2.5739,4.8,0.6957
1060,9.2735,0.0,-2.3759,-2.5739,4.6609,0.5565
1065,9.5034,-0.1533,-2.4525,-2.5739,4.6609,0.6261
1070,9.4651,-0.0766,-2.4908,-2.5043,4.4522,0.4174
1075,9.5418,-0.2682,-2.4525,-2.3652,4.4522,0.487
1080,9.6184,-0.2299,-2.5675,-2.3652,4.5217,0.2783
1085,9.6567,-0.2682,-2.5291,-2.1565,4.4522,0.3478
1090,9.6567,-0.2682,-2.4525,-2.087,4.2435,0.0696
1095,9.7334,-0.1916,-2.4525,-1.9478,4.313,0.0
1100,9.7717,-0.2299,-2.5291,-2.0174,4.2435,-0.2783
1105,9.6184,0.0383,-2.4525,-2.087,4.1739,-0.3478
1110,9.6567,-0.0383,-2.5291,-2.2261,4.1739,-0.487
1115,9.7717,-0.3066,-2.4908,-2.3652,4.1043,-0.4174
1120,9.695,-0.1916,-2.4525,-2.5043,4.2435,-0.5565
1125,9.5418,-0.0766,-2.6058,-2.6435,4.1739,-0.5565
1130,9.5801,-0.2682,-2.4908,-2.5739,4.2435,-0.6261
1135,9.5801,-0.2299,-2.5675,-2.4348,4.313,-0.6261
1140,9.5034,-0.1533,-2.4908,-2.4348,4.313,-0.5565
1145,9.5418,-0.3449,-2.4908,-2.2957,4.313,-0.5565
1150,9.6567,-0.3449,-2.5675,-2.1565,4.313,-0.6261
1155,9.7334,-0.2299,-2.5291,-2.0174,4.4522,-0.6957
1160,9.5418,-0.3449,-2.5291,-2.0174,4.3826,-0.6957
1165,9.695,-0.0766,-2.4908,-1.8087,4.313,-0.8348
1170,9.5418,-0.2299,-3.1039,-1.8087,4.313,-0.8348
1175,9.5801,-0.0766,-2.5675,-1.7391,4.3826,-0.9739
1180,9.6567,-0.2682,-2.4525,-1.8087,4.3826,-1.113
1185,9.4651,-0.2682,-2.4908,-1.7391,4.4522,-1.113
1190,9.7334,-0.2299,-2.6441,-1.6696,4.3826,-1.113
1195,9.6567,-0.3066,-2.5675,-1.6,4.3826,-1.2522
1200,9.6567,-0.1916,-2.4142,-1.4609,4.2435,-1.1826
1205,9.695,-0.3449,-2.4908,-1.3913,4.1739,-1.2522
1210,9.695,-0.0766,-2.6441,-1.2522,4.2435,-1.1826
1215,9.6184,-0.3066,-2.4908,-1.1826,4.0348,-1.2522
1220,9.5418,-0.3449,-2.4525,-1.113,4.1043,-1.3217
1225,9.7717,-0.6898,-1.916,-0.9739,4.1043,-1.3913
1230,9.5034,-0.1533,-2.5291,-0.7652,4.1043,-1.3217
1235,9.695,-0.1533,-2.5291,-0.5565,4.0348,-1.4609
1240,9.5801,-0.0766,-2.4908,-0.487,4.1043,-1.3913
1245,9.6567,-0.0766,-2.4525,-0.487,4.1739,-1.3913
1250,9.5801,-0.0766,-2.4908,-0.3478,4.2435,-1.2522
1255,9.5418,-0.2299,-2.4142,-0.3478,4.2435,-1.3913
1260,9.5418,-0.3066,-2.3759,-0.2783,4.3826,-1.113
1265,9.695,-0.0766,-2.4908,-0.2783,4.4522,-1.1826
1270,9.7334,-0.0383,-2.5291,-0.2783,4.3826,-0.8348
1275,9.6184,-0.2299,-2.6441,-0.2087,4.313,-1.0435
1280,9.695,-0.9963,-2.6058,-0.1391,4.3826,-0.9043
1285,9.6567,-0.1916,-2.6058,-0.1391,4.2435,-1.0435
1290,9.5801,-0.0766,-2.6441,0.0,4.2435,-0.8348
1295,9.695,-0.2299,-2.5675,-0.0696,4.1739,-0.9739
1300,9.6567,-0.2299,-2.4908,-0.1391,4.313,-0.8348
1305,9.6567,-0.1916,-2.5675,-0.0696,4.1739,-0.9739
1310,9.6567,-0.1916,-2.5675,0.0,4.2435,-0.8348
1315,9.6184,-0.1533,-2.4142,0.0696,4.1043,-0.9043
1320,9.6184,-0.2299,-2.4142,0.1391,4.1739,-0.8348
1325,9.925,-0.1533,-2.5291,0.2783,4.1739,-1.0435
1330,9.3118,0.0,-2.8357,0.487,4.1739,-0.9043
1335,9.6567,-0.0383,-2.5291,0.487,4.1739,-1.113
1340,9.5418,0.0,-2.4525,0.5565,4.0348,-1.0435
1345,9.5418,-0.0766,-2.4142,0.487,4.1043,-1.1826
1350,9.7334,-0.3066,-2.5291,0.5565,4.1739,-1.113
1355,9.695,-0.115,-2.4908,0.3478,4.1739,-1.3217
1360,9.6567,0.0,-2.3759,0.2783,4.313,-1.1826
1365,9.7717,-0.0766,-2.5291,0.0696,4.2435,-1.3217
1370,9.5801,-0.0766,-2.4142,-0.1391,4.3826,-1.2522
1375,9.5801,0.0383,-2.4142,-0.2783,4.313,-1.3913
1380,9.6567,-0.115,-2.5675,-0.487,4.2435,-1.3217
1385,10.1166,-0.1533,-2.2992,-0.6261,4.2435,-1.3913
1390,9.7334,-0.0766,-2.4142,-0.7652,4.1043,-1.1826
1395,9.695,-0.0383,-2.4142,-0.8348,4.1043,-1.3913
1400,9.6184,0.0,-2.4525,-1.113,4.1043,-1.3913
1405,9.6567,-0.0383,-2.5291,-1.1826,4.0348,-1.4609
1410,9.6184,0.0,-2.4142,-1.4609,3.9652,-1.3217
1415,9.6567,-0.115,-2.5291,-1.5304,4.1043,-1.3217
1420,9.6567,-0.1533,-2.4525,-1.6696,3.8957,-1.2522
1425,9.695,-0.2299,-2.4908,-1.6,3.9652,-1.2522
1430,9.6567,-0.1916,-2.5291,-1.6696,4.0348,-1.1826
1435,9.7334,-0.1533,-2.3759,-1.6696,4.0348,-1.1826
1440,9.5418,-0.3066,-1.8011,-1.7391,4.0348,-1.0435
1445,9.6567,0.0,-2.5291,-1.6,4.1739,-1.0435
1450,9.6567,0.0,-2.5675,-1.5304,4.1043,-0.9739
1455,9.5418,-0.1916,-2.4142,-1.4609,4.2435,-0.9043
1460,9.7334,-0.0766,-2.5675,-1.3217,4.1739,-0.7652
1465,9.6567,-0.0766,-2.5675,-1.2522,4.313,-0.6957
1470,9.7717,-0.1916,-2.4525,-1.1826,4.3826,-0.6261
1475,9.6184,-0.0766,-2.6441,-1.1826,4.4522,-0.487
1480,9.6184,-0.2682,-2.3375,-1.113,4.5217,-0.487
1485,9.6567,-0.115,-2.5291,-1.0435,4.5217,-0.4174
1490,9.6567,-0.1533,-2.5291,-1.1826,4.5913,-0.2783
1495,9.6184,0.1916,-2.3759,-1.1826,4.5913,-0.1391
1500,9.5418,0.0,-2.5291,-1.113,4.5217,-0.2087
1505,9.6184,0.0,-2.4525,-1.113,4.5217,-0.1391
1510,9.6567,-0.0766,-2.4908,-1.113,4.5217,-0.2087
1515,9.6567,-0.2299,-2.5675,-1.113,4.6609,-0.0696
1520,9.695,-0.115,-2.4142,-1.113,4.6609,-0.0696
1525,9.6567,-0.1533,-2.4142,-1.1826,4.6609,-0.0696
1530,9.4651,0.0383,-2.4525,-1.1826,4.8,-0.1391
1535,9.7334,-0.0383,-2.5291,-1.1826,4.8,0.0696
1540,9.6184,-0.0766,-2.4525,-1.3913,5.0087,0.0696
1545,9.5801,-0.115,-2.4142,-1.3217,4.9391,0.2783
1550,9.4268,-0.2682,-2.0693,-1.2522,5.0783,0.1391
1555,9.6567,-0.0383,-2.4525,-1.3217,5.0087,0.4174
1560,9.7717,-0.0766,-2.4525,-1.2522,5.0087,0.3478
1565,9.5418,-0.0766,-2.3759,-1.1826,5.0087,0.487
1570,9.6567,-0.115,-2.4908,-1.1826,5.0087,0.4174
1575,9.6567,-0.115,-2.4908,-1.113,4.9391,0.6261
1580,9.6184,0.0,-2.5291,-1.113,4.9391,0.5565
1585,9.6184,-0.1533,-2.4142,-1.113,5.0087,0.6957
1590,9.6567,-0.0383,-2.6058,-1.1826,5.0087,0.487
1595,9.6184,-0.115,-2.4908,-1.113,4.9391,0.6261
1600,9.6184,-0.1916,-2.6824,-1.2522,5.0783,0.487
1605,9.6567,0.2682,-2.7591,-1.113,5.1478,0.6261
1610,9.5034,0.0,-2.5291,-1.1826,5.2174,0.3478
1615,9.695,-0.115,-2.4908,-1.1826,5.1478,0.6261
1620,9.6184,-0.115,-2.4908,-1.1826,5.2174,0.487
1625,9.695,-0.0766,-2.4525,-1.1826,5.2174,0.6261
1630,9.7334,-0.1533,-2.3375,-1.1826,5.2174,0.3478
1635,9.6567,-0.1916,-2.5291,-1.1826,5.3565,0.6261
1640,9.5801,-0.1533,-2.4908,-1.2522,5.2174,0.3478
1645,9.5801,-0.0383,-2.3759,-1.3217,5.2174,0.487
1650,9.6567,-0.2682,-2.3375,-1.3217,5.287,0.3478
1655,9.695,-0.2299,-2.3375,-1.3217,5.287,0.4174
1660,9.5034,-0.4215,-2.031,-1.3913,5.2174,0.1391
1665,9.6184,-0.1916,-2.4908,-1.4609,5.1478,0.2087
1670,9.6184,-0.115,-2.3759,-1.5304,5.0783,0.0
1675,9.5801,-0.0766,-2.4525,-1.6,5.0087,0.0696
1680,9.6567,-0.2299,-2.4908,-1.6696,5.0783,-0.1391
1685,9.6184,-0.1533,-2.3375,-1.5304,5.0783,0.0
1690,9.6567,-0.2299,-2.4908,-1.6,5.0087,-0.2087
1695,9.6567,-0.1533,-2.5291,-1.6,4.8696,-0.2087
1700,9.6567,-0.1916,-2.4142,-1.5304,4.7304,-0.2783
1705,9.5034,-0.115,-2.3375,-1.5304,4.6609,-0.3478
1710,9.5801,-0.115,-2.3759,-1.6,4.5913,-0.487
1715,9.6567,-0.115,-2.1459,-1.6,4.4522,-0.5565
1720,9.5801,-0.1533,-2.4908,-1.4609,4.4522,-0.6261
1725,9.5418,0.0,-2.5291,-1.4609,4.4522,-0.6261
1730,9.6567,-0.1916,-2.4908,-1.3913,4.4522,-0.7652
1735,9.7334,-0.2682,-2.4525,-1.3913,4.3826,-0.8348
1740,9.6184,-0.2299,-2.4525,-1.4609,4.3826,-0.9043
1745,9.6567,-0.1533,-2.2992,-1.3217,4.3826,-0.9043
1750,9.7717,-0.2682,-2.3375,-1.2522,4.4522,-0.6957
1755,9.5801,-0.1916,-2.3759,-1.113,4.3826,-0.8348
1760,9.7717,-0.1533,-2.2226,-1.2522,4.313,-0.9739
1765,9.6184,-0.0766,-2.4142,-1.2522,4.3826,-1.0435
1770,9.7334,-0.3832,-1.7244,-1.113,4.4522,-1.0435
1775,9.6184,-0.115,-2.3759,-1.113,4.3826,-1.113
1780,9.81,-0.2299,-2.4142,-1.1826,4.3826,-0.9739
1785,9.6567,-0.0383,-2.4908,-1.113,4.313,-1.0435
1790,9.695,-0.0383,-2.4142,-1.0435,4.3826,-1.0435
1795,9.7717,-0.2299,-2.4525,-1.113,4.4522,-1.0435
1800,9.6184,-0.2299,-2.4908,-1.113,4.4522,-0.9043
1805,9.695,-0.115,-2.5291,-0.9739,4.5217,-0.9739
1810,9.7717,-0.0383,-2.4525,-0.8348,4.5217,-0.8348
1815,9.5801,-0.1533,-2.4525,-0.6261,4.6609,-0.8348
1820,9.3885,0.1533,-2.4908,-0.5565,4.6609,-0.8348
1825,9.7334,-0.2299,-2.4908,-0.3478,4.6609,-0.9043
1830,9.695,-0.1533,-2.4908,-0.2783,4.5913,-0.7652
1835,9.6567,-0.2682,-2.3759,-0.3478,4.5913,-0.8348
1840,9.695,-0.1533,-2.4525,-0.2783,4.6609,-0.6957
1845,9.695,-0.115,-2.2609,-0.2783,4.6609,-0.8348
1850,9.695,-0.0766,-2.4908,-0.2087,4.6609,-0.7652
1855,9.7334,-0.2299,-2.4525,-0.1391,4.5913,-0.9043
1860,9.5418,-0.115,-2.3759,-0.2087,4.5913,-0.6957
1865,9.7717,-0.0766,-2.3759,-0.2087,4.5913,-0.8348
1870,9.81,0.0,-2.4525,-0.4174,4.5913,-0.6957
1875,9.8866,-0.0766,-2.7974,-0.5565,4.6609,-0.9043
1880,9.6567,-0.0383,-2.4908,-0.6957,4.5913,-0.8348
1885,9.6184,0.0,-2.5291,-0.7652,4.4522,-0.9043
1890,9.7334,-0.0766,-2.2992,-0.8348,4.4522,-0.7652
1895,9.7717,-0.1916,-2.4908,-0.9739,4.3826,-0.9043
1900,9.6567,-0.1916,-2.5291,-1.0435,4.313,-0.6957
1905,9.695,-0.1533,-2.3375,-1.1826,4.313,-0.8348
1910,9.81,-0.1916,-2.4908,-1.3217,4.313,-0.7652
1915,9.6184,-0.1916,-2.4142,-1.2522,4.2435,-0.8348
1920,9.6567,-0.2299,-2.4142,-1.2522,4.2435,-0.6957
1925,9.5418,-0.115,-2.4525,-1.3913,4.2435,-0.9043
1930,9.925,-0.4215,-2.0693,-1.3913,4.1739,-0.7652
1935,9.695,-0.0766,-2.3759,-1.3913,4.313,-0.9043
1940,9.6567,-0.0766,-2.4525,-1.3913,4.2435,-0.7652
1945,9.695,-0.115,-2.4525,-1.3217,4.2435,-0.9043
1950,9.6567,-0.1533,-2.4142,-1.3913,4.2435,-0.6957
1955,9.695,-0.0383,-2.4142,-1.4609,4.1739,-0.7652
1960,9.7717,-0.1916,-2.5291,-1.4609,4.1739,-0.6261
1965,9.5801,-0.2299,-2.4142,-1.5304,4.2435,-0.6957
1970,9.695,0.0,-2.4525,-1.5304,4.313,-0.5565
1975,9.695,-0.3066,-2.4525,-1.5304,4.2435,-0.6957
1980,9.695,-0.0383,-2.4142,-1.4609,4.2435,-0.487
1985,9.8866,-0.2299,-2.6824,-1.5304,4.313,-0.5565
