timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3502,-0.8047,1.1113,1.6,-8.8348,2.4348
5,-9.1586,-0.7281,1.1879,4.2435,-8.2783,2.1565
10,-9.1586,-0.6131,1.2646,6.7478,-8.6261,2.4348
15,-9.0053,-0.4598,1.3795,9.113,-9.7391,2.9217
20,-8.8903,-0.3449,1.4945,11.0609,-11.1304,3.7565
25,-8.8137,-0.1916,1.6861,12.4522,-12.5913,4.7304
30,-8.6987,-0.0383,1.6861,12.8696,-14.0522,5.3565
35,-8.6987,0.0766,1.9927,12.5913,-15.2348,5.913
40,-8.5838,0.0766,1.8394,11.9652,-16.0,5.9826
45,-8.6987,0.2682,1.8777,10.7826,-16.7652,5.6348
50,-8.4688,0.0766,1.9543,9.1826,-17.4609,5.7043
55,-8.2389,0.0766,1.9927,7.3739,-17.8783,5.4261
60,-8.2389,0.0766,2.0693,5.7739,-17.8087,4.4522
65,-8.4305,0.115,1.916,4.9391,-17.2522,3.4087
70,-8.4688,0.0766,1.8394,5.0087,-16.7652,2.6435
75,-8.5838,0.0,1.6861,5.287,-16.3478,2.2957
80,-8.5454,0.0,1.8011,5.8435,-15.8609,2.087
85,-8.5838,-0.0766,1.5711,6.8174,-15.5826,1.6696
90,-8.5454,-0.0383,1.6861,7.7913,-15.4435,1.3913
95,-8.6221,0.0,1.7244,8.6261,-15.3043,1.113
100,-8.5454,0.0,1.6478,9.3913,-15.2348,0.9043
105,-8.6987,0.0,1.7244,9.8087,-15.0261,0.8348
110,-8.5071,0.0,1.6478,10.0174,-15.0261,1.5304
115,-8.5454,-0.0766,1.9543,10.0174,-15.0261,2.2957
120,-8.5071,-0.1533,1.916,9.8783,-14.887,3.2696
125,-8.6221,0.0,2.0693,9.3913,-14.8174,4.1739
130,-8.5838,0.0383,2.0693,8.9043,-14.7478,5.0783
135,-8.737,0.0383,2.1843,8.9043,-14.6087,5.913
140,-8.737,0.115,2.1459,8.8348,-14.5391,6.6783
145,-8.7754,0.0766,1.9927,8.6957,-14.6087,7.0261
150,-8.737,0.1916,2.2226,8.6261,-14.4,7.0957
155,-8.7754,0.2299,2.1459,8.487,-14.1913,7.2348
160,-8.737,0.1916,2.031,8.0,-13.5652,7.3043
165,-8.6987,0.3066,2.0693,7.6522,-12.8,7.2348
170,-8.6987,0.3066,2.0693,7.3739,-12.2435,6.9565
175,-8.6987,0.3832,2.1076,6.8174,-11.687,6.5391
180,-8.7754,0.3066,2.031,6.1913,-11.0609,5.9826
185,-8.6987,0.4215,2.1459,5.2174,-10.4348,5.4957
190,-8.6987,0.3449,2.1459,4.3826,-9.7391,5.0087
195,-8.6987,0.3449,2.0693,3.8261,-9.0435,4.4522
200,-8.852,0.1533,2.0693,3.0609,-8.7652,3.6174
205,-8.737,0.1916,2.1076,1.9478,-8.4174,2.713
210,-8.6604,0.115,2.0693,0.9043,-8.2087,2.0174
215,-8.6221,0.0766,1.916,-0.2783,-8.0696,1.1826
220,-8.6221,0.0,2.1076,-1.4609,-7.7913,0.487
225,-8.5454,0.0,1.9927,-2.2261,-7.3043,-0.2783
230,-8.737,0.0,2.1076,-2.2261,-6.4,-1.113
235,-8.6221,-0.0766,2.0693,-1.7391,-5.4957,-1.6
240,-8.5838,-0.1916,2.2609,-1.0435,-4.5217,-2.087
245,-8.6987,-0.3449,2.0693,-0.3478,-3.5478,-2.4348
250,-8.6987,-0.2299,2.1459,0.5565,-2.7826,-2.5739
255,-8.6987,-0.1533,2.1076,1.6,-2.4348,-2.5739
260,-8.737,0.0,2.1076,2.3652,-1.9478,-2.4348
265,-8.5838,-0.1533,2.1843,2.9217,-1.8783,-2.2261
270,-8.737,0.0,2.1076,3.2696,-1.7391,-1.8783
275,-8.5838,0.0,2.1459,3.2696,-1.6,-1.4609
280,-8.6221,0.0,2.0693,2.9913,-1.6,-1.113
285,-8.7754,0.0383,2.0693,2.3652,-1.6,-0.9043
290,-8.5838,0.0,2.1843,1.6,-1.7391,-0.8348
295,-8.4688,-0.0383,2.2226,0.7652,-1.7391,-0.5565
300,-8.5454,-0.0383,2.031,0.1391,-1.6,-0.4174
305,-8.5838,-0.0383,1.9927,-0.2783,-1.4609,-0.3478
310,-8.5838,0.0383,1.916,-0.9043,-1.2522,-0.1391
315,-8.5454,0.0,2.031,-1.1826,-1.1826,-0.0696
320,-8.5071,-0.1533,2.1076,-1.3913,-1.113,0.0696
325,-8.6604,-0.0766,2.0693,-1.3913,-1.113,0.1391
330,-8.5838,-0.1533,1.8011,-1.2522,-0.9043,0.2783
335,-8.6604,-0.1533,2.0693,-1.0435,-1.0435,0.2087
340,-8.6604,-0.1533,2.1843,-0.6957,-0.9739,0.2783
345,-8.5838,-0.0766,2.1076,-0.2087,-1.113,0.2783
350,-8.6604,-0.0766,1.8777,0.1391,-1.2522,0.3478
355,-8.6221,-0.3066,2.1843,0.6261,-1.5304,0.5565
360,-8.6221,-0.2299,1.916,0.9739,-1.8783,0.6261
365,-8.6604,-0.0766,1.9543,1.2522,-2.2261,0.7652
370,-8.6221,-0.0766,1.9543,1.4609,-2.5043,0.9043
375,-8.6987,-0.0766,2.2226,1.8783,-2.7826,0.9043
380,-8.5838,-0.1533,2.031,1.8783,-2.9217,0.9043
385,-8.6987,0.0,2.031,2.2261,-3.2696,0.8348
390,-8.6604,0.0,2.0693,2.6435,-3.3391,0.5565
395,-8.6221,-0.115,1.9927,2.713,-3.3391,0.6957
400,-8.6987,0.0,1.9927,2.4348,-3.2,0.9043
405,-8.6221,0.0,2.1459,2.087,-3.1304,1.0435
410,-8.6604,0.115,2.031,1.6,-3.1304,1.0435
415,-8.5454,0.0766,2.0693,0.9739,-3.2,1.113
420,-8.6604,-0.0383,2.1459,0.4174,-3.2696,1.2522
425,-8.5838,-0.0383,2.2226,0.1391,-3.1304,1.3217
430,-8.5454,0.0,2.0693,0.0696,-2.9913,1.3913
435,-8.737,0.0383,2.2226,0.0696,-3.1304,1.3913
440,-8.6221,-0.0383,2.0693,-0.1391,-3.4087,0.9739
445,-8.6221,0.0,2.031,-0.487,-3.6174,0.5565
450,-8.6987,0.0,2.1843,-0.8348,-3.8957,0.3478
455,-8.6604,-0.0383,2.0693,-1.113,-4.0348,0.3478
460,-8.6604,0.0,2.0693,-1.2522,-4.2435,0.1391
465,-8.6604,0.0,2.0693,-1.3217,-4.1739,0.2087
470,-8.6987,0.0,2.1843,-1.113,-4.3826,0.2783
475,-8.5838,-0.0766,2.0693,-0.8348,-4.6609,0.2087
480,-8.6604,0.0,2.1459,-0.3478,-4.7304,0.0696
485,-8.6987,-0.0766,2.1843,0.3478,-4.7304,0.0696
490,-8.6221,0.0,1.9927,1.2522,-4.8,0.4174
495,-8.6987,0.0,2.1459,1.4609,-5.0783,0.3478
500,-8.6604,0.0,2.2609,1.6696,-5.3565,0.2087
505,-8.5454,0.0,2.1843,1.8087,-5.5652,0.0696
510,-8.6987,0.0383,2.2992,1.7391,-5.7043,0.0
515,-8.5454,0.0,2.2226,1.6696,-5.6348,0.0696
520,-8.6604,0.115,2.1459,1.8087,-5.4957,0.1391
525,-8.6604,0.1533,2.2226,1.6696,-5.2174,0.2087
530,-8.4688,0.0766,2.2226,1.5304,-4.9391,0.3478
535,-8.6604,0.0383,2.3375,1.4609,-4.5217,0.6957
540,-8.6221,0.0383,2.1459,1.113,-4.5913,0.6957
545,-8.6221,0.0,2.2992,0.8348,-4.6609,0.3478
550,-8.6221,0.0,2.2609,0.3478,-4.6609,0.0
555,-8.6221,0.0,2.2226,0.0,-4.3826,-0.1391
560,-8.6221,0.0383,2.2609,-0.3478,-4.313,-0.0696
565,-8.5071,0.0,2.2992,-0.5565,-4.1043,0.1391
570,-8.6604,0.115,2.4142,-0.6957,-3.8261,0.6261
575,-8.6221,0.0,2.3759,-0.6957,-4.1043,0.9043
580,-8.6604,0.0766,2.3375,-0.7652,-4.6609,0.9739
585,-8.5838,0.0,2.3759,-0.9043,-5.3565,0.9739
590,-8.5838,0.115,2.2992,-1.1826,-5.7043,1.1826
595,-8.5838,0.0383,2.1459,-1.3913,-5.9826,1.1826
600,-8.5071,0.0383,2.2992,-1.6696,-6.0522,1.1826
605,-8.5838,0.0766,2.3759,-2.087,-6.1217,1.113
610,-8.4688,0.0383,2.4142,-2.5043,-6.1217,0.9043
615,-8.5838,0.0,2.4142,-2.713,-5.8435,0.7652
620,-8.5454,0.0766,2.3759,-2.9217,-5.4261,0.5565
625,-8.5071,-0.1916,2.2992,-2.7826,-5.0087,0.487
630,-8.5838,0.0,2.3375,-2.5043,-4.4522,0.487
635,-8.6604,0.0,2.3375,-2.1565,-4.1043,0.2783
640,-8.5454,-0.0766,2.1459,-1.6696,-3.8957,0.4174
645,-8.5838,-0.0383,2.3375,-1.113,-3.7565,0.3478
650,-8.5838,0.0383,2.2609,-0.4174,-3.7565,0.4174
655,-8.6604,0.0766,1.8011,0.2783,-3.8261,0.487
660,-8.4688,0.0766,2.1843,0.6261,-4.0348,0.4174
665,-8.6604,0.0766,2.2992,0.9739,-4.2435,0.5565
670,-8.6604,0.0766,2.2226,1.0435,-4.4522,0.6261
675,-8.5838,0.0,2.3375,1.0435,-4.6609,0.6957
680,-8.6221,0.1916,2.2609,0.9043,-4.8696,0.6957
685,-8.5071,0.0766,2.2226,0.6957,-4.8696,0.7652
690,-8.5454,0.2299,2.2992,0.4174,-4.9391,0.6261
695,-8.5838,0.1533,2.3375,-0.1391,-4.8696,0.5565
700,-8.3538,0.115,2.4908,-0.8348,-4.8,0.4174
705,-8.5071,0.1533,2.3759,-1.4609,-4.7304,0.487
710,-8.5454,0.1533,2.4142,-2.2261,-4.6609,0.3478
715,-8.5454,0.0383,2.4525,-2.8522,-4.5913,0.2783
720,-8.5838,0.115,2.4908,-3.2696,-4.5217,0.2783
725,-8.4688,0.115,2.4142,-3.4087,-4.3826,0.2087
730,-8.5071,0.115,2.4525,-3.6174,-4.1739,0.1391
735,-8.4688,0.0383,2.4142,-3.687,-3.8957,0.2087
740,-8.4305,0.0383,2.4142,-3.6174,-3.687,0.0696
745,-8.3921,0.115,2.3759,-3.7565,-3.3391,0.0
750,-8.3921,0.0383,2.3759,-3.8957,-3.0609,0.0
