timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.6184,2.1459,8.5565,3.4783,-15.8609
5,0.115,-9.5034,2.2609,8.7652,3.3391,-16.2087
10,0.0766,-9.6567,2.2226,8.8348,3.2696,-16.487
15,0.0766,-9.5034,2.2226,8.7652,3.4087,-16.8348
20,0.0383,-9.4651,2.2609,8.6261,3.6174,-16.9739
25,0.0383,-9.4268,2.1459,8.5565,3.8261,-17.113
30,0.0383,-9.4268,2.1843,8.5565,4.0348,-17.1826
35,0.1533,-9.5801,2.1843,8.6957,4.1043,-17.1826
40,0.0383,-9.3502,2.2609,8.9739,3.9652,-17.3217
45,0.2299,-9.3885,2.3375,9.113,3.7565,-17.3913
50,0.115,-9.3118,2.2609,9.2522,3.4087,-17.6
55,0.0383,-9.3502,2.2609,9.3913,3.1304,-17.8087
60,0.115,-9.3118,2.2609,9.113,2.7826,-18.2261
65,-0.0383,-9.3118,2.2609,8.6957,2.8522,-18.5739
70,0.115,-9.3118,2.2992,8.2783,2.7826,-18.8522
75,0.1533,-9.2735,2.2992,7.7913,2.9913,-19.1304
80,0.0766,-9.4651,2.4142,7.3043,3.2696,-19.4783
85,0.1533,-9.5034,2.3759,6.8174,3.4783,-19.8261
90,0.2299,-9.5418,2.2609,6.6783,3.5478,-20.1739
95,0.115,-9.3885,2.2226,6.6783,3.6174,-20.2435
100,0.1533,-9.4268,2.4525,6.9565,3.4783,-20.4522
105,0.1916,-9.3502,2.4525,7.3739,3.0609,-20.3826
110,0.2682,-9.5034,2.2992,7.8609,2.713,-20.313
115,0.0,-9.3118,2.4142,8.4174,2.1565,-20.2435
120,0.115,-9.3118,2.5675,8.7652,1.6,-20.313
125,0.1533,-9.3885,2.4525,8.8348,1.113,-20.5217
130,0.1916,-9.3885,2.4908,8.8348,0.6957,-20.6609
135,0.2682,-9.4651,2.4142,8.9739,0.6261,-20.8696
140,0.1916,-9.3502,2.4142,9.2522,0.6957,-21.0783
145,0.3832,-9.3885,2.3375,9.6,0.6957,-21.1478
150,0.3832,-9.1969,2.2992,10.0174,0.9739,-21.0783
155,0.4598,-9.2735,2.3375,10.4348,1.4609,-20.8696
160,0.4982,-9.2735,2.2992,10.5739,1.8087,-20.5913
165,0.4982,-9.3118,2.2992,10.2957,2.2957,-20.8696
170,0.6131,-9.3885,2.4142,9.8783,2.6435,-21.0783
175,0.6898,-9.3885,2.4142,9.1826,2.7826,-21.287
180,0.6131,-9.3502,2.3759,8.2087,2.7826,-21.4957
185,0.6131,-9.3885,2.5675,7.3739,2.6435,-21.5652
190,0.6898,-9.3118,2.4908,6.6087,2.3652,-21.6348
195,0.6131,-9.4651,2.6058,6.1913,2.0174,-21.7043
200,0.6898,-9.4651,2.5675,6.1913,1.4609,-21.4261
205,0.5748,-9.5418,2.5675,6.4696,1.113,-21.3565
210,0.6131,-9.4651,2.6824,7.0261,0.6957,-21.0783
215,0.7664,-9.4651,2.5675,7.8609,0.3478,-20.7304
220,0.6131,-9.4268,2.4142,8.7652,-0.1391,-20.4522
225,0.6898,-9.3118,2.4908,9.3913,-0.487,-20.2435
230,0.7281,-9.3502,2.5675,9.7391,-1.0435,-20.0348
235,0.7281,-9.2735,2.3375,9.7391,-1.3913,-20.1043
240,0.7281,-9.2352,2.5675,9.2522,-1.7391,-20.1739
245,0.8047,-9.2735,2.4908,8.4174,-2.087,-20.313
250,1.073,-9.1969,2.4908,7.3043,-2.2957,-20.4522
255,0.9197,-9.3118,2.4525,6.1913,-2.5043,-20.5913
260,0.958,-9.3118,2.6058,5.2174,-2.5043,-20.7304
265,0.9963,-9.3502,2.4525,4.3826,-2.5043,-20.7304
270,1.073,-9.3502,2.5675,3.7565,-2.5043,-20.8
275,1.1113,-9.3118,2.6441,3.4087,-2.6435,-20.8696
280,1.0346,-9.4651,2.6441,3.2696,-2.5739,-20.8
285,0.9963,-9.3502,2.6824,3.2,-2.713,-20.8696
290,1.1113,-9.3118,2.6824,3.2,-2.9217,-20.7304
295,1.1113,-9.3502,2.6441,2.9913,-3.3391,-20.8696
300,1.2646,-9.3118,2.7207,2.713,-3.7565,-20.8696
305,1.2646,-9.3502,2.6441,2.087,-4.1739,-21.0783
310,1.2646,-9.2352,2.5675,1.4609,-4.6609,-21.1478
315,1.2263,-9.2735,2.6441,0.7652,-4.9391,-21.1478
320,1.2646,-9.2352,2.4908,-0.0696,-5.2174,-21.1478
325,1.2646,-9.1586,2.5675,-0.6261,-5.1478,-21.1478
330,1.3412,-9.1969,2.5291,-1.2522,-5.2174,-21.0783
335,1.3795,-8.9286,2.5675,-1.7391,-5.0087,-21.0783
340,1.4179,-9.0053,2.5675,-2.1565,-4.8,-21.0087
345,1.5328,-9.0819,2.5675,-2.5739,-4.8,-21.0783
350,1.4945,-9.1586,2.6441,-3.1304,-4.7304,-21.1478
355,1.5328,-9.1969,2.6058,-3.8261,-4.7304,-21.4261
360,1.4562,-9.0819,2.7974,-4.6609,-5.0087,-21.4261
365,1.4945,-9.2352,2.7591,-5.4957,-5.3565,-21.6348
370,1.4945,-9.1202,2.7974,-6.4,-5.7043,-21.7043
375,1.6095,-9.1202,2.7974,-7.4435,-6.1913,-21.6348
380,1.3795,-9.1202,2.6441,-8.3478,-6.6087,-21.7043
385,1.4562,-9.1202,2.7591,-9.2522,-7.0261,-21.7739
390,1.4179,-9.2735,2.6058,-10.0174,-7.4435,-21.7043
395,1.5711,-9.2352,2.7974,-10.713,-7.7217,-21.7739
400,1.6478,-9.1969,2.6058,-11.2,-8.0,-21.913
405,1.6861,-9.1969,2.7207,-11.687,-8.2783,-22.0522
410,1.6861,-9.1586,2.6824,-12.1739,-8.4174,-22.1913
415,1.6478,-9.2352,2.6824,-12.8696,-8.6957,-22.4
420,1.7627,-9.2352,2.8357,-13.4261,-8.7652,-22.4696
425,1.7627,-9.3118,2.7974,-13.9826,-8.9043,-22.4696
430,1.6861,-9.3118,2.7207,-14.3304,-9.0435,-22.3304
435,1.7244,-9.2735,2.7974,-14.5391,-9.2522,-22.4
440,1.916,-9.4268,2.6441,-14.6087,-9.6696,-22.4696
445,1.8777,-9.3885,2.7974,-14.4,-10.1565,-22.5391
450,1.7627,-9.3885,2.7207,-14.0522,-10.6435,-22.6783
455,1.8394,-9.3502,2.7207,-13.287,-11.2696,-22.6783
460,1.7627,-9.3118,2.6058,-12.6609,-11.5478,-22.6783
465,1.8011,-9.2735,2.6441,-12.1739,-11.8957,-22.6087
470,1.8011,-9.2352,2.5675,-12.0348,-12.1043,-22.6087
475,1.8394,-9.1586,2.3759,-12.313,-12.313,-22.6087
480,1.8394,-9.1969,2.4908,-12.8696,-12.1043,-22.4696
485,1.8011,-9.2352,2.2609,-13.6348,-11.9652,-22.2609
490,1.8777,-9.1202,2.4142,-14.4696,-11.7565,-22.0522
495,1.8394,-9.1586,2.4908,-15.1652,-11.8261,-21.913
500,1.8011,-9.2352,2.3375,-15.7217,-12.1043,-21.913
505,1.8011,-9.0436,2.3375,-16.2783,-12.4522,-22.1217
510,1.8011,-9.1202,2.3375,-16.4174,-12.8,-22.2609
515,1.9543,-9.1202,2.2992,-16.6957,-13.1478,-22.4696
520,1.8777,-9.0053,2.4142,-17.1826,-13.5652,-22.8174
