timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.925,0.843,-5.287,3.8261,3.8261
5,-0.0766,-9.9633,0.6898,-3.2696,3.2,3.7565
10,-0.1533,-9.8483,0.7281,-1.6,2.6435,3.8261
15,0.0,-10.0016,0.7281,-0.3478,2.4348,3.8261
20,-0.0766,-9.925,0.7281,0.5565,2.0174,3.2696
25,0.0,-9.8866,0.7664,1.4609,1.3913,2.713
30,0.0383,-9.8483,0.8047,2.713,0.487,2.087
35,-0.0383,-10.0782,0.7664,4.4522,0.3478,2.0174
40,-0.0383,-9.8483,0.7664,6.3304,0.7652,1.8783
45,-0.0383,-9.7334,0.6898,8.0,1.6696,1.7391
50,0.0766,-9.695,0.6131,9.4609,2.6435,1.6
55,0.0766,-9.6567,0.6131,10.713,3.3391,1.7391
60,0.1533,-9.5418,0.843,11.9652,3.7565,1.6696
65,0.1533,-9.3885,0.9197,12.8696,3.8261,1.8087
70,0.1916,-9.2352,0.8047,13.6348,3.6174,2.087
75,0.1916,-9.4268,0.8814,14.2609,3.3391,2.4348
80,0.115,-9.2352,0.8047,14.6783,3.4087,2.713
85,0.2682,-9.2352,0.8814,14.6087,3.7565,2.9913
90,0.3066,-9.3885,0.8814,14.4,4.3826,3.1304
95,0.2299,-9.1586,1.1113,14.0522,5.0087,3.2696
100,0.2299,-9.0436,1.1113,13.7739,5.5652,3.3391
105,0.3066,-9.2735,0.7281,13.5652,5.9826,3.2696
110,0.3449,-9.1969,1.2263,13.5652,6.1913,3.3391
115,0.3832,-9.3502,1.1496,13.7043,6.3304,3.3391
120,0.4598,-9.3885,1.1879,13.913,6.3304,3.4783
125,0.4982,-9.1969,1.2646,14.1913,6.5391,3.4783
130,0.5748,-9.2352,1.2646,14.4,6.5391,3.2
135,0.6131,-9.1586,1.2646,14.6783,6.5391,2.9913
140,0.5748,-9.3118,1.1879,14.8174,6.6783,2.7826
145,0.5365,-9.2735,1.3029,14.887,6.7478,2.5739
150,0.4598,-9.1586,1.1113,14.7478,6.887,2.5739
155,0.5748,-9.1202,1.3029,14.8174,6.8174,2.5043
160,0.6898,-9.1586,1.5328,14.8174,7.0957,2.5043
165,0.7664,-9.1969,1.3412,15.0957,7.513,2.8522
170,0.6898,-9.1586,1.3795,15.4435,8.0,3.0609
175,0.8047,-9.3118,1.5328,16.0,8.6261,3.1304
180,0.8814,-9.3502,1.6478,16.6261,9.113,3.4783
185,0.6898,-9.2352,1.5328,17.5304,9.5304,3.9652
190,0.843,-9.5418,1.6095,18.4348,9.8783,4.2435
195,0.8047,-9.4651,1.8777,19.4087,10.2261,4.6609
200,0.843,-9.4268,1.6861,20.313,10.8522,5.0783
