timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,0.6514,-2.874,-10.1549,-6.887,9.5304,8.6261
310,0.6131,-2.874,-10.0782,-6.6783,9.8087,8.8348
315,0.5748,-2.7591,-10.0782,-6.6087,9.7391,8.4174
320,0.6514,-2.7974,-10.1166,-6.6783,9.5304,8.2783
325,0.8047,-2.7207,-10.0016,-6.4696,9.2522,7.9304
330,0.6898,-2.7207,-10.0016,-6.2609,9.0435,7.7217
335,0.7664,-2.6441,-9.9633,-5.9826,8.8348,7.513
340,0.8047,-2.6824,-9.81,-5.7739,8.7652,7.4435
345,0.9197,-2.6824,-9.8483,-5.2174,8.9739,7.7913
350,1.0346,-2.7207,-9.925,-4.8696,9.3913,8.0
355,1.1113,-2.6441,-9.81,-4.8696,9.8783,8.0
360,0.9963,-2.4525,-9.7334,-5.0783,10.4348,7.9304
365,1.0346,-2.4142,-9.7717,-5.4957,10.9913,7.9304
370,0.9197,-2.3375,-9.7334,-5.7739,11.4087,8.1391
375,0.9197,-2.5291,-9.7334,-5.913,11.5478,8.0696
380,0.8814,-2.2992,-9.6184,-5.8435,11.687,7.513
385,0.8047,-2.3375,-9.4651,-5.5652,11.7565,7.0261
390,0.8047,-2.2992,-9.5801,-5.4261,12.0348,6.5391
395,0.843,-2.3375,-9.6567,-4.6609,12.5217,6.1217
400,0.7281,-2.3759,-9.5418,-3.5478,13.0783,5.8435
405,0.843,-2.4525,-9.5801,-2.5043,13.6348,5.6348
410,0.8047,-2.4142,-9.695,-1.8783,14.3304,5.4261
415,0.843,-2.4142,-9.695,-1.2522,14.887,5.4261
420,0.843,-2.4525,-9.5801,-0.6957,15.3043,5.3565
425,0.7281,-2.5291,-9.5418,-0.487,15.8609,5.4261
430,0.6898,-2.3759,-9.5418,-0.2087,16.2783,5.3565
435,0.6514,-2.5675,-9.5801,-0.3478,16.6957,5.3565
440,0.843,-2.4908,-9.5801,-0.6261,16.9043,5.287
445,0.843,-2.4908,-9.5418,-0.6957,17.2522,5.0783
450,0.9197,-2.4525,-9.6184,-0.5565,17.6696,4.9391
455,0.9963,-2.4142,-9.7334,-0.487,18.087,4.8
460,1.1113,-2.3375,-9.7334,-0.6261,18.713,4.7304
465,1.1496,-2.3375,-9.6567,-0.6261,19.2,4.5217
470,1.3795,-2.4142,-9.81,-0.6957,19.687,4.313
475,1.4945,-2.2609,-9.8483,-0.487,20.2435,4.1043
480,1.4945,-2.2609,-9.81,-0.5565,20.5913,3.7565
485,1.5711,-2.1076,-9.695,-0.9739,20.9391,3.5478
490,1.6478,-2.1459,-9.5418,-1.3913,21.0783,3.4783
495,1.6095,-2.1076,-9.6567,-1.8087,21.2174,3.2
500,1.3795,-1.9927,-9.6184,-1.9478,21.0087,3.1304
505,1.4179,-2.1076,-9.4651,-1.7391,20.6609,3.2
510,1.4562,-2.1076,-9.3885,-1.8087,20.0348,2.7826
515,1.4179,-2.1076,-9.4268,-2.1565,19.2,2.5739
520,1.2646,-2.1459,-9.3118,-2.5739,18.087,2.3652
525,1.2646,-2.2226,-9.3502,-2.7826,17.1826,2.2957
530,1.2263,-2.2226,-9.3885,-2.9217,16.1391,2.087
535,1.1113,-2.1843,-9.3502,-3.2,15.513,1.8087
540,1.2646,-2.1459,-9.3118,-3.687,15.0261,1.6696
545,1.1496,-2.1459,-9.2735,-4.5217,14.6087,1.5304
550,1.1496,-2.1076,-9.1586,-5.3565,14.1913,1.3913
555,1.1879,-2.031,-9.1586,-6.0522,13.8435,1.3913
560,1.1496,-2.0693,-9.1969,-6.6087,13.3565,1.1826
565,1.1113,-2.1459,-9.1969,-7.1652,12.8696,1.0435
570,1.1496,-2.031,-9.1969,-7.4435,12.2435,0.7652
575,1.2646,-2.031,-9.1202,-7.5826,11.7565,0.3478
580,1.4562,-2.1843,-9.2735,-7.9304,11.0609,-0.2087
585,1.1879,-2.1843,-9.0436,-8.487,10.087,-0.6957
590,1.3412,-2.1076,-9.1202,-9.113,9.0435,-1.3217
595,1.3795,-2.1076,-9.1202,-9.4609,7.7913,-2.087
600,1.5328,-2.1459,-9.2352,-9.6696,6.6783,-2.9217
605,1.4179,-2.1459,-9.1586,-10.0174,5.4261,-3.8261
610,1.4945,-2.1459,-9.1586,-10.4348,4.1043,-4.5913
615,1.5328,-2.0693,-9.1969,-10.9913,2.9217,-5.1478
620,1.7244,-2.1076,-9.3118,-11.9652,1.8087,-5.6348
625,1.7244,-2.1843,-9.2735,-13.1478,0.7652,-6.1913
630,1.7627,-2.1076,-8.8903,-14.2609,-0.2783,-6.8174
635,1.7244,-2.2226,-8.852,-14.887,-1.6,-7.4435
640,1.6861,-2.031,-8.737,-15.5826,-2.9913,-8.3478
645,1.7627,-1.9927,-8.5454,-16.5565,-4.5913,-9.2522
650,1.6478,-1.9927,-8.5071,-16.9739,-6.0522,-10.087
655,1.6861,-2.0693,-8.2772,-17.2522,-7.513,-10.9913
660,1.7627,-1.9543,-8.3538,-17.113,-8.8348,-11.6174
665,1.8394,-2.031,-8.3538,-17.5304,-9.8783,-12.6609
670,1.9543,-1.916,-8.4305,-17.4609,-10.3652,-13.2174
675,1.9543,-1.916,-8.2772,-17.7391,-10.6435,-13.7739
680,1.8777,-1.8777,-8.3155,-18.2957,-10.6435,-14.4
685,1.916,-1.8777,-8.2772,-19.3391,-10.7826,-14.9565
690,1.8011,-1.916,-7.9706,-20.7304,-11.1304,-15.6522
695,1.8777,-2.0693,-8.0856,-22.1913,-11.6174,-16.487
700,1.8394,-1.9927,-8.0856,-23.4435,-12.0348,-17.113
705,1.8394,-2.031,-8.1622,-24.3478,-12.7304,-17.7391
710,1.8777,-2.2226,-8.2389,-24.6957,-13.4957,-18.1565
715,1.8777,-2.1843,-8.2389,-24.3478,-14.1913,-18.5043
720,2.031,-2.2226,-8.2389,-23.4435,-14.4696,-18.6435
725,2.1843,-2.1843,-8.3538,-22.4696,-14.4,-18.6435
730,2.031,-2.1459,-8.3538,-21.2174,-14.1913,-18.4348
735,2.1076,-2.0693,-8.2772,-19.9652,-14.1913,-18.5043
740,2.1076,-2.031,-8.3538,-19.2,-14.2609,-18.7826
745,2.1843,-2.031,-8.3921,-18.3652,-14.4696,-19.3391
750,2.2226,-2.1076,-8.3538,-17.4609,-14.4696,-19.9652
755,2.2226,-2.1843,-8.2005,-16.2783,-14.4696,-20.5217
760,2.1459,-2.3759,-8.3538,-15.3043,-14.6783,-21.2174
765,2.1076,-2.4525,-8.2005,-14.2609,-14.8174,-21.5652
770,2.1076,-2.5675,-8.2389,-12.8696,-15.513,-21.9826
775,2.2226,-2.7207,-8.4688,-11.4783,-16.3478,-22.4696
780,1.9927,-2.6824,-8.3538,-10.2261,-17.3217,-23.0261
785,2.1843,-2.6824,-8.5071,-8.487,-18.8522,-23.2348
790,2.1843,-2.6824,-8.5454,-6.887,-20.1043,-23.0957
795,1.9927,-2.5291,-8.6221,-5.2174,-21.7043,-22.9565
800,1.8777,-2.2992,-8.6604,-4.0348,-23.0261,-22.887
805,1.7627,-2.1843,-8.737,-2.9913,-24.4174,-23.0957
810,1.8011,-2.1459,-8.6221,-2.2261,-25.4609,-23.3043
815,1.7627,-2.1459,-8.5071,-1.6696,-26.087,-23.6522
820,1.6478,-2.1076,-8.3921,-1.0435,-26.713,-24.2087
825,1.8394,-2.2992,-8.4688,-0.3478,-27.1304,-24.9043
830,1.8394,-2.2226,-8.2389,0.2783,-26.9913,-25.6696
835,1.9543,-2.2992,-8.2005,0.6957,-26.2261,-26.0174
840,1.916,-2.2992,-7.9323,1.5304,-25.5304,-26.5043
845,2.031,-2.2992,-7.8557,2.5043,-24.6957,-26.9913
850,2.1459,-2.4525,-7.8557,3.1304,-24.3478,-26.9217
855,2.3759,-2.3759,-7.894,3.4087,-24.2783,-26.8522
860,2.2992,-2.6058,-7.7407,3.7565,-24.487,-26.087
865,2.2609,-2.6441,-7.8173,3.3391,-24.9739,-25.8087
870,2.5291,-2.7974,-7.8173,2.5739,-25.6,-25.6696
875,2.4142,-2.7591,-7.6641,1.6696,-26.5739,-25.6
880,2.4908,-2.874,-7.6257,1.1826,-27.7565,-25.5304
885,2.4908,-2.7974,-7.7407,1.2522,-28.9391,-25.5304
890,2.2992,-2.8357,-7.5491,1.8087,-29.7739,-25.5304
895,2.2226,-2.6824,-7.5491,2.6435,-30.3304,-25.3217
900,2.2992,-2.6824,-7.6641,3.6174,-30.8174,-24.9739
905,2.1843,-2.5291,-7.4725,5.0783,-30.887,-24.4174
910,2.1459,-2.4908,-7.5874,6.6087,-30.3304,-23.6522
915,2.1076,-2.3375,-7.5108,7.7913,-29.4957,-23.1652
920,2.1459,-2.3375,-7.3958,8.6261,-28.5217,-22.8174
925,2.1076,-2.2609,-7.4341,8.8348,-27.4783,-22.887
930,1.9927,-2.2992,-7.3575,8.4174,-26.5739,-22.7478
935,1.916,-2.4908,-7.3958,7.7217,-25.9478,-23.0261
940,1.8011,-2.5675,-7.0893,6.7478,-25.7391,-23.4435
945,1.5711,-2.6058,-7.1276,6.6783,-25.9478,-23.6522
950,1.4179,-2.874,-7.1659,6.8174,-25.9478,-23.7913
955,1.1113,-2.6824,-7.0126,7.8609,-26.4348,-23.7217
960,0.9197,-2.8357,-6.9743,8.9739,-27.1304,-23.513
965,0.7281,-2.9123,-6.936,10.087,-28.1043,-23.0261
970,0.3832,-3.1039,-6.936,10.5043,-28.9391,-22.5391
975,-0.0383,-2.7974,-6.8977,10.8522,-30.1913,-21.7043
980,-0.3449,-2.6441,-7.0126,10.6435,-31.3043,-21.2174
985,-0.4982,-2.4525,-7.0126,10.087,-32.5565,-20.2435
990,-0.6131,-2.6058,-7.1276,9.2522,-33.7391,-18.9913
995,-0.6898,-2.4142,-7.0893,8.0,-34.8522,-17.9478
1000,-0.843,-2.4142,-7.2042,6.8174,-36.1043,-16.5565
1005,-0.6131,-2.5291,-7.1659,5.4261,-37.4261,-15.3739
1010,-0.6131,-2.5675,-7.4725,3.8957,-39.1652,-14.2609
1015,-0.6131,-2.7974,-7.5108,2.7826,-41.0435,-13.2174
1020,-0.4982,-2.9507,-7.6257,1.6696,-43.1304,-13.1478
1025,-0.4215,-3.1423,-7.779,0.1391,-45.287,-13.0087
1030,-0.4598,-3.4105,-7.779,-1.3913,-47.4435,-13.1478
1035,-0.3449,-3.1039,-7.779,-2.6435,-49.8087,-13.9826
1040,-0.3832,-3.2189,-8.0856,-3.5478,-52.5913,-14.6783
1045,-0.4215,-3.1423,-8.0473,-3.8957,-55.9304,-16.0696
1050,-0.5748,-2.9123,-8.2005,-3.4783,-60.1043,-17.1826
1055,-0.5748,-2.989,-8.2772,-2.5043,-63.5826,-18.2261
1060,-0.6898,-2.8357,-8.4305,-1.6696,-67.3391,-19.5478
1065,-0.6898,-3.0656,-8.5838,-1.1826,-71.0261,-20.6609
1070,-0.6898,-3.2955,-8.5838,-1.4609,-74.087,-21.7739
1075,-0.6131,-3.4105,-8.6604,-2.1565,-76.4522,-23.0957
1080,-0.5365,-3.6404,-8.8903,-3.1304,-77.913,-24.487
1085,-0.5365,-3.7937,-8.6604,-4.1739,-78.8174,-25.113
1090,-0.1916,-3.947,-8.6987,-5.3565,-78.887,-25.1826
1095,-0.1533,-4.062,-8.8137,-6.8174,-78.5391,-25.1826
1100,0.3449,-3.947,-8.9286,-7.8609,-78.1217,-25.6696
1105,0.5748,-3.832,-9.1202,-8.5565,-77.5652,-26.1565
1110,0.6514,-3.5638,-9.0436,-9.3913,-76.9391,-25.7391
1115,0.7281,-3.0656,-9.1586,-9.8087,-77.4261,-26.1565
1120,0.7664,-3.1423,-8.9286,-8.5565,-79.3739,-27.8261
1125,0.7664,-2.4525,-9.1202,-5.287,-83.687,-30.5391
1130,0.5365,-2.2609,-9.3502,-0.9043,-87.5826,-32.9043
1135,0.2299,-2.1459,-9.2352,2.9913,-90.7826,-34.2957
1140,0.115,-2.1076,-9.4651,5.913,-94.2609,-36.2435
1145,0.9963,-2.7207,-9.3118,6.7478,-98.2261,-38.1913
1150,-1.1113,-2.4142,-9.4651,6.2609,-102.6783,-41.3217
1155,-0.958,-2.7591,-9.5801,4.7304,-107.7565,-42.1565
1160,-1.4945,-3.2572,-9.3118,2.713,-112.7652,-43.4783
1165,-1.5711,-3.4105,-9.4268,0.9043,-117.6348,-45.4957
1170,-1.6095,-3.3722,-9.6567,-0.4174,-121.6,-47.7217
1175,-1.3412,-3.3339,-9.7334,-1.6696,-124.9391,-49.3217
1180,-1.2646,-3.1039,-10.0399,-3.8261,-127.6522,-50.9913
1185,-0.9963,-2.6824,-10.1166,-6.9565,-129.4609,-53.287
1190,-0.5365,-2.6824,-10.2698,-10.7826,-130.2261,-55.7217
1195,-0.4215,-2.3375,-10.4231,-15.7217,-130.3652,-57.6696
1200,0.115,-2.2609,-10.5764,-21.913,-130.1565,-58.9217
1205,0.3449,-2.0693,-10.4231,-28.7304,-130.2261,-59.687
1210,0.2682,-2.031,-10.1932,-35.8261,-131.2696,-60.7304
1215,0.0766,-1.7627,-10.0399,-41.6696,-133.4957,-62.1913
1220,-0.2299,-1.4562,-10.1166,-46.3304,-136.487,-63.7913
1225,-0.6131,-1.7244,-10.4231,-51.3391,-139.687,-64.2783
1230,-1.2646,-1.916,-10.5764,-56.7652,-142.0522,-63.7913
1235,-1.5711,-2.0693,-10.5381,-60.9391,-144.1391,-62.2609
1240,-2.2226,-2.0693,-10.4614,-62.887,-145.9478,-60.6609
1245,-2.1076,-2.031,-10.4614,-62.0522,-147.1304,-59.1304
1250,-2.1843,-1.3412,-10.8063,-59.4783,-147.6174,-57.3217
1255,-1.9543,-0.5748,-11.1129,-56.6957,-147.8957,-55.6522
1260,-1.6478,0.4215,-11.4961,-53.913,-148.4522,-54.3304
1265,-0.8047,1.5711,-11.9559,-52.2435,-147.8957,-53.3565
1270,-1.3412,2.6824,-12.5691,-51.8957,-146.1565,-52.5913
1275,-1.3795,3.7171,-13.3355,-55.3043,-144.9739,-50.3652
1280,-0.7281,4.5601,-14.1019,-61.7043,-143.9304,-47.5826
1285,-0.7281,5.2882,-15.0982,-70.1217,-142.0522,-43.7565
1290,-0.843,5.8247,-16.2095,-81.0435,-140.4522,-39.5826
1295,-1.2646,6.0929,-17.7423,-94.6783,-138.8522,-35.6174
1300,-1.6095,5.6714,-18.662,-110.6087,-136.9739,-32.2783
1305,-2.5291,4.2536,-18.9302,-127.513,-134.4696,-29.8435
1310,-3.2189,2.6824,-18.8919,-141.2174,-133.5652,-29.4261
1315,-4.7134,0.6131,-18.9302,-149.0783,-132.8,-30.9565
1320,-7.0126,-1.8011,-18.4704,-150.0522,-131.0609,-32.7652
1325,-8.9286,-4.1003,-17.3591,-144.2783,-130.8522,-37.5652
1330,-10.3082,-6.4378,-15.2898,-131.1304,-132.1739,-44.313
1335,-11.3428,-7.2042,-13.2205,-108.5217,-134.4,-52.2435
1340,-12.3008,-6.1313,-11.2662,-79.2348,-136.9739,-59.6174
1345,-12.4924,-4.2919,-10.2315,-49.3913,-141.1478,-65.9478
1350,-10.1166,-2.2992,-8.1239,-27.8261,-148.1043,-66.9913
1355,-8.2389,-1.4945,-6.0546,-13.5652,-158.6783,-66.9913
1360,-5.8247,-0.6514,-4.5218,-2.2957,-174.2609,-66.5043
1365,-4.2919,-0.4598,-4.3685,5.6348,-191.1652,-65.5304
1370,-2.4908,-0.3832,-4.3685,7.6522,-204.8696,-66.087
1375,-0.958,-1.1496,-4.5984,5.7739,-213.7043,-67.687
1380,0.3449,-2.7974,-4.7134,5.4957,-217.6,-68.1043
1385,1.3795,-4.4835,-4.6751,11.5478,-217.2522,-67.2696
1390,1.2646,-5.4798,-5.4032,23.5826,-213.287,-64.0
1395,0.7664,-6.1313,-6.7827,33.4609,-207.2348,-58.3652
1400,0.4598,-5.978,-8.3155,36.7304,-201.7391,-51.7565
1405,-1.073,-5.3648,-9.1202,36.5913,-196.5217,-45.4261
1410,-2.5675,-5.0583,-9.5034,32.487,-194.9913,-38.5391
1415,-4.2536,-4.4835,-8.737,25.5304,-198.2609,-35.1304
1420,-6.1696,-3.7171,-7.2042,21.0087,-201.8783,-32.487
1425,-8.5454,-2.7591,-6.1313,22.8174,-207.7217,-28.1043
1430,-10.4231,-1.5328,-5.5948,25.2522,-216.7652,-23.4435
1435,-14.3701,-1.0346,-4.6368,24.487,-227.687,-15.8609
1440,-15.788,-1.1879,-5.02,25.6,-241.3913,-7.3739
1445,-16.9759,-2.0693,-5.3265,26.087,-254.4,-2.5043
1450,-18.547,-2.6824,-5.2116,25.113,-265.6696,-1.8087
1455,-19.8116,-3.9853,-5.7864,24.8348,-278.0522,-5.0087
1460,-20.1565,-5.02,-5.9013,26.5043,-289.0435,-8.8348
1465,-20.3098,-5.1732,-6.6294,29.6348,-296.6261,-10.087
1470,-21.3827,-4.9816,-6.936,33.0435,-299.0609,-4.9391
1475,-22.5707,-4.8667,-7.7407,39.8609,-298.0174,6.2609
1480,-27.0925,-4.2919,-8.852,48.2087,-297.5304,22.1913
1485,-30.0048,-3.7171,-9.7334,57.0435,-302.6783,41.4609
1490,-33.492,-2.3375,-9.8866,64.2783,-310.7478,61.3565
1495,-36.7875,-0.6514,-9.695,70.4,-318.6087,86.1913
1500,-38.397,0.1916,-8.5454,77.0087,-326.3304,113.9478
1505,-37.1324,0.115,-7.9323,89.113,-333.3565,139.6174
1510,-31.7292,-1.916,-7.2809,104.8348,-335.5826,162.1565
1515,-27.2457,-3.2955,-5.978,123.0609,-330.4348,179.2696
1520,-23.2604,-4.8667,-5.748,144.1391,-325.0783,192.487
1525,-18.547,-5.0583,-5.8247,161.8783,-320.9043,201.113
1530,-15.4814,-5.3265,-4.1003,173.9826,-312.6957,206.0522
1535,-12.9906,-6.2462,-1.3412,182.1217,-301.8435,205.8435
1540,-11.4961,-7.9323,0.0766,186.713,-291.2696,203.5478
1545,-8.737,-9.5418,0.2299,187.6174,-280.9043,201.2522
1550,-7.0893,-9.5034,-1.3412,181.4957,-269.1478,194.6435
1555,-4.8284,-8.737,-1.6861,168.4174,-259.1304,189.1478
1560,-3.947,-6.936,-1.073,149.0783,-248.487,180.8
1565,-3.6787,-4.7134,-0.1533,131.8957,-236.1043,174.2609
1570,-5.02,-3.0273,0.4982,122.1565,-222.0522,171.7565
1575,-7.7024,-1.2646,0.9197,122.2261,-208.3478,170.9217
1580,-8.6221,-0.3449,0.7281,123.6174,-196.5217,167.7217
1585,-8.8903,0.8047,1.073,120.487,-184.6261,162.3652
1590,-10.768,0.843,2.5291,112.9739,-176.0696,157.7043
1595,-12.1859,1.3029,3.3339,103.8609,-182.7478,145.6
1600,-11.1895,1.916,3.3339,89.6696,-191.0261,137.8087
1605,-11.0746,2.7974,3.3339,73.8783,-197.0087,129.0435
1610,-11.8793,2.8357,2.7974,59.1304,-203.7565,114.8522
1615,-10.4231,3.2572,2.2609,44.9391,-204.6609,96.6957
1620,-10.1932,4.2152,1.7244,32.487,-204.5217,70.7478
1625,-9.3885,4.6368,1.7244,19.7565,-203.2696,49.4609
1630,-8.1622,5.1349,1.4945,7.3739,-200.9043,25.3913
1635,-5.5948,6.3229,1.3412,-2.5739,-194.8522,-1.4609
1640,-4.1003,7.3192,1.4562,-13.4261,-178.4348,-25.0435
1645,-4.3302,8.3538,2.8357,-24.1391,-159.9304,-52.9391
1650,-5.2499,9.4268,3.1423,-28.9391,-142.6783,-76.5913
1655,-4.3302,9.6184,3.9853,-32.487,-120.6261,-84.4522
1660,-5.4798,8.737,5.2882,-36.6609,-96.2087,-93.4957
1665,-6.8593,8.4305,5.9013,-37.8435,-72.0,-107.6174
1670,-5.5948,7.7024,5.4032,-39.3739,-48.9739,-109.1478
1675,-5.6331,5.9396,5.4032,-46.5391,-24.2783,-113.6696
1680,-6.936,4.7517,5.5948,-58.087,-8.0,-121.0435
1685,-6.821,1.3029,5.5181,-62.7478,2.3652,-105.8087
1690,-7.8557,1.2646,5.7097,-60.7304,7.2348,-104.0696
1695,-7.894,2.3759,5.1732,-57.1826,2.713,-104.8348
1700,-5.3648,1.8394,5.0966,-53.7739,-8.7652,-92.5913
1705,-6.8977,1.4179,4.5601,-50.3652,-26.713,-86.887
1710,-5.5181,1.7627,3.5255,-47.513,-47.0957,-84.313
1715,-4.8667,1.9927,3.3339,-44.313,-64.6957,-78.4
1720,-4.5984,2.2609,4.0236,-39.7217,-80.1391,-72.4174
1725,-4.1003,2.6441,4.5601,-35.5478,-93.4957,-67.4087
1730,-3.832,2.8357,5.4798,-36.3826,-103.0261,-63.1652
1735,-4.3685,3.1423,6.1313,-40.2783,-109.8435,-59.5478
1740,-4.905,3.3722,6.4378,-43.687,-115.0609,-56.2783
1745,-4.9816,3.0656,6.6677,-46.9565,-118.6783,-53.4957
1750,-4.8667,3.1423,6.6677,-49.8783,-118.9565,-51.9652
1755,-4.6751,2.874,6.8977,-51.687,-115.1304,-50.4348
1760,-5.3648,2.8357,6.5145,-51.8261,-107.4783,-48.5565
1765,-4.8284,2.7207,6.3229,-52.3826,-98.0174,-45.5652
1770,-5.4032,2.0693,5.7097,-53.4957,-89.5304,-40.8348
1775,-5.6714,1.7627,6.0546,-56.1391,-82.5043,-39.0957
1780,-6.0163,0.2299,6.4761,-56.9739,-77.913,-35.8261
1785,-6.1696,-0.4215,6.6677,-55.8609,-74.6435,-34.5043
1790,-6.2845,-0.8814,6.7444,-53.3565,-71.6522,-33.9478
1795,-6.5911,-1.0346,6.3995,-50.0174,-68.8,-34.087
1800,-6.5528,-0.9963,6.2462,-47.0957,-66.2261,-34.3652
1805,-7.1659,-0.8814,6.0929,-43.687,-63.5826,-34.5043
1810,-7.4341,-0.8047,6.1696,-40.487,-62.1217,-34.087
1815,-7.6641,-0.4982,5.9396,-37.4957,-60.3826,-33.7391
1820,-7.5874,-0.5365,6.0163,-34.2957,-58.3652,-32.9739
1825,-7.894,-0.3449,5.5948,-30.6087,-55.3043,-32.487
1830,-7.4725,-0.3832,5.6331,-26.5739,-50.8522,-31.7217
1835,-8.1622,-0.3449,5.6714,-21.3565,-44.5913,-31.0261
1840,-8.5454,-0.6514,6.0163,-16.4174,-39.513,-30.6087
1845,-8.3538,-0.9963,6.3229,-12.1043,-34.9217,-30.6783
1850,-8.6987,-1.1879,6.4378,-8.9739,-30.6783,-31.513
1855,-8.0089,-1.5328,6.2462,-7.3043,-27.2,-32.6261
1860,-8.0089,-1.8394,5.863,-6.0522,-23.2348,-34.5739
1865,-7.5491,-1.8777,5.4415,-4.1043,-18.7826,-36.2435
1870,-7.3192,-1.8394,5.2499,-2.4348,-13.9826,-38.0522
1875,-7.9706,-1.7627,5.3265,-0.6957,-10.3652,-39.1652
1880,-8.0089,-1.7627,5.0966,0.8348,-9.6696,-38.7478
1885,-7.2809,-1.6861,5.1732,0.8348,-10.5739,-37.287
1890,-6.7061,-1.3412,5.1732,0.3478,-10.8522,-36.3826
1895,-6.4378,-1.1879,5.2499,-0.2783,-9.8087,-36.0348
1900,-6.6294,-1.2646,5.1732,-0.5565,-7.8609,-35.8261
1905,-6.7061,-1.5328,5.3265,-0.6261,-6.6087,-35.3391
1910,-6.7827,-1.8394,5.0583,-0.5565,-7.3043,-34.2261
1915,-6.7444,-2.1843,5.0583,-0.2783,-9.3217,-32.5565
1920,-6.6294,-2.4142,4.8284,0.3478,-11.2,-30.3304
1925,-6.7444,-2.4525,4.6751,1.4609,-11.7565,-28.313
