timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1459,-2.1843,-1.9543,-2.6435,0.6957,-10.2261
5,2.7207,-2.4525,-1.7627,0.7652,6.1913,-8.0696
10,3.6021,-2.3759,-2.0693,7.4435,13.4261,-4.5913
15,4.4068,-2.2609,-2.3375,14.6783,21.4261,0.0696
20,4.8667,-2.031,-2.5291,20.2435,29.5652,4.8696
25,4.5984,-1.916,-2.3375,24.487,35.2696,8.2087
30,3.9087,-1.8777,-2.3375,26.3652,35.2696,10.2957
35,2.5675,-1.7627,-2.1843,26.4348,28.6609,11.5478
40,1.5328,-1.7244,-2.4142,25.6,16.0696,12.5217
45,0.3449,-1.8394,-2.6058,25.0435,-0.3478,13.287
50,-1.1113,-2.1843,-2.5291,25.1826,-16.7652,14.4
55,-1.3795,-2.0693,-2.7207,25.2522,-30.6087,16.1391
60,-1.8777,-2.0693,-3.1039,25.3913,-40.6957,18.7826
65,-1.9543,-2.2992,-3.1039,25.5304,-46.6087,20.6609
70,-1.8394,-2.6058,-2.7207,26.1565,-48.2783,21.6348
75,-1.3029,-2.9507,-2.6441,26.9913,-46.6087,21.7043
80,-0.843,-3.2189,-2.1843,29.0783,-42.2261,21.3565
85,-0.3066,-3.3722,-1.916,33.4609,-36.8696,20.4522
90,0.115,-3.5255,-1.7627,40.487,-32.2087,19.1304
95,0.5748,-3.4871,-1.6095,49.2522,-29.0783,17.1826
100,0.8814,-3.2572,-1.3795,58.2261,-28.4522,14.7478
105,0.9197,-2.7591,-1.9927,65.4609,-31.1652,11.687
110,1.4945,-2.8357,-1.6861,70.4696,-36.8,8.7652
115,1.916,-2.989,-1.9543,73.7391,-44.2435,6.5391
120,2.2226,-3.9087,-2.031,76.1043,-52.2435,4.5913
125,3.6021,-5.6714,-1.9927,78.3304,-60.3826,2.5739
130,5.6714,-8.0473,-1.8011,81.2522,-66.8522,0.1391
135,6.4378,-10.3465,-3.3339,80.9043,-69.1478,-3.3391
140,3.5255,-10.9596,-10.2315,57.4609,-67.0609,-11.8957
145,-2.2609,-10.1549,-20.2331,-19.8957,-60.9391,-29.7739
150,-6.5911,-10.9596,-26.5943,-144.7652,-45.7043,-53.4261
155,-5.748,-15.4048,-22.7623,-255.3043,-26.2957,-77.8435
160,-2.7207,-21.651,-14.9066,-278.4696,-8.6957,-98.6435
165,-0.0383,-26.2877,-11.0746,-201.7391,10.5043,-117.7043
170,1.5711,-25.9812,-14.9832,-88.0696,36.1739,-136.6957
175,-1.1113,-22.9922,-15.8263,-24.5565,64.1391,-155.4783
180,-5.5181,-20.0415,-10.1166,-20.5217,65.6696,-166.1217
185,-5.0966,-18.8153,-6.7827,-27.7565,24.3478,-160.2783
190,-2.0693,-18.662,-7.5491,-19.4087,-26.6435,-140.1043
195,0.4215,-18.9302,-8.0473,-0.3478,-54.1217,-114.6435
200,2.6441,-18.8536,-7.9323,19.2,-61.9826,-87.2348
205,4.6368,-18.4704,-7.5874,34.3652,-62.1217,-61.1478
210,5.4798,-17.3591,-7.6257,43.6174,-58.087,-39.7913
215,5.2882,-16.0179,-7.3575,45.9826,-52.4522,-23.2348
220,4.6751,-14.6384,-6.8977,43.8957,-48.2783,-8.5565
225,3.947,-13.5271,-7.1276,41.113,-47.7913,6.2609
230,3.3339,-12.799,-7.7024,38.3304,-51.4087,20.313
235,2.9123,-12.3775,-8.1622,33.9478,-58.087,31.6522
240,3.1423,-12.2625,-8.3538,27.4783,-66.087,39.6522
245,3.6787,-12.2625,-8.1239,19.8261,-73.8087,44.7304
250,4.2152,-11.9943,-7.7407,11.2696,-78.8174,47.513
255,4.5218,-11.726,-6.936,2.8522,-79.1652,47.7913
260,4.3302,-11.2662,-6.2079,-3.4087,-74.9217,45.8435
265,4.0236,-10.6147,-5.8247,-7.0261,-68.5913,43.6174
270,4.0236,-9.9633,-5.3265,-8.6957,-60.6609,42.5739
275,4.062,-9.2352,-5.4798,-9.0435,-51.8957,42.0174
280,4.2152,-8.6987,-5.9013,-9.2522,-42.9913,41.7391
285,4.4835,-8.2389,-6.1696,-10.4348,-33.7391,41.6696
290,4.905,-8.2772,-6.5911,-12.7304,-24.3478,40.9739
295,5.0966,-8.3538,-6.7444,-16.1391,-14.3304,38.8174
300,5.02,-8.6604,-6.936,-21.2174,-3.6174,34.9913
305,4.6368,-9.0819,-6.7444,-27.8957,7.6522,30.5391
310,4.1003,-9.2352,-6.5145,-35.3391,18.3652,25.8783
315,3.4871,-9.3502,-6.0929,-41.4609,27.6174,22.6087
320,2.9507,-9.0053,-5.6714,-43.8957,35.4783,22.1913
325,2.4142,-8.737,-5.1349,-42.2261,42.9217,24.3478
330,1.7627,-8.2389,-4.79,-37.5652,49.9478,27.9652
335,0.8814,-7.7024,-4.5601,-31.5826,55.7913,31.3739
340,0.1916,-7.1276,-4.2919,-26.8522,59.9652,34.087
345,-0.6514,-6.4378,-4.1386,-25.1826,61.9826,35.8957
350,-1.2263,-5.7864,-3.9853,-26.5043,61.4957,36.9391
355,-1.6478,-5.2882,-3.6404,-30.3304,58.9913,37.8435
360,-1.7244,-4.9816,-3.6021,-35.2,55.4435,38.8174
365,-1.8394,-4.905,-3.9087,-40.3478,51.6174,39.9304
370,-1.6095,-4.9816,-3.9087,-47.3043,47.3739,41.3217
375,-1.5328,-5.2882,-3.1423,-53.2174,43.2,42.1565
380,-1.0346,-5.6331,-3.0656,-56.9739,38.9565,42.713
385,-0.6898,-6.1313,-2.9123,-58.6435,34.7826,42.6435
390,-0.3449,-6.4378,-2.6824,-58.7826,30.8174,41.1826
395,-0.0766,-6.9743,-2.874,-57.2522,26.9913,38.887
400,0.0,-7.3192,-2.6441,-55.7217,23.3739,36.1043
405,0.0383,-7.5874,-2.6441,-53.1478,20.5217,33.2522
410,0.2682,-7.6257,-2.7207,-48.8348,18.3652,31.0261
415,0.5365,-7.7024,-2.4142,-43.2,17.3217,28.8696
420,0.6131,-7.7024,-2.3759,-36.5217,17.113,26.4348
425,0.843,-7.7024,-2.0693,-29.4261,17.5304,23.0261
430,0.9197,-7.2042,-2.2992,-22.6783,17.9478,19.4783
435,0.8047,-7.0126,-2.1843,-16.7652,18.3652,14.6783
440,1.073,-6.8593,-2.1459,-12.3826,18.0174,11.1304
445,1.1879,-6.6294,-2.2226,-8.8348,17.3217,7.4435
450,1.1113,-6.3995,-2.2992,-5.7043,16.4174,3.9652
455,1.2263,-6.1696,-2.4142,-2.8522,15.513,0.9043
460,1.2646,-6.0929,-2.4908,-0.2783,14.2609,-1.3913
465,1.5328,-5.978,-2.6441,2.087,13.6348,-3.4087
470,1.4945,-5.748,-2.7974,3.687,13.287,-5.0783
475,1.4945,-5.748,-2.989,4.1739,13.3565,-6.6087
480,1.6478,-5.9013,-3.4105,4.4522,13.7739,-7.9304
485,1.5711,-6.0546,-3.0273,4.3826,14.3304,-9.3217
490,1.4945,-6.1313,-3.1039,4.2435,14.4,-10.5739
495,1.3412,-6.3995,-2.989,4.5217,13.8435,-11.687
500,1.073,-6.6294,-2.989,5.0087,12.5913,-12.8
505,0.8047,-6.7827,-2.9507,5.913,10.4348,-13.8435
510,0.6514,-6.9743,-3.0656,7.0261,7.5826,-14.6087
