timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
530,1.9543,-7.6641,5.3648,3.7565,0.6957,-0.8348
535,1.916,-7.5108,5.1732,3.7565,0.6957,-0.8348
540,1.916,-7.5874,5.1732,3.6174,0.8348,-0.9043
545,1.9543,-7.6257,5.2116,3.5478,0.8348,-1.113
550,1.916,-7.5108,5.2499,3.3391,0.9043,-0.9739
555,2.031,-7.5491,5.2499,3.3391,0.9739,-0.9739
560,2.031,-7.6641,5.3648,3.2,0.9739,-1.0435
565,1.916,-7.6257,5.2882,3.2696,1.1826,-0.9739
570,2.0693,-7.7407,5.1349,3.2,1.113,-1.113
575,1.916,-7.6641,5.1732,3.2,1.1826,-1.1826
580,2.0693,-7.5874,5.3265,3.2,1.0435,-1.0435
585,2.0693,-7.6257,5.02,3.2,1.113,-1.113
590,2.031,-7.7407,5.3265,3.2696,1.0435,-0.9739
595,2.031,-7.5874,5.3648,3.2696,0.9739,-1.113
600,2.1459,-7.5491,5.4032,3.4783,0.9739,-1.113
605,2.1076,-7.4341,5.2116,3.4087,0.9043,-0.9739
610,2.1459,-7.7024,5.2882,3.4783,0.9043,-1.113
615,2.1076,-7.5108,5.2882,3.5478,0.8348,-1.0435
620,2.1076,-7.5108,5.1349,3.5478,0.9043,-0.9739
625,2.0693,-7.5108,5.0583,3.6174,0.7652,-0.9043
630,2.1076,-7.6257,5.2499,3.687,0.7652,-0.9739
635,2.2226,-7.6641,5.2882,3.687,0.6957,-0.9043
640,2.0693,-7.5491,5.2499,3.687,0.5565,-0.9043
645,1.9927,-7.4725,5.3648,3.687,0.6957,-0.9043
650,1.9543,-7.5108,5.2882,3.6174,0.6957,-0.7652
655,1.9927,-7.5874,5.4415,3.6174,0.6261,-0.7652
660,2.2609,-7.6257,5.2116,3.6174,0.6957,-0.6957
665,2.1843,-7.5491,5.1349,3.6174,0.6957,-0.6957
670,2.031,-7.5491,5.2882,3.6174,0.7652,-0.6261
675,2.0693,-7.6641,5.2882,3.6174,0.7652,-0.6957
680,2.031,-7.5874,5.0966,3.5478,0.7652,-0.6261
685,2.1076,-7.6257,5.2499,3.5478,0.7652,-0.5565
690,2.1459,-7.5874,5.3265,3.5478,0.7652,-0.5565
695,2.1459,-7.5874,5.2116,3.5478,0.7652,-0.5565
700,1.9927,-7.5874,5.4798,3.6174,0.6261,-0.6957
705,2.2609,-7.5874,5.3648,3.5478,0.6261,-0.6957
710,2.1076,-7.5874,5.2499,3.4783,0.5565,-0.6957
715,2.0693,-7.6641,5.3265,3.5478,0.4174,-0.7652
720,2.031,-7.7024,5.5181,3.4783,0.4174,-0.7652
725,1.9927,-7.6641,5.3265,3.4087,0.487,-0.7652
730,2.031,-7.7407,5.4032,3.3391,0.5565,-0.7652
735,2.0693,-7.6257,5.2882,3.3391,0.5565,-0.7652
740,1.9543,-7.6641,5.1349,3.4087,0.7652,-0.7652
745,2.031,-7.5491,5.2116,3.2696,0.6957,-0.7652
750,2.031,-7.6641,5.2882,3.4087,0.6957,-0.8348
755,1.916,-7.6257,5.1732,3.4783,0.7652,-0.8348
760,1.916,-7.5874,5.2499,3.4783,0.7652,-0.9043
765,1.8777,-7.4725,5.3265,3.4087,0.9043,-0.7652
770,2.1843,-7.8557,5.1732,3.4783,0.9043,-0.6957
775,2.031,-7.5491,5.0966,3.5478,0.7652,-0.7652
780,1.9543,-7.4725,5.3265,3.5478,0.7652,-0.7652
785,2.1076,-7.6641,5.4415,3.687,0.7652,-0.7652
790,2.0693,-7.7024,5.3265,3.7565,0.7652,-0.6261
795,1.8777,-7.5874,5.1732,3.7565,0.7652,-0.6957
800,2.031,-7.5874,5.3265,3.7565,0.7652,-0.6957
805,1.916,-7.6257,5.3265,3.7565,0.6261,-0.6261
810,1.9927,-7.6641,5.3265,3.7565,0.8348,-0.6957
815,2.031,-7.5874,5.3265,3.8261,0.7652,-0.6261
820,2.1076,-7.6257,5.2499,3.8957,0.9043,-0.6957
825,1.8777,-7.3575,5.0966,3.8261,0.9043,-0.6957
830,1.9927,-7.5874,5.3648,3.8957,0.8348,-0.6261
835,2.0693,-7.6257,5.1732,3.7565,0.9043,-0.6261
840,1.9543,-7.5874,5.3648,3.7565,0.9043,-0.487
845,2.031,-7.5491,5.2882,3.687,0.8348,-0.6261
850,1.9927,-7.6641,5.2116,3.7565,0.7652,-0.5565
855,2.0693,-7.6641,5.2116,3.8261,0.6957,-0.5565
860,2.031,-7.5491,5.1349,3.7565,0.6957,-0.5565
865,1.9927,-7.5491,5.2499,3.7565,0.7652,-0.6957
870,2.1459,-7.6257,5.0966,3.7565,0.6957,-0.6957
875,2.1459,-7.6641,5.0583,3.8261,0.6261,-0.6957
880,2.1459,-7.7024,5.2116,3.8261,0.6261,-0.6957
885,2.0693,-7.5491,5.2499,3.8261,0.6957,-0.8348
890,1.9927,-7.5491,5.2499,3.8957,0.7652,-0.8348
895,2.0693,-7.6257,5.2882,4.0348,0.7652,-0.6957
900,2.0693,-7.5491,5.2116,3.9652,0.9043,-0.6957
905,2.0693,-7.6641,5.3648,4.1043,0.8348,-0.6957
910,2.031,-7.6257,5.2116,4.1739,0.8348,-0.8348
915,2.0693,-7.5108,5.0966,4.1739,0.8348,-0.7652
920,2.031,-7.5874,5.2882,4.1043,0.9043,-0.7652
925,2.0693,-7.5874,5.2116,4.0348,0.8348,-0.8348
930,2.0693,-7.5491,5.2116,4.0348,0.8348,-0.9043
935,2.1076,-7.779,5.1732,3.8957,0.8348,-0.8348
940,2.0693,-7.5874,5.2499,3.9652,0.9739,-0.7652
945,2.1076,-7.5874,5.2882,3.8261,0.9739,-0.6261
950,2.1076,-7.5108,5.2499,3.687,0.9739,-0.8348
955,2.1076,-7.6257,5.2499,3.5478,1.0435,-0.6957
960,2.031,-7.5874,5.2882,3.4087,0.9739,-0.7652
965,2.031,-7.779,5.2882,3.3391,0.9739,-0.6957
970,2.1076,-7.5874,5.1732,3.3391,0.9043,-0.8348
975,2.031,-7.6257,5.5181,3.2,0.9043,-0.9043
980,2.0693,-7.5108,5.2882,3.2,0.9739,-0.9043
985,1.916,-7.5491,5.0966,3.2696,0.8348,-0.8348
990,2.0693,-7.6641,5.2499,3.3391,0.9043,-0.7652
995,2.1459,-7.5491,5.1732,3.4783,0.9043,-0.9739
1000,2.0693,-7.5108,5.2116,3.5478,1.0435,-0.8348
1005,2.031,-7.6257,5.3265,3.6174,0.9043,-0.8348
1010,2.1459,-7.5491,5.2116,3.7565,0.7652,-0.8348
1015,2.1843,-7.5491,5.4415,3.687,0.8348,-0.7652
1020,2.031,-7.6641,5.3648,3.8261,0.7652,-0.9043
1025,2.1459,-7.6257,5.1349,3.7565,0.6261,-0.8348
1030,2.0693,-7.5108,5.3648,3.5478,0.6261,-0.7652
1035,1.9543,-7.4341,5.2882,3.4783,0.5565,-0.8348
1040,2.1076,-7.6257,5.3265,3.3391,0.6957,-0.6957
1045,1.9927,-7.7407,5.2499,3.1304,0.6957,-0.7652
1050,2.031,-7.5874,5.4032,3.0609,0.6261,-0.8348
1055,2.0693,-7.6257,5.3648,3.0609,0.7652,-0.9739
1060,2.031,-7.5108,5.3265,3.0609,0.6957,-0.8348
1065,1.9543,-7.6641,5.3265,3.0609,0.6261,-0.8348
1070,2.0693,-7.6641,5.2116,3.0609,0.6261,-0.9739
1075,1.9927,-7.7407,5.4798,3.1304,0.5565,-1.0435
1080,1.916,-7.5491,5.3265,3.1304,0.5565,-1.0435
1085,2.031,-7.6257,5.2499,3.2696,0.5565,-1.113
1090,1.9543,-7.6641,5.2882,3.3391,0.6261,-1.2522
1095,2.0693,-7.6641,5.4798,3.4087,0.6261,-1.1826
1100,2.1843,-7.7024,5.2882,3.5478,0.7652,-1.0435
1105,2.1076,-7.6641,5.3648,3.8261,0.7652,-1.113
1110,2.0693,-7.6641,5.2116,4.1739,0.6957,-1.113
1115,1.9543,-7.5108,5.1732,4.313,0.6261,-1.0435
1120,2.1076,-7.5108,5.0583,4.5913,0.5565,-0.9739
1125,2.031,-7.6257,5.1732,4.8696,0.487,-0.9043
1130,2.1076,-7.6257,5.2499,5.0783,0.487,-0.9043
1135,2.1076,-7.5491,5.4032,5.0087,0.4174,-0.8348
1140,2.031,-7.4341,5.0966,4.9391,0.4174,-0.7652
1145,1.9927,-7.5874,5.4798,4.9391,0.4174,-0.8348
1150,2.2609,-7.779,5.3265,4.8,0.6261,-0.7652
1155,2.0693,-7.5874,5.2882,4.8,0.6957,-0.7652
1160,1.9543,-7.4341,5.3265,4.7304,0.8348,-0.9043
1165,2.031,-7.5108,5.2116,4.6609,0.8348,-0.8348
1170,2.031,-7.5874,5.2499,4.5913,1.0435,-1.0435
1175,2.0693,-7.5491,5.2499,4.4522,1.113,-1.0435
1180,2.0693,-7.5108,5.2882,4.3826,1.1826,-0.9739
1185,2.0693,-7.5108,5.1732,4.2435,1.2522,-0.9043
1190,2.0693,-7.5491,5.4032,4.1043,1.3913,-0.8348
1195,2.0693,-7.5491,5.1732,3.9652,1.3913,-0.7652
1200,2.0693,-7.5491,5.0966,3.9652,1.3217,-0.7652
1205,2.3759,-7.8173,5.3648,3.8957,1.3217,-0.7652
1210,2.0693,-7.4725,5.1732,3.8957,1.3217,-0.6957
1215,2.1459,-7.5491,5.1349,3.8957,1.1826,-0.6261
1220,2.1076,-7.5874,5.2116,4.0348,1.113,-0.5565
1225,2.1843,-7.6257,5.2882,3.9652,1.1826,-0.5565
1230,2.0693,-7.5108,5.2116,3.8957,0.9739,-0.5565
1235,2.1076,-7.4725,5.0966,3.8957,0.9043,-0.487
1240,2.031,-7.5491,5.4032,3.8957,0.8348,-0.5565
1245,2.031,-7.5874,5.3265,3.7565,0.7652,-0.5565
1250,2.031,-7.5491,5.2499,3.687,0.6261,-0.4174
1255,1.9927,-7.5491,5.3265,3.5478,0.5565,-0.487
1260,2.1459,-7.6257,5.0966,3.4087,0.487,-0.487
1265,2.0693,-7.6257,5.1732,3.2696,0.487,-0.5565
1270,2.1076,-7.5491,5.3648,3.2,0.5565,-0.4174
1275,2.1843,-7.6257,5.4415,3.2,0.6261,-0.4174
1280,1.9927,-7.5874,5.2499,3.2,0.6261,-0.3478
1285,2.1076,-7.5874,5.3265,3.3391,0.7652,-0.3478
1290,2.1076,-7.5491,5.3265,3.3391,0.7652,-0.4174
1295,1.8777,-7.5108,5.2116,3.4783,0.8348,-0.4174
1300,1.9927,-7.5108,5.2882,3.4783,0.8348,-0.3478
1305,1.8777,-7.5874,5.3648,3.5478,0.9043,-0.3478
1310,2.0693,-7.6257,5.3265,3.5478,0.9043,-0.2087
1315,2.1459,-7.6257,5.2882,3.6174,1.0435,-0.3478
1320,1.8777,-7.5108,5.2116,3.6174,1.113,-0.4174
1325,1.9543,-7.4341,5.3265,3.5478,1.1826,-0.4174
1330,2.0693,-7.5491,5.4415,3.5478,1.113,-0.487
1335,1.9927,-7.6641,5.2499,3.4783,1.113,-0.5565
1340,1.9927,-7.5874,5.2116,3.3391,1.113,-0.6957
1345,2.0693,-7.5491,5.3648,3.1304,1.1826,-0.7652
1350,1.8777,-7.4725,5.2882,2.9217,1.1826,-0.6957
1355,2.031,-7.6257,5.4032,2.7826,1.113,-0.8348
1360,1.9927,-7.7024,5.4032,2.7826,1.113,-0.9043
1365,1.9927,-7.6257,5.2882,2.713,1.0435,-0.9739
1370,2.031,-7.779,5.4032,2.6435,0.9043,-0.8348
1375,2.1076,-7.5108,5.2116,2.713,0.8348,-0.8348
1380,2.1076,-7.7024,5.3648,2.7826,0.7652,-0.6957
1385,1.9927,-7.5491,5.1349,2.9217,0.6261,-0.7652
1390,2.2226,-7.6257,5.2882,2.9913,0.487,-0.6957
1395,2.031,-7.5874,5.2116,3.2696,0.487,-0.7652
1400,2.0693,-7.5874,5.2116,3.4087,0.5565,-0.7652
1405,2.031,-7.6257,5.4032,3.4783,0.5565,-0.7652
1410,2.1843,-7.7407,5.1732,3.4783,0.6261,-0.8348
1415,1.9543,-7.5491,5.2116,3.5478,0.6261,-0.7652
1420,1.9543,-7.4725,5.0583,3.6174,0.6261,-0.6957
1425,1.916,-7.5874,5.4415,3.6174,0.7652,-0.6957
1430,2.0693,-7.5874,5.2882,3.5478,0.7652,-0.7652
1435,1.9543,-7.5874,5.2116,3.6174,0.8348,-0.8348
1440,2.0693,-7.5874,5.2882,3.5478,0.8348,-0.8348
1445,1.9927,-7.5874,5.0583,3.4783,0.9043,-0.8348
1450,1.9927,-7.5108,5.3265,3.5478,0.9043,-0.9043
1455,1.916,-7.5874,5.3648,3.4783,1.0435,-0.9043
1460,1.9543,-7.5491,5.4798,3.4783,1.0435,-0.9043
1465,1.9543,-7.5874,5.3648,3.4783,1.0435,-0.9739
1470,2.031,-7.7407,5.3265,3.4783,1.0435,-0.9043
1475,1.8777,-7.7024,5.2499,3.4087,1.0435,-0.9043
1480,2.031,-7.5491,5.3265,3.4087,1.0435,-0.9043
1485,2.031,-7.5874,5.1732,3.4087,1.113,-0.8348
1490,2.0693,-7.5491,5.2499,3.4087,1.0435,-0.8348
1495,2.031,-7.5874,5.1349,3.4087,0.9739,-0.8348
1500,2.031,-7.6257,5.2499,3.4087,1.0435,-0.9043
1505,2.0693,-7.5874,5.3265,3.4087,0.9739,-0.8348
1510,2.1076,-7.5874,5.3265,3.4087,0.7652,-0.8348
1515,2.1076,-7.7407,5.2116,3.4783,0.7652,-0.7652
1520,2.031,-7.5874,5.1349,3.4087,0.6957,-0.8348
1525,2.031,-7.7407,5.5948,3.5478,0.6261,-0.7652
1530,2.2992,-7.7024,5.5564,3.5478,0.6957,-0.7652
1535,2.0693,-7.5874,5.3648,3.4087,0.6261,-0.7652
1540,2.0693,-7.7024,5.3265,3.4783,0.5565,-0.6957
1545,2.0693,-7.5874,5.02,3.5478,0.6957,-0.7652
1550,2.031,-7.6641,5.2882,3.4783,0.7652,-0.6261
1555,2.0693,-7.6641,5.2116,3.4087,0.6261,-0.6261
1560,2.031,-7.5491,5.3265,3.3391,0.6957,-0.6261
1565,2.0693,-7.7024,5.4032,3.4087,0.6261,-0.5565
1570,2.1076,-7.5491,5.2882,3.4087,0.5565,-0.6261
1575,2.031,-7.5874,5.2882,3.4783,0.487,-0.487
1580,2.1076,-7.6257,5.1732,3.5478,0.5565,-0.4174
1585,1.916,-7.6641,5.1349,3.5478,0.5565,-0.487
1590,1.9543,-7.5491,5.4032,3.687,0.6957,-0.487
1595,2.1459,-7.5491,5.2882,3.7565,0.6957,-0.487
1600,1.9927,-7.6641,5.2499,3.8261,0.7652,-0.5565
1605,2.0693,-7.6257,5.2499,3.8261,0.9043,-0.5565
1610,2.0693,-7.4725,5.2882,3.8957,1.0435,-0.487
1615,2.0693,-7.5108,5.1732,3.8957,1.113,-0.487
1620,1.9927,-7.6257,5.3265,3.8261,1.1826,-0.5565
1625,1.8777,-7.6641,5.1349,3.7565,1.1826,-0.5565
1630,2.0693,-7.5108,5.2499,3.6174,1.113,-0.6261
1635,1.916,-7.5874,5.2499,3.5478,1.113,-0.6261
1640,2.2609,-7.5108,5.2116,3.4087,1.113,-0.6261
1645,1.9927,-7.5874,5.2116,3.4087,1.0435,-0.6957
1650,2.1076,-7.6641,5.2499,3.3391,1.113,-0.9043
1655,2.031,-7.5874,5.2882,3.2696,1.0435,-0.6957
1660,2.0693,-7.5491,5.2499,3.3391,0.9739,-0.5565
1665,2.0693,-7.5491,5.3265,3.2696,1.0435,-0.6261
1670,1.9927,-7.6257,5.1732,3.2696,0.9043,-0.8348
1675,1.8777,-7.6257,5.3648,3.2696,0.9043,-0.7652
1680,2.1076,-7.6641,5.3265,3.2696,0.8348,-0.7652
1685,2.1459,-7.5874,5.2499,3.2,0.6261,-0.9043
1690,2.1843,-7.5491,5.5564,3.2696,0.6261,-0.8348
1695,2.1843,-7.8557,5.2882,3.2,0.5565,-0.8348
1700,2.0693,-7.7024,5.2499,3.0609,0.5565,-0.7652
1705,2.2609,-7.5491,5.3265,3.0609,0.6261,-0.8348
1710,2.031,-7.5108,5.3648,2.9217,0.5565,-0.9043
1715,2.1076,-7.5874,5.2882,2.9913,0.5565,-0.7652
1720,2.0693,-7.5108,5.2499,2.8522,0.5565,-0.7652
1725,2.0693,-7.4341,5.4032,2.8522,0.6261,-0.7652
1730,2.0693,-7.5108,5.3265,2.7826,0.5565,-0.8348
1735,2.0693,-7.6257,5.2116,2.713,0.5565,-0.8348
1740,2.1076,-7.7407,5.4415,2.5739,0.487,-0.8348
1745,2.1076,-7.7024,5.1732,2.5043,0.487,-0.8348
1750,2.031,-7.7024,5.5181,2.4348,0.3478,-0.9043
1755,2.1076,-7.6641,5.2882,2.4348,0.2783,-0.9043
1760,2.1076,-7.6641,5.2499,2.3652,0.4174,-0.9043
1765,1.9927,-7.5108,5.2499,2.2261,0.4174,-0.9043
1770,2.0693,-7.6257,5.2499,2.2957,0.487,-1.0435
1775,1.9927,-7.5491,5.2116,2.2957,0.6261,-0.9739
1780,2.1459,-7.7024,5.2499,2.2261,0.5565,-0.9043
1785,2.2609,-7.7407,5.2882,2.2957,0.6261,-0.9739
1790,2.1843,-7.6641,5.4415,2.3652,0.5565,-1.0435
1795,2.031,-7.5874,5.4032,2.5043,0.5565,-1.0435
1800,2.1076,-7.6257,5.2499,2.4348,0.4174,-1.0435
1805,1.8777,-7.4725,5.1349,2.3652,0.3478,-1.1826
1810,2.0693,-7.6641,5.2116,2.3652,0.3478,-0.9739
1815,2.1076,-7.6257,5.2882,2.3652,0.4174,-0.8348
1820,1.9927,-7.5874,5.2116,2.3652,0.487,-0.9043
1825,2.031,-7.5874,5.2116,2.4348,0.5565,-0.9739
1830,2.2226,-7.7407,5.3265,2.5043,0.6957,-1.0435
1835,2.031,-7.4725,5.2116,2.4348,0.7652,-0.9739
1840,1.9543,-7.6257,5.3648,2.4348,0.7652,-0.9739
1845,2.1076,-7.6257,5.2499,2.5043,0.6957,-0.9739
1850,2.1076,-7.5874,5.0583,2.4348,0.6957,-0.8348
1855,2.1076,-7.6641,5.3265,2.4348,0.6957,-0.9043
1860,2.1459,-7.6641,5.2882,2.5043,0.4174,-1.0435
1865,1.9927,-7.5874,5.2499,2.4348,0.3478,-0.9739
1870,2.1076,-7.5108,5.3648,2.5043,0.1391,-0.9739
1875,2.2226,-7.6641,5.2882,2.3652,0.2087,-1.0435
1880,1.916,-7.6257,5.2882,2.4348,0.2087,-1.0435
1885,2.0693,-7.5491,5.1732,2.4348,0.2087,-1.0435
1890,2.0693,-7.6257,5.2116,2.5043,0.3478,-1.113
1895,2.1076,-7.6257,5.1732,2.4348,0.2783,-1.113
1900,2.1459,-7.7407,5.2499,2.6435,0.2087,-1.0435
1905,2.031,-7.6641,5.2882,2.5739,0.0696,-1.0435
1910,2.0693,-7.5491,5.2499,2.5739,-0.1391,-1.2522
1915,2.0693,-7.4725,5.02,2.5739,-0.2783,-1.113
1920,2.1843,-7.5108,5.2882,2.5739,-0.2783,-1.3217
1925,2.031,-7.6257,5.1732,2.5043,-0.2783,-1.3217
1930,2.031,-7.5874,5.4415,2.5739,-0.2087,-1.2522
1935,2.0693,-7.5874,5.2882,2.5043,-0.1391,-1.3217
1940,2.1076,-7.6257,5.2882,2.5739,0.0696,-1.3217
1945,2.031,-7.5491,5.0966,2.4348,0.2783,-1.3217
1950,1.9927,-7.5874,5.2499,2.3652,0.4174,-1.3217
1955,2.031,-7.5108,5.2116,2.3652,0.6261,-1.4609
1960,1.9543,-7.6641,5.4415,2.2261,0.6261,-1.3913
1965,2.031,-7.8557,5.4798,2.1565,0.6957,-1.3217
1970,2.1076,-7.6257,5.2116,2.0174,0.6261,-1.3217
1975,2.0693,-7.6257,5.2116,2.0174,0.6957,-1.3217
1980,2.1459,-7.6641,5.0583,1.9478,0.6957,-1.2522
1985,2.031,-7.6257,5.3265,1.8783,0.6261,-1.1826
1990,2.0693,-7.6257,5.2882,1.8087,0.487,-1.1826
1995,2.1843,-7.7024,5.1732,1.8087,0.5565,-1.1826
2000,1.9927,-7.5874,5.2116,1.8783,0.6957,-1.1826
2005,2.0693,-7.5874,5.2499,1.8783,0.5565,-1.1826
2010,2.1076,-7.5108,5.1349,2.0174,0.6261,-1.0435
2015,2.1459,-7.6641,5.2116,2.087,0.3478,-1.1826
2020,2.2609,-7.5108,5.02,2.1565,0.2783,-1.0435
2025,2.1076,-7.7024,5.1349,2.087,0.0696,-1.2522
2030,2.1459,-7.5874,5.0966,2.0174,0.1391,-1.2522
2035,2.1076,-7.5108,5.1349,1.8783,0.0696,-1.3217
2040,2.1459,-7.6257,5.1732,1.7391,0.0696,-1.1826
2045,1.9927,-7.5491,5.2499,1.6,0.1391,-1.2522
