timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,0.2682,-8.6221,-2.1076,-21.2174,-11.687,-17.8783
180,0.5365,-8.5071,-1.9927,-20.0348,-14.4,-17.6
185,0.8047,-8.2389,-2.0693,-20.0348,-16.9739,-17.7391
190,1.2646,-8.2389,-2.2609,-21.4261,-19.2,-17.7391
195,1.3029,-8.0089,-2.1459,-23.7913,-20.6609,-17.8783
200,1.5328,-8.0856,-2.2992,-26.9217,-21.7739,-18.087
205,1.6095,-7.9323,-2.031,-30.1217,-22.7478,-18.2261
210,1.6478,-7.9323,-1.916,-32.487,-23.8609,-18.2261
215,1.6095,-8.0089,-1.8394,-33.6696,-25.3217,-18.0174
220,1.4179,-8.1622,-1.8777,-33.9478,-27.0609,-17.3217
225,1.3029,-8.4688,-1.7244,-33.3913,-28.8696,-16.2783
230,1.3795,-8.6987,-1.5328,-32.0696,-30.7478,-14.5391
235,1.1496,-9.0819,-1.3795,-29.7739,-32.6261,-12.7304
240,1.0346,-9.4268,-1.5328,-27.0609,-34.1565,-10.8522
245,0.9963,-9.8483,-1.3412,-23.9304,-35.2696,-9.0435
250,0.7664,-9.9633,-1.3795,-20.2435,-36.2435,-6.9565
255,0.7664,-10.2315,-1.1496,-15.8609,-37.3565,-5.0087
260,0.5748,-10.3465,-1.0346,-10.9217,-38.4,-2.8522
265,0.6131,-10.3848,-0.9963,-5.5652,-39.4435,-0.6957
270,0.5748,-10.4998,-0.8814,-0.1391,-40.5565,1.3913
275,0.4982,-10.3848,-0.843,5.1478,-41.7391,3.2
280,0.3832,-10.3848,-0.9963,10.087,-42.7826,4.8696
285,0.4215,-10.1549,-0.6898,14.1217,-43.687,6.1217
290,0.3832,-10.1549,-0.8047,17.3217,-44.5217,7.3043
295,0.1533,-9.8483,-1.073,19.7565,-45.0783,8.7652
300,0.4982,-9.81,-1.073,21.3565,-45.3565,9.9478
305,0.1533,-9.695,-1.2263,22.1913,-45.2174,11.1304
310,0.1916,-9.6184,-1.4179,22.4,-44.6609,12.1043
315,0.3832,-9.7717,-1.4179,21.913,-44.0348,12.6609
320,0.2682,-9.7334,-1.4945,20.8696,-43.2696,12.5217
325,0.2299,-9.7717,-1.4179,20.0348,-42.2957,12.313
330,0.4215,-9.8483,-1.4945,19.2696,-40.8348,12.8
335,0.4598,-9.81,-1.4945,19.4087,-39.6522,13.287
340,0.5748,-9.7334,-1.5711,20.1739,-38.8174,14.1913
345,0.6514,-9.8866,-1.7244,21.1478,-37.8435,14.9565
350,0.8814,-9.925,-1.6861,22.3304,-36.8696,16.0
355,0.6514,-9.9633,-1.5711,23.4435,-35.6174,17.0435
360,1.0346,-9.8866,-1.6478,24.2783,-34.5043,18.087
365,1.073,-9.8866,-1.6478,25.2522,-33.4609,18.8522
370,1.2263,-9.8483,-1.7244,26.3652,-32.3478,19.687
375,1.4179,-9.8483,-1.5328,26.9913,-31.2348,20.4522
380,1.3412,-9.81,-1.5711,27.1304,-30.4,20.8696
385,1.4179,-9.81,-1.6478,26.9913,-29.3565,21.0783
390,1.4179,-9.7334,-1.8394,26.4348,-27.8957,21.1478
395,1.6095,-9.8866,-1.9543,25.113,-26.1565,21.2174
400,1.5711,-9.9633,-1.7244,23.0261,-24.0696,21.2174
405,1.5711,-10.0399,-1.8394,21.2174,-21.6348,21.0087
410,1.6861,-10.4231,-1.6478,19.1304,-18.3652,20.5913
415,1.7244,-10.653,-1.916,17.113,-14.9565,19.8261
420,1.6861,-10.8063,-1.8777,15.2348,-11.7565,18.5739
425,1.4562,-11.1512,-2.031,13.4261,-8.487,17.0435
430,1.3795,-11.3428,-2.1076,11.8261,-5.3565,15.2348
435,1.4179,-11.4195,-2.0693,10.7826,-2.0174,13.0783
440,1.3412,-11.4195,-2.0693,10.2261,1.3217,10.7826
445,1.2263,-11.2662,-1.8777,10.1565,4.7304,8.4174
450,1.2646,-11.0746,-1.8777,10.2957,7.9304,5.9826
455,1.1113,-10.883,-1.8011,10.4348,10.9217,3.5478
460,1.2263,-10.653,-1.7627,9.8783,13.8435,1.2522
465,1.3795,-10.5381,-1.9543,9.0435,16.5565,-0.9043
470,1.2646,-10.1166,-1.9543,7.3739,19.2,-3.0609
475,1.3029,-10.0399,-1.916,4.9391,21.6348,-5.0783
480,1.2263,-9.925,-2.1076,2.2261,23.8609,-6.9565
485,1.1879,-9.8483,-1.9927,-0.6261,25.7391,-8.6261
490,1.0346,-9.8483,-1.9927,-3.2696,27.2696,-9.9478
495,1.0346,-9.81,-1.8777,-5.5652,28.6609,-11.0609
500,0.9963,-9.8483,-1.916,-7.513,30.1217,-11.687
505,0.9197,-9.81,-1.9927,-9.1826,31.1652,-12.1043
510,0.6898,-9.695,-2.1843,-10.6435,32.2087,-12.0348
515,0.5365,-9.695,-2.2226,-11.8957,33.1826,-11.8261
520,0.4215,-9.5418,-2.1076,-13.287,33.9478,-11.3391
525,0.4215,-9.5034,-2.1459,-14.8174,34.2957,-10.713
530,0.1916,-9.4268,-2.1076,-16.0696,34.2957,-10.0174
535,0.115,-9.3885,-2.1843,-17.113,33.8783,-9.1826
540,0.115,-9.3118,-2.1843,-17.9478,33.5304,-8.4174
545,-0.0383,-9.2735,-1.916,-18.713,32.6957,-7.5826
550,-0.0383,-9.2735,-1.9927,-19.1304,31.7217,-6.6087
555,-0.0766,-9.2352,-1.9543,-19.3391,30.6783,-5.8435
560,0.0766,-9.3502,-1.8011,-19.6174,29.5652,-4.9391
565,-0.0766,-9.1969,-1.916,-19.7565,28.5217,-4.2435
570,0.1916,-9.1202,-1.8011,-19.687,27.2696,-3.6174
575,-0.115,-9.5034,-1.8011,-19.4087,26.2957,-2.9217
580,-0.2299,-9.3885,-1.7244,-18.8522,25.113,-2.5043
585,-0.2682,-9.4268,-1.6861,-18.2957,23.7913,-2.0174
590,-0.3832,-9.4651,-1.6095,-17.4609,22.4696,-1.6
595,-0.1916,-9.5034,-1.6095,-16.6957,21.2174,-1.3217
600,-0.1916,-9.6184,-1.6478,-15.7913,19.9652,-0.9043
605,-0.115,-9.5418,-1.7627,-14.9565,18.7826,-0.6957
610,-0.1916,-9.6567,-1.4945,-14.1217,17.7391,-0.4174
615,-0.1916,-9.695,-1.5711,-13.2174,16.9739,-0.2087
620,-0.1916,-9.695,-1.4179,-12.3826,16.3478,-0.2783
625,0.0,-9.5801,-1.5711,-11.4783,15.7913,-0.2087
630,0.0766,-9.7717,-1.3795,-10.5739,15.3043,0.0
635,0.0,-9.7717,-1.4179,-9.6696,14.887,0.0696
640,0.0766,-9.81,-1.4179,-8.9739,14.5391,0.2087
645,0.2299,-9.81,-1.5711,-8.4174,13.9826,0.1391
650,0.2299,-9.925,-1.4562,-7.7913,13.7043,0.4174
655,0.2299,-9.9633,-1.5328,-7.4435,13.2174,0.487
660,0.1916,-10.0016,-1.3795,-6.887,12.8,0.6957
665,0.3449,-10.1932,-1.6478,-6.6783,12.3826,1.113
670,0.3449,-10.1932,-1.5328,-6.5391,12.0348,1.5304
675,0.4598,-10.3465,-1.6861,-6.3304,11.8261,1.8087
680,0.3832,-10.3082,-1.8011,-6.1217,11.5478,2.0174
685,0.3832,-10.3848,-1.8011,-6.1217,11.2696,2.4348
690,0.3449,-10.3848,-1.8777,-6.1913,11.2,2.713
695,0.2682,-10.3848,-2.1459,-6.3304,10.8522,2.9913
700,0.2299,-10.3465,-1.9543,-6.4,10.5043,3.3391
705,0.1533,-10.3082,-1.9543,-6.6087,10.2261,3.6174
710,0.1916,-10.4998,-1.9543,-6.9565,9.9478,3.8957
715,0.1916,-10.4998,-1.9543,-7.3043,9.5304,4.2435
720,0.2682,-10.5381,-1.8394,-7.513,9.1826,4.6609
725,0.0,-10.5381,-1.8394,-7.7217,8.7652,4.9391
730,0.0766,-10.6147,-1.8777,-7.513,8.2783,5.2174
735,0.0766,-10.5381,-1.8011,-6.9565,7.7217,5.5652
740,0.1533,-10.6914,-1.8777,-6.4696,7.1652,5.4261
745,0.1533,-10.8063,-1.8011,-6.1217,6.8174,5.287
750,0.0766,-10.768,-1.8011,-5.8435,6.4,4.8
755,0.1533,-10.883,-1.7627,-5.7043,6.2609,4.1043
760,0.2682,-10.9979,-1.8011,-5.287,6.2609,3.2
765,0.1533,-10.9979,-1.7627,-5.0087,6.4696,2.2261
770,0.1916,-11.0363,-1.7627,-4.8,6.8174,0.9739
775,0.1916,-10.768,-1.7244,-4.6609,7.2348,-0.2087
780,0.2682,-10.8446,-1.6861,-4.3826,7.7217,-1.5304
785,0.4215,-10.6147,-1.7627,-4.1739,8.6261,-2.7826
790,0.2682,-10.4231,-1.7627,-3.9652,9.7391,-4.0348
795,0.4982,-10.3082,-1.8011,-3.8957,10.8522,-5.0783
800,0.4598,-10.1549,-1.8011,-4.1043,11.8261,-5.8435
805,0.5748,-9.8866,-1.8011,-4.1043,12.5913,-6.2609
810,0.4982,-9.81,-1.7627,-4.2435,12.9391,-6.6783
815,0.5365,-9.695,-1.6478,-4.6609,13.287,-6.7478
820,0.5748,-9.5801,-1.5711,-5.0783,13.4261,-6.6087
825,0.5748,-9.5034,-1.7244,-5.8435,13.4957,-6.4
830,0.5365,-9.3885,-1.6861,-6.6783,13.4957,-5.9826
835,0.5748,-9.3885,-1.5711,-7.4435,13.4261,-5.4957
840,0.5365,-9.4268,-1.5711,-8.2783,13.3565,-5.0783
845,0.6131,-9.5418,-1.6095,-9.0435,13.2174,-4.4522
850,0.5748,-9.6184,-1.6095,-9.8087,13.0783,-4.0348
855,0.6514,-9.81,-1.5328,-10.2957,12.9391,-3.5478
860,0.5748,-9.81,-1.4945,-10.8522,12.5217,-2.9217
865,0.4598,-9.925,-1.4945,-11.1304,12.313,-2.3652
870,0.4982,-10.0399,-1.6861,-11.2,11.8957,-2.0174
875,0.4215,-10.0016,-1.6861,-10.713,11.4783,-1.6
880,0.2299,-10.1549,-1.4562,-10.087,10.9217,-1.2522
885,0.2299,-10.0016,-1.5711,-9.3913,10.5043,-0.8348
890,0.3066,-10.2315,-1.6478,-8.6957,9.8783,-0.4174
895,0.1916,-10.2315,-1.6861,-7.9304,9.3217,0.0
900,0.2299,-10.3082,-1.6095,-6.9565,8.9043,0.4174
905,0.0383,-10.1932,-1.6861,-5.913,8.487,0.7652
910,0.115,-10.2315,-1.6861,-5.2174,8.2783,1.113
915,0.0766,-10.1166,-1.6478,-4.6609,7.9304,1.3217
920,0.1533,-10.1166,-1.6478,-4.3826,7.5826,1.5304
925,0.115,-10.0399,-1.6861,-4.2435,7.3043,1.6696
930,0.0383,-9.9633,-1.6861,-4.313,7.3043,1.7391
935,0.115,-10.1166,-1.6478,-4.2435,7.1652,1.8087
940,0.1916,-10.0399,-1.6095,-4.2435,7.1652,1.7391
945,0.1533,-10.0399,-1.5328,-4.3826,7.0261,1.8087
950,0.0383,-10.1549,-1.4562,-4.3826,6.9565,1.8783
955,0.1916,-10.0016,-1.5328,-4.2435,6.8174,2.0174
960,0.115,-9.925,-1.4562,-4.313,6.6783,2.087
965,0.1533,-9.9633,-1.5711,-4.313,6.5391,2.1565
970,0.1916,-10.0399,-1.4945,-4.313,6.4,2.1565
975,0.2299,-10.0399,-1.4562,-4.4522,6.2609,2.1565
980,0.3832,-10.0016,-1.4562,-4.5913,6.1217,2.2261
985,0.2299,-9.9633,-1.5711,-5.0087,6.1217,2.087
990,0.4982,-10.0016,-1.7244,-5.3565,6.2609,2.1565
995,0.3066,-9.9633,-1.6478,-5.6348,6.5391,2.1565
1000,0.6131,-10.0399,-1.7627,-6.1217,6.887,2.1565
1005,0.4982,-9.925,-1.6095,-6.4696,7.0261,2.1565
1010,0.4982,-9.8483,-1.8011,-6.9565,7.1652,2.1565
1015,0.6131,-9.8483,-1.7627,-7.6522,7.513,2.1565
1020,0.6131,-10.0016,-1.5711,-8.0,7.8609,2.087
1025,0.6514,-9.9633,-1.8011,-8.3478,8.2087,2.087
1030,0.7281,-9.8866,-1.8011,-8.7652,8.8348,2.0174
1035,0.7664,-10.0782,-1.9543,-9.0435,9.0435,2.0174
1040,0.7281,-10.0016,-1.8011,-9.5304,9.3913,2.087
1045,0.6131,-10.0399,-1.916,-9.7391,9.6696,2.0174
1050,0.7281,-9.9633,-1.9543,-10.0174,10.0174,1.7391
1055,0.7281,-10.1166,-1.8011,-10.3652,10.3652,1.6
1060,0.6131,-10.1166,-1.7627,-10.4348,10.6435,1.5304
1065,0.6514,-10.1166,-1.6861,-10.5043,10.9913,1.3913
1070,0.5748,-10.0399,-1.7627,-10.5739,11.2,1.2522
1075,0.6131,-10.1549,-1.6861,-10.5739,11.5478,1.113
1080,0.5365,-10.0782,-1.6478,-10.4348,11.9652,0.9739
1085,0.5365,-10.0399,-1.6861,-10.2261,12.313,0.9043
1090,0.4598,-10.0782,-1.6478,-10.087,12.5913,0.8348
1095,0.4215,-10.0782,-1.6861,-10.1565,12.7304,0.7652
1100,0.3066,-10.1166,-1.6478,-10.1565,13.0087,0.6261
1105,0.5365,-10.1166,-1.7627,-10.0174,13.2174,0.487
1110,0.1916,-10.1166,-1.6478,-10.087,13.2174,0.487
1115,0.3832,-10.1166,-1.6095,-10.087,13.287,0.487
1120,0.3449,-10.1549,-1.5711,-9.8087,13.2174,0.5565
1125,0.3832,-10.1166,-1.4945,-9.6,13.0783,0.487
1130,0.3066,-10.1166,-1.6478,-9.3913,13.0783,0.5565
1135,0.2299,-10.1549,-1.5328,-9.2522,12.9391,0.5565
1140,0.2682,-10.0399,-1.5711,-8.9043,12.8,0.5565
1145,0.3066,-10.1166,-1.4945,-8.8348,12.5913,0.5565
1150,0.1916,-10.0782,-1.5711,-8.487,12.4522,0.6261
1155,0.1533,-9.8866,-1.6478,-8.2783,12.313,0.6261
1160,0.1533,-9.81,-1.2646,-7.9304,12.1739,0.5565
1165,0.2299,-9.9633,-1.5328,-7.5826,12.1739,0.6261
1170,0.1533,-9.9633,-1.4945,-7.4435,11.9652,0.6957
1175,0.2299,-9.8866,-1.4562,-7.1652,11.8957,0.8348
1180,0.1533,-9.9633,-1.4562,-6.887,11.7565,0.7652
1185,0.115,-9.8866,-1.3795,-6.5391,11.5478,0.8348
1190,0.0383,-9.9633,-1.3795,-6.0522,11.2696,0.9043
1195,0.1533,-9.925,-1.5711,-5.6348,10.8522,1.1826
1200,0.0766,-9.925,-1.4562,-5.3565,10.4348,1.3913
1205,0.2299,-9.9633,-1.4945,-5.2174,10.0174,1.6696
1210,0.2299,-9.925,-1.2646,-4.9391,9.8087,1.7391
1215,0.1533,-9.8866,-1.3795,-4.6609,9.6696,1.7391
1220,0.0766,-9.8866,-1.3412,-4.313,9.2522,1.8783
1225,0.1916,-10.1166,-1.3795,-3.9652,8.9739,1.8783
1230,0.3449,-10.0399,-1.3795,-3.8261,8.4174,2.0174
1235,0.1916,-10.0782,-1.4179,-3.8261,8.2783,1.8783
1240,0.1916,-10.0399,-1.4562,-3.6174,8.0696,1.8087
1245,0.1916,-10.0782,-1.6095,-3.5478,8.0696,1.6696
1250,0.115,-9.925,-1.4945,-3.6174,7.8609,1.6
1255,0.2682,-10.0016,-1.3412,-3.687,7.513,1.4609
1260,0.1533,-10.0399,-1.5328,-3.8261,7.3739,1.3913
1265,0.0766,-10.1166,-1.6861,-3.9652,7.513,1.1826
1270,0.0,-9.925,-1.7244,-4.1043,7.4435,0.9739
1275,0.1533,-10.0782,-1.4562,-4.1043,7.2348,0.8348
1280,0.0766,-10.0782,-1.5328,-4.1739,7.0957,0.7652
1285,0.115,-10.0782,-1.4562,-4.313,6.9565,0.6957
1290,0.1533,-10.0782,-1.4562,-4.4522,6.6783,0.6261
1295,0.1916,-10.0016,-1.5711,-4.5913,6.6087,0.487
1300,0.2299,-10.0016,-1.4179,-4.6609,6.4696,0.3478
1305,0.2682,-9.9633,-1.4179,-4.8,6.4696,0.2087
1310,0.2682,-9.9633,-1.4945,-4.9391,6.6783,-0.0696
1315,0.0,-9.9633,-1.5711,-5.5652,6.7478,-0.2783
1320,-0.1916,-9.925,-1.6095,-6.5391,6.6087,-0.6261
1325,0.115,-10.0399,-1.4945,-7.2348,6.3304,-0.6957
1330,0.0,-9.8866,-1.7244,-7.7913,6.1913,-0.8348
1335,0.0383,-9.8866,-1.6861,-8.0,6.1217,-0.6957
1340,0.0383,-9.7717,-1.6095,-7.9304,6.1913,-0.5565
1345,0.0766,-9.81,-1.5328,-7.7913,6.1913,-0.2783
1350,0.115,-9.6567,-1.5711,-7.7913,5.8435,-0.0696
1355,0.0383,-9.7717,-1.4945,-7.6522,5.4261,0.2087
1360,0.0766,-9.7334,-1.4562,-7.4435,4.8,0.6261
1365,0.1916,-9.81,-1.2646,-7.3043,4.1739,0.8348
1370,0.2299,-9.8483,-1.5328,-7.4435,3.6174,0.9739
1375,0.1533,-10.0016,-1.7244,-7.7913,3.2696,1.113
1380,0.2299,-9.8866,-1.6095,-8.2087,2.7826,1.2522
1385,0.1533,-9.8866,-1.4945,-8.5565,2.713,1.3913
1390,0.1533,-9.9633,-1.4945,-8.8348,2.6435,1.4609
1395,0.0766,-10.0016,-1.5328,-8.9043,2.3652,1.4609
1400,0.0766,-10.0399,-1.3795,-8.8348,2.2261,1.5304
1405,0.115,-10.0782,-1.3795,-8.4174,1.8783,1.6696
1410,0.0766,-10.2315,-1.4945,-8.0696,1.5304,1.7391
1415,0.2682,-10.1166,-1.5328,-7.5826,1.2522,1.6696
1420,0.115,-10.1932,-1.6478,-7.0261,1.0435,1.6
1425,0.1916,-10.0782,-1.4945,-6.4696,1.0435,1.6
1430,-0.2299,-10.2315,-1.4562,-6.0522,1.0435,1.5304
1435,0.2299,-10.1932,-1.5711,-5.7043,0.9043,1.3217
1440,0.2682,-10.1166,-1.6478,-5.3565,0.6957,1.2522
1445,0.2299,-10.1932,-1.6478,-5.0087,0.4174,1.0435
1450,0.2682,-10.1932,-1.6861,-4.8696,0.2783,0.9739
1455,0.2682,-10.1932,-1.6095,-4.5913,0.2087,0.9739
1460,0.2682,-10.0399,-1.4945,-4.4522,0.1391,0.8348
1465,0.4598,-10.1549,-1.7244,-4.1043,0.1391,0.8348
1470,0.3066,-10.0399,-1.4945,-4.0348,0.2783,0.7652
1475,0.2682,-10.1166,-1.5711,-3.8957,0.3478,0.6261
1480,0.3832,-10.0782,-1.5328,-3.4783,0.3478,0.6261
1485,0.5365,-9.925,-1.5328,-3.4783,0.4174,0.6261
1490,0.4598,-10.0782,-1.5328,-3.3391,0.6261,0.487
1495,0.4215,-10.1166,-1.6095,-2.9217,0.6957,0.487
1500,0.4215,-10.1166,-1.5328,-2.6435,0.9043,0.5565
1505,0.4215,-10.0399,-1.4945,-2.2957,1.1826,0.4174
1510,0.4598,-10.0016,-1.6861,-1.8087,1.5304,0.4174
1515,0.4982,-10.0016,-1.4945,-1.5304,1.8087,0.3478
1520,0.4598,-9.8866,-1.5711,-1.2522,2.0174,0.3478
1525,0.5365,-10.0399,-1.6861,-1.3217,2.2957,0.3478
1530,0.4982,-10.0399,-1.6861,-1.1826,2.5043,0.4174
1535,0.3832,-9.8866,-1.4945,-1.1826,2.9217,0.487
1540,0.5365,-10.0016,-1.7244,-1.2522,3.4087,0.5565
1545,0.4982,-10.0016,-1.7244,-1.113,3.687,0.5565
1550,0.4982,-9.9633,-1.6861,-1.0435,4.1043,0.6261
1555,0.5748,-9.9633,-1.4945,-1.113,4.2435,0.6261
1560,0.4598,-9.9633,-1.4562,-1.0435,4.4522,0.6957
1565,0.5365,-10.0016,-1.4562,-0.9739,4.6609,0.6261
1570,0.3066,-9.9633,-1.6095,-0.9043,4.9391,0.6957
1575,0.4215,-9.9633,-1.5328,-0.9043,5.1478,0.6261
1580,0.5748,-10.0016,-1.4179,-1.0435,5.3565,0.6261
1585,0.5365,-10.0399,-1.4179,-1.113,5.6348,0.5565
1590,0.4982,-10.0399,-1.3795,-1.113,5.913,0.4174
1595,0.3449,-10.0016,-1.5328,-1.113,5.9826,0.3478
1600,0.3832,-10.0782,-1.5711,-1.113,6.1217,0.2783
1605,0.3449,-10.0016,-1.5711,-1.0435,6.0522,0.3478
1610,0.2682,-9.9633,-1.5711,-1.2522,6.0522,0.2087
1615,0.3066,-9.8866,-1.5711,-1.3913,6.0522,0.3478
1620,0.1533,-9.8483,-1.4945,-1.7391,6.0522,0.2783
1625,0.3449,-10.0016,-1.5711,-2.087,6.0522,0.2783
1630,0.2299,-9.8866,-1.4945,-2.3652,5.9826,0.2783
1635,0.2682,-10.0016,-1.5328,-2.6435,5.7739,0.2783
1640,0.2682,-9.8483,-1.6095,-2.713,5.7739,0.2087
1645,0.4598,-10.1932,-1.5328,-2.7826,5.6348,0.2783
1650,0.2299,-9.8483,-1.6478,-2.9217,5.4957,0.2087
1655,0.1533,-9.925,-1.6478,-3.0609,5.4957,0.2783
1660,0.1533,-10.0016,-1.4562,-3.1304,5.2174,0.1391
1665,-0.0383,-9.8483,-1.5328,-3.3391,5.2174,0.2783
1670,0.0766,-9.8866,-1.4562,-3.5478,5.0783,0.2783
1675,0.0383,-9.8483,-1.5711,-3.8261,5.0087,0.2087
1680,0.115,-10.0399,-1.4945,-3.9652,4.7304,0.2087
1685,0.0383,-10.0016,-1.5711,-4.0348,4.313,0.3478
1690,0.1533,-9.8483,-1.5328,-4.1739,4.1043,0.487
1695,-0.0383,-9.9633,-1.5711,-4.4522,3.8261,0.3478
1700,0.0766,-10.0016,-1.6095,-4.4522,3.4783,0.4174
1705,0.0766,-10.0016,-1.6095,-4.4522,3.2,0.5565
1710,0.115,-10.0016,-1.5328,-4.3826,2.8522,0.4174
1715,0.0766,-10.0782,-1.6095,-4.3826,2.5043,0.487
1720,0.1533,-9.9633,-1.8394,-4.3826,2.2261,0.487
1725,0.115,-10.0782,-1.6095,-4.2435,1.9478,0.3478
1730,0.1533,-10.0399,-1.7244,-4.1739,1.6,0.487
1735,0.1533,-10.0782,-1.6095,-4.1043,1.3217,0.4174
1740,0.115,-9.9633,-1.4179,-4.1739,1.113,0.487
1745,0.1916,-10.0399,-1.8394,-4.1043,0.8348,0.5565
1750,0.0,-9.925,-1.6095,-4.0348,0.5565,0.487
1755,0.3066,-10.0782,-1.5711,-3.9652,0.4174,0.5565
1760,0.2299,-10.0016,-1.7627,-4.1043,0.0696,0.6261
1765,0.1533,-9.9633,-1.5328,-4.0348,-0.2087,0.487
1770,0.2299,-10.0016,-1.6478,-4.1043,-0.2087,0.6261
1775,0.1916,-9.9633,-1.6095,-4.1043,-0.3478,0.6261
1780,0.2682,-9.925,-1.6095,-3.8957,-0.6261,0.6261
1785,0.2299,-10.1549,-1.6861,-3.8957,-0.6261,0.5565
1790,0.3066,-9.9633,-1.6095,-3.8957,-0.8348,0.6261
1795,0.1533,-10.1549,-1.6095,-3.8261,-0.9043,0.5565
1800,0.3066,-9.9633,-1.916,-3.687,-0.9739,0.487
1805,0.3449,-10.1549,-1.7244,-3.5478,-1.0435,0.4174
1810,0.1916,-9.9633,-1.7244,-3.4783,-1.113,0.3478
1815,0.2682,-10.0016,-1.7244,-3.4783,-1.1826,0.4174
1820,0.2299,-10.0016,-1.8011,-3.4783,-1.1826,0.3478
1825,0.3066,-10.0782,-1.5328,-3.4087,-1.3217,0.2783
1830,0.1916,-10.1166,-1.6478,-3.3391,-1.3913,0.3478
1835,0.2682,-10.0016,-1.7244,-3.3391,-1.4609,0.4174
1840,0.2682,-9.9633,-1.8011,-3.2696,-1.4609,0.2783
1845,0.3066,-9.925,-1.7244,-3.3391,-1.4609,0.3478
1850,0.0766,-9.9633,-1.7627,-3.2696,-1.6,0.2783
1855,0.0766,-10.0782,-1.8394,-3.2,-1.6696,0.2783
1860,0.2299,-10.0016,-1.7244,-3.0609,-1.6696,0.2783
1865,0.115,-10.0016,-1.8011,-3.2,-1.7391,0.2783
1870,0.3066,-9.925,-1.6861,-3.1304,-1.6696,0.2783
1875,0.2682,-10.0016,-1.7244,-3.1304,-1.6,0.2783
1880,0.2299,-10.0016,-1.7244,-3.1304,-1.6,0.2087
1885,0.2682,-10.0399,-1.6861,-3.1304,-1.6696,0.2783
1890,0.2299,-10.0399,-1.8011,-2.9913,-1.6696,0.2783
1895,0.2299,-9.9633,-1.6478,-2.8522,-1.7391,0.3478
1900,0.115,-9.8866,-1.7244,-2.7826,-1.7391,0.487
1905,0.0766,-10.0399,-1.6861,-2.713,-1.8087,0.4174
1910,0.1916,-10.0782,-1.8394,-2.713,-1.7391,0.487
1915,0.0766,-10.0016,-1.6861,-2.6435,-1.6,0.487
1920,0.115,-10.0016,-1.7244,-2.6435,-1.6,0.487
1925,0.1916,-9.925,-1.7627,-2.5739,-1.4609,0.5565
1930,0.3066,-10.0016,-1.7244,-2.713,-1.4609,0.5565
1935,0.1916,-9.925,-1.7627,-2.713,-1.2522,0.5565
1940,0.1916,-9.925,-1.7244,-2.713,-1.2522,0.5565
1945,0.2299,-9.9633,-1.7627,-2.713,-0.9739,0.6261
1950,0.1916,-9.925,-1.7627,-2.7826,-1.0435,0.4174
1955,0.2682,-10.0016,-1.6861,-2.713,-0.9739,0.3478
1960,0.3066,-9.9633,-1.6861,-2.713,-0.8348,0.3478
1965,0.1533,-10.0399,-1.7627,-2.7826,-0.6957,0.2783
