timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.5034,-1.2263,22.2609,6.8174,0.4174
5,0.0383,-9.4651,-1.1496,21.5652,6.8174,0.4174
10,-0.0383,-9.5418,-1.1113,20.1043,6.4696,0.6261
15,0.1533,-9.5418,-1.0346,18.3652,5.7739,0.6261
20,0.3832,-9.6184,-0.8814,16.2087,4.8,0.9739
25,0.2682,-9.5801,-0.9963,14.2609,3.4087,0.6261
30,0.3066,-9.5801,-1.1113,12.4522,1.7391,0.1391
35,0.3449,-9.5418,-1.3029,10.5739,0.2087,-0.2783
40,0.3066,-9.4651,-1.2263,9.3217,-1.0435,-0.5565
45,0.4215,-9.5801,-1.3029,8.3478,-2.087,-0.6957
50,0.2682,-9.4651,-1.1879,7.7217,-2.5043,-0.7652
55,0.2682,-9.5801,-1.3029,7.5826,-2.4348,-0.9043
60,0.4215,-9.81,-1.3412,7.8609,-1.9478,-0.8348
65,0.4598,-9.81,-1.073,8.6261,-1.2522,-0.8348
70,0.4215,-9.925,-1.2646,10.0174,-0.0696,-1.1826
75,0.4982,-10.0016,-1.1496,11.6174,1.2522,-1.3217
80,0.3449,-10.1166,-1.2263,13.0087,2.2957,-1.0435
85,0.1916,-10.0782,-1.0346,14.3304,2.5739,-0.6957
90,-0.115,-9.7717,-1.1113,14.8174,2.087,-0.2087
95,-0.1533,-9.6567,-1.1113,14.7478,1.1826,-0.1391
100,-0.0383,-9.5418,-1.3412,14.4696,0.487,-0.1391
105,-0.0383,-9.4268,-1.4179,13.7739,0.5565,-0.2087
110,-0.115,-9.4268,-1.4179,12.5913,1.3913,-0.3478
115,-0.115,-9.3502,-1.4562,10.8522,2.2957,-0.5565
120,-0.0383,-9.4268,-1.4945,8.6957,2.6435,-0.9043
125,-0.0766,-9.5418,-1.3412,6.3304,2.4348,-1.2522
130,0.0383,-9.6567,-1.2646,4.2435,1.6,-1.4609
135,0.0,-9.6184,-1.1496,2.7826,0.2783,-1.6
140,0.1916,-9.5801,-1.2646,1.8087,-1.0435,-1.2522
145,0.1533,-9.6184,-1.1879,1.3913,-2.2261,-0.6957
150,0.2682,-9.6567,-1.1496,0.9739,-3.0609,0.0696
155,0.2299,-9.6184,-1.1496,0.3478,-3.5478,0.8348
160,0.3832,-9.6184,-1.1496,-0.6261,-3.9652,1.113
165,0.2299,-9.5801,-1.0346,-1.4609,-4.1043,0.9739
170,0.3066,-9.5034,-0.843,-2.3652,-4.0348,0.5565
175,0.2299,-9.6567,-1.1879,-2.9913,-3.5478,-0.1391
180,0.3066,-9.5801,-1.1113,-3.4783,-2.7826,-0.6261
185,0.1916,-9.6184,-0.8814,-3.4783,-1.9478,-1.0435
190,0.2299,-9.5801,-0.7664,-3.1304,-1.0435,-1.2522
195,0.1533,-9.6184,-0.9197,-2.713,-0.2783,-1.3913
200,0.1916,-9.6567,-0.7664,-2.3652,0.3478,-1.4609
205,0.115,-9.7334,-0.6898,-2.0174,0.8348,-1.4609
210,0.0766,-9.81,-0.7281,-1.9478,0.7652,-1.4609
215,0.115,-9.5801,-0.9197,-1.8087,0.2783,-1.3913
220,0.1533,-9.81,-0.7281,-2.0174,-0.3478,-1.1826
225,0.115,-9.6567,-0.7281,-2.6435,-1.2522,-1.0435
230,0.0766,-9.5801,-0.8047,-3.2696,-2.2261,-0.8348
235,0.3066,-9.5801,-0.8814,-3.9652,-2.9913,-0.6261
240,0.2682,-9.4651,-0.7281,-4.3826,-3.6174,-0.4174
245,0.1533,-9.4651,-0.8814,-4.6609,-4.1043,-0.2783
250,0.2682,-9.5801,-0.958,-5.0087,-4.4522,-0.1391
255,0.2682,-9.5034,-0.7664,-5.4261,-4.5913,-0.0696
260,0.1916,-9.4651,-0.8814,-5.5652,-4.5913,-0.0696
265,0.3066,-9.6567,-0.9197,-5.2174,-4.2435,0.0
270,0.2682,-9.695,-1.0346,-4.1739,-3.8261,0.2087
275,0.2682,-9.8483,-1.1113,-2.5739,-3.1304,0.6957
280,0.3449,-9.925,-1.3029,-0.4174,-2.3652,0.8348
285,0.2682,-9.8483,-1.073,1.8087,-1.6,1.1826
290,0.2682,-9.8483,-1.1113,3.8261,-0.9043,1.1826
295,0.1916,-9.695,-1.2646,4.8,-0.4174,1.1826
300,0.2299,-9.7334,-1.0346,4.9391,0.1391,1.113
305,0.4215,-9.9633,-1.1113,4.1043,0.6957,1.0435
310,0.3832,-9.7334,-0.958,2.6435,1.0435,0.5565
315,0.3449,-9.6184,-0.9197,1.113,1.3913,0.2087
320,0.2682,-9.5418,-0.958,-0.2087,1.6,0.0696
325,0.2299,-9.5034,-0.8814,-0.9739,1.7391,0.0
330,0.2299,-9.6567,-0.843,-1.3913,1.6696,-0.1391
335,0.1916,-9.5034,-0.9197,-1.3913,1.3217,-0.2087
340,0.0,-9.8483,-0.8047,-1.113,0.8348,-0.1391
345,0.2299,-9.7717,-0.8047,-0.7652,0.487,-0.2087
350,0.115,-9.7717,-0.7664,0.0,0.2087,-0.1391
355,0.0766,-9.8866,-0.8814,0.9739,0.0,0.0696
360,-0.0766,-9.8866,-0.8047,2.087,-0.487,0.4174
365,0.0383,-9.8483,-1.073,3.2,-1.3913,0.6261
370,0.0766,-9.695,-1.1113,3.3391,-2.087,0.6261
375,0.1916,-9.81,-0.958,2.9217,-2.6435,0.7652
380,0.2299,-9.5801,-1.2263,1.8087,-3.1304,0.8348
385,0.1533,-9.6184,-1.073,0.1391,-3.2,0.8348
390,0.2299,-9.3885,-1.0346,-2.1565,-2.9913,0.8348
395,0.3066,-9.4268,-1.1879,-4.4522,-2.1565,0.6957
400,0.2299,-9.4268,-1.1113,-6.6087,-1.3217,0.2783
405,0.2682,-9.4268,-1.2263,-8.6261,-0.2087,-0.1391
410,0.3066,-9.4651,-1.073,-10.2261,0.9739,-0.5565
415,0.3066,-9.5418,-1.1496,-11.4783,2.2261,-1.0435
420,0.3449,-9.6184,-1.1113,-11.8261,3.4783,-1.3913
425,0.3832,-9.7717,-1.2646,-11.6174,4.5913,-1.6696
430,0.2682,-9.7717,-1.2263,-10.6435,5.6348,-1.8087
435,0.4215,-9.8483,-1.1496,-8.9739,6.2609,-1.6
440,0.4215,-10.0016,-1.1496,-7.2348,6.4696,-1.2522
445,0.5748,-9.9633,-1.2263,-5.4261,6.0522,-0.6261
450,0.4598,-9.925,-1.0346,-3.4783,4.8696,0.2783
455,0.6131,-9.925,-1.2646,-1.7391,3.6174,0.9739
460,0.4598,-10.0399,-1.073,-0.4174,2.0174,1.6
465,0.4598,-9.925,-1.1496,0.5565,0.2783,2.087
470,0.4598,-9.8483,-0.9963,1.2522,-1.3913,2.1565
475,0.4215,-9.6567,-0.958,1.4609,-2.8522,1.8783
480,0.4215,-9.7334,-0.958,1.113,-4.1739,1.6
485,0.2299,-9.7717,-0.843,0.5565,-5.0087,1.2522
490,0.2682,-9.4651,-0.8814,-0.3478,-5.287,0.7652
495,0.1533,-9.3885,-0.8814,-1.6696,-5.1478,0.1391
500,0.0766,-9.5418,-0.958,-3.2,-4.5913,-0.5565
505,0.0766,-9.5418,-1.1113,-5.1478,-3.7565,-1.1826
510,0.1533,-9.5418,-1.073,-7.3739,-2.5043,-1.4609
515,0.115,-9.5034,-0.958,-9.6,-1.4609,-1.9478
520,0.115,-9.5418,-1.1879,-11.5478,-0.6957,-2.0174
525,0.1916,-9.5034,-1.1113,-13.4261,-0.0696,-2.087
530,0.1916,-9.6184,-1.1879,-14.7478,0.2087,-2.0174
535,0.3449,-9.6567,-1.2263,-15.5826,0.3478,-1.7391
540,0.3066,-9.5801,-1.2263,-15.9304,0.4174,-1.6
545,0.3066,-9.695,-1.3412,-15.4435,0.2087,-1.3913
550,0.2682,-9.7334,-1.2646,-14.6783,0.0,-1.1826
555,0.2682,-9.695,-1.3412,-13.7043,-0.7652,-1.0435
560,0.1533,-9.695,-1.2646,-13.0087,-1.5304,-0.8348
565,0.0383,-9.7334,-1.3412,-12.313,-2.4348,-0.5565
570,0.1916,-9.6567,-1.4562,-12.1739,-3.4087,-0.3478
575,0.115,-9.5418,-1.2646,-12.5217,-4.3826,-0.1391
