timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-12.0326,-2.4525,-8.9043,4.1739,9.4609
5,0.2682,-13.1439,-2.4525,-10.6435,-0.2087,10.2261
10,0.8047,-14.5617,-2.6058,-15.1652,-5.1478,6.5391
15,1.1113,-15.0599,-2.4908,-22.4696,-10.6435,1.8087
20,1.3795,-15.3281,-2.6058,-26.9217,-13.9826,-2.0174
25,1.5711,-15.5197,-2.6058,-28.7304,-15.5826,-4.1739
30,1.8394,-15.1365,-2.7207,-28.2435,-15.7913,-5.9826
35,1.916,-14.6384,-2.7974,-26.0174,-14.4,-7.1652
40,1.8777,-13.7953,-2.7974,-22.1217,-11.1304,-7.4435
45,1.9543,-13.0672,-2.4142,-16.2783,-6.5391,-6.1913
50,1.9543,-12.4158,-2.3375,-8.9739,-1.0435,-4.9391
55,1.9927,-11.726,-2.2992,-1.6696,4.8,-3.7565
60,1.916,-11.1895,-2.2609,4.4522,10.713,-3.3391
65,1.8777,-10.9979,-2.1459,9.6,15.6522,-2.6435
70,1.6478,-10.5381,-2.2226,14.9565,20.5913,-2.713
75,1.6095,-10.3082,-1.9927,18.9913,23.4435,-2.5739
80,1.3795,-10.0782,-2.1459,22.6783,25.3913,-2.6435
85,1.2646,-9.8866,-2.0693,25.7391,26.3652,-2.1565
90,1.073,-9.5801,-2.031,27.4087,26.3652,-1.8087
95,0.8814,-9.1202,-2.1076,27.2,25.8783,-1.3217
100,0.8047,-8.852,-2.1076,25.3913,24.9739,-1.0435
105,0.6131,-8.737,-1.9543,22.4696,24.2783,-0.6261
110,0.4598,-8.4688,-1.8011,19.0609,23.9304,-0.2087
115,0.4982,-8.3921,-1.5711,16.3478,24.0,0.2783
120,0.5748,-8.5838,-1.5711,14.6783,24.2783,1.0435
125,0.5365,-8.4688,-1.4945,14.2609,24.5565,1.9478
130,0.6131,-8.5071,-1.2263,14.7478,24.9043,2.5043
135,0.6898,-8.3155,-1.3412,15.3739,25.0435,3.0609
140,0.7281,-8.2389,-1.4179,15.5826,24.9739,3.1304
145,0.7664,-8.2005,-1.3029,15.2348,24.487,3.1304
150,0.7281,-8.1622,-1.1879,14.1913,23.513,2.9217
155,0.7664,-8.3155,-1.2646,12.5913,22.1913,2.6435
160,0.5748,-8.2389,-1.3412,10.8522,20.6609,2.2957
165,0.4982,-8.6221,-1.2646,8.9739,19.2,1.8783
170,0.3066,-8.6987,-1.2646,7.0261,17.9478,1.5304
175,0.2299,-8.967,-1.3412,5.1478,16.9043,1.4609
180,0.0766,-9.3118,-1.073,3.8261,16.2087,1.6696
185,0.0766,-9.5801,-1.073,2.9913,15.7217,2.087
190,0.0383,-9.9633,-1.073,2.713,15.1652,2.9217
195,0.0,-10.2698,-1.073,2.713,14.6087,3.4783
200,-0.1533,-10.2698,-0.9963,2.9913,13.8435,3.9652
205,0.0383,-10.653,-1.1879,3.3391,12.5913,4.2435
210,-0.1533,-10.8446,-1.2646,3.687,10.9913,4.313
215,-0.1533,-10.9596,-1.4562,3.8957,9.0435,4.1043
220,-0.1533,-11.1895,-1.3795,4.1739,6.8174,3.8957
225,-0.115,-11.1129,-1.4179,5.0087,3.8957,3.5478
230,-0.1916,-11.1512,-1.5711,7.0957,1.8087,3.3391
235,-0.0766,-10.9596,-1.6095,10.0174,-0.0696,2.9217
240,0.0766,-11.0363,-1.6478,13.287,-1.6696,2.7826
245,0.0766,-10.7297,-1.6478,16.6957,-2.9217,2.6435
250,0.1533,-10.3848,-1.7627,19.9652,-3.7565,2.5043
255,0.115,-10.1166,-1.6478,22.8174,-4.5217,2.3652
260,0.2299,-9.925,-1.8011,25.0435,-5.287,2.3652
265,0.3066,-9.5418,-1.4945,27.0609,-5.913,2.1565
270,0.1533,-9.3502,-1.5328,28.0348,-6.5391,2.2261
275,0.2299,-9.0436,-1.4945,28.3826,-7.1652,2.0174
280,0.2299,-8.9286,-1.3795,27.7565,-7.9304,1.8783
285,0.3832,-8.6604,-1.4945,26.5043,-8.487,1.7391
290,0.4215,-8.737,-1.5711,24.6261,-9.1826,1.6
295,0.5365,-8.737,-1.3795,22.2609,-9.5304,1.3217
300,0.5748,-8.737,-1.3795,19.7565,-10.1565,1.3913
305,0.7281,-8.852,-1.3412,17.3217,-10.5739,1.3217
310,0.8047,-9.1202,-1.3029,15.0261,-11.0609,1.3913
315,0.8814,-9.3118,-1.3795,13.1478,-11.4087,1.3217
320,0.9197,-9.2735,-1.1879,11.8261,-11.5478,1.3913
325,0.9963,-9.7334,-1.2646,10.9913,-11.5478,1.4609
330,0.958,-9.8866,-1.1879,10.7826,-11.4783,1.6
335,0.9197,-9.925,-1.2646,11.3391,-10.8522,1.4609
340,0.958,-10.0016,-0.9963,12.313,-10.1565,1.5304
345,0.9963,-10.1549,-1.1496,13.5652,-9.1826,1.3913
350,0.9197,-10.0399,-1.073,14.887,-8.1391,1.5304
355,1.0346,-10.0399,-1.0346,16.2087,-7.0957,1.2522
