timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0782,1.0346,2.5675,8.2783,-24.3478,31.7913
5,-9.8483,0.9963,2.7207,5.0783,-24.7652,31.2348
10,-9.5801,0.7664,2.8357,2.6435,-24.487,30.5391
15,-9.5034,0.6898,2.874,1.113,-24.0,29.9826
20,-9.3502,0.5748,2.7974,0.3478,-23.0957,29.3565
25,-9.2352,0.4598,2.9507,-0.1391,-22.4,28.7304
30,-8.7754,0.2299,3.0273,-0.487,-21.6348,28.0348
35,-8.5454,0.2299,3.1423,-0.6261,-20.5217,26.2957
40,-8.5071,0.3832,3.1806,-0.8348,-19.2696,24.2783
45,-8.6604,0.3066,3.3339,-0.9043,-17.6,22.2609
50,-8.737,0.2682,3.4488,-0.6261,-15.9304,20.7304
55,-8.6604,0.4215,3.3722,0.0696,-14.5391,19.8261
60,-8.7754,0.4598,3.2955,0.8348,-12.9391,19.3391
65,-8.8903,0.6898,3.5638,1.2522,-11.6174,19.2
70,-9.0053,0.7664,3.5255,1.3217,-10.8522,19.0609
75,-9.2352,0.9963,3.5638,0.9043,-10.7826,18.8522
80,-9.4268,0.9963,3.5255,-0.5565,-11.4783,18.5739
85,-9.3118,1.0346,3.6404,-2.5739,-12.5217,18.5043
90,-8.7754,1.2263,3.5255,-5.3565,-13.2174,18.2957
95,-8.9286,0.9963,3.6787,-8.0,-13.5652,17.6
100,-9.1586,1.073,3.5638,-10.2957,-13.7043,16.6957
105,-9.1969,0.9197,3.5255,-12.1739,-14.2609,15.7913
110,-9.2735,0.7664,3.7554,-13.287,-15.4435,15.2348
115,-9.1586,0.7664,3.5638,-13.6348,-16.8348,14.8174
120,-8.9286,0.4982,3.7554,-13.913,-18.1565,14.2609
125,-8.8137,0.1533,3.6787,-13.7043,-19.4783,13.7739
130,-8.6987,0.0766,3.7554,-13.0783,-20.5217,12.8696
135,-8.5838,0.0,3.9087,-11.687,-21.0783,11.4783
140,-8.5071,-0.0766,3.7554,-9.9478,-21.2174,9.6696
145,-8.2772,-0.2299,4.062,-7.6522,-20.4522,7.6522
150,-8.2005,-0.4598,3.9853,-4.7304,-18.9913,5.913
155,-8.2389,-0.3832,3.947,-1.113,-17.0435,4.2435
160,-8.0856,-0.5365,3.9087,2.9217,-14.9565,2.7826
165,-8.0856,-0.6131,3.7554,6.4696,-12.9391,1.3217
170,-8.0089,-0.5365,3.7937,9.6,-10.9913,-0.2087
175,-8.1622,-0.4982,3.9087,11.8957,-8.7652,-1.8783
180,-8.1239,-0.4598,3.9087,13.5652,-6.3304,-3.4783
185,-8.0473,-0.2682,3.9087,14.4696,-3.6174,-5.3565
190,-8.1239,-0.1533,3.947,14.1913,-0.9043,-7.2348
195,-8.3155,-0.115,3.947,13.2174,1.6,-8.8348
200,-8.3155,-0.3449,3.6404,12.1043,3.1304,-9.8783
205,-8.8137,0.0,3.7937,11.4087,3.4087,-10.4348
210,-8.6221,-0.3066,3.7171,11.2,2.4348,-11.1304
215,-8.6604,-0.2299,3.6787,11.4087,1.0435,-11.9652
220,-8.6221,-0.2299,3.832,11.8261,-0.2087,-13.0087
225,-8.4688,-0.2682,3.7937,12.8696,-0.7652,-13.7739
230,-8.3921,-0.2299,3.8704,14.4696,-0.0696,-14.6783
235,-8.0473,-0.3066,4.062,16.2783,1.6,-15.513
240,-8.3921,-0.3066,3.6787,17.6696,3.9652,-16.2087
245,-8.4305,-0.2682,3.4871,18.5043,6.4,-16.8348
250,-8.1622,-0.3832,3.7171,18.9217,8.5565,-17.1826
255,-8.2005,-0.6131,3.7554,19.2,9.9478,-17.7391
260,-8.5071,-0.2299,3.2189,19.4087,10.7826,-18.2261
265,-8.6987,-0.0766,3.2572,19.3391,11.4087,-18.7826
270,-9.0819,0.0,2.874,18.6435,11.7565,-19.687
275,-9.4268,0.2299,2.9123,17.1826,12.2435,-20.5913
280,-9.5418,0.2299,2.9123,15.0957,12.1043,-20.8
285,-9.5418,0.3449,2.7591,12.9391,11.8957,-21.0087
290,-9.695,0.3449,2.7974,10.8522,11.8261,-21.1478
295,-9.7334,0.2682,2.874,8.8348,12.5913,-21.1478
300,-9.5801,0.0,2.9507,7.0261,13.913,-20.9391
305,-9.5034,0.0,2.9507,5.7739,15.0957,-21.0087
310,-9.5034,-0.4982,2.7974,5.5652,16.2087,-21.3565
315,-9.3118,-0.6898,2.9507,5.8435,17.1826,-21.6348
320,-9.4268,-0.8814,2.6824,7.0261,17.8087,-21.5652
325,-9.5034,-0.9963,2.6824,8.9043,17.8783,-21.3565
330,-9.1586,-1.073,2.7207,10.7826,17.5304,-20.6609
335,-8.852,-1.073,2.5291,12.9391,16.9043,-20.3826
340,-9.0436,-0.958,2.4142,15.2348,16.1391,-20.8696
345,-9.3118,-0.843,2.1843,17.3913,15.5826,-21.5652
350,-9.6567,-0.5748,2.0693,18.4348,14.887,-21.5652
355,-9.695,-0.4215,1.9543,18.5739,13.2174,-21.2174
360,-9.7717,0.0,1.9543,17.6,11.0609,-20.2435
365,-9.9633,0.0766,1.7244,16.0,8.7652,-19.1304
370,-10.1166,0.2299,1.7244,13.913,7.2348,-17.5304
375,-10.1549,0.1533,1.7244,11.4087,6.7478,-15.7217
380,-10.0782,0.2299,1.8777,8.5565,7.5826,-13.6348
385,-10.0399,0.0383,2.1076,5.913,9.1826,-12.1043
390,-9.9633,0.0,2.3759,4.0348,10.7826,-11.2
395,-9.8483,-0.3066,2.2992,2.8522,12.0348,-10.713
400,-9.695,-0.5748,2.4908,2.5043,12.2435,-10.4348
405,-9.695,-0.6131,2.4142,2.8522,11.7565,-10.087
410,-9.5034,-0.6131,2.4525,3.687,10.9217,-9.9478
415,-9.5801,-0.8814,2.2992,5.0087,9.8087,-10.087
420,-9.695,-0.8047,2.5291,6.4696,8.4174,-10.2261
425,-9.8866,-1.073,2.4142,8.0696,6.5391,-9.6
430,-10.0399,-0.958,2.3375,9.3913,3.8957,-8.4174
435,-10.0399,-1.073,2.2609,10.3652,1.0435,-6.6087
440,-10.0399,-0.958,2.3375,11.5478,-1.8087,-5.2174
445,-10.0399,-1.1113,2.4525,12.5217,-4.1739,-3.8261
450,-10.3848,-0.9197,2.4142,13.5652,-5.7043,-2.5739
455,-10.3465,-0.7281,2.3759,14.6783,-6.6783,-1.3217
460,-10.4231,-0.5748,2.4142,16.0,-7.5826,-0.3478
465,-10.0399,-0.3449,2.3759,17.2522,-8.1391,0.3478
470,-9.8483,-0.4982,2.2226,17.8783,-7.6522,0.6957
475,-9.6184,-0.3832,2.2609,17.6696,-5.6348,0.5565
480,-9.3118,-0.6131,2.1076,16.6261,-2.4348,-0.1391
485,-9.1969,-0.6131,2.1459,14.887,0.8348,-1.0435
490,-9.3118,-0.4598,2.2226,13.0783,3.4783,-2.2261
495,-9.1202,-0.6898,2.5291,11.4087,5.3565,-3.2
500,-9.2352,-0.8047,2.5675,10.2957,6.4696,-3.8261
505,-9.1969,-0.958,2.7974,10.2261,7.0261,-4.1043
510,-8.852,-1.2646,2.874,11.2696,7.2348,-4.0348
515,-8.9286,-1.2263,2.9507,13.2174,7.4435,-3.3391
520,-8.8903,-1.6095,2.989,15.7217,8.0,-2.5043
525,-8.967,-1.3029,3.0273,18.5043,8.7652,-1.3913
530,-8.852,-1.4179,2.8357,21.2174,9.3217,-0.2783
535,-9.0436,-1.1496,2.5675,23.3739,9.3217,0.9739
540,-9.1202,-1.073,2.6441,24.9739,8.3478,2.3652
545,-9.1586,-0.8814,2.4908,25.6,7.0261,3.687
550,-9.0819,-0.6514,2.4142,25.6,5.7739,5.1478
555,-9.1969,-0.4982,2.3759,24.6261,5.2174,6.5391
560,-9.1969,-0.3832,2.2992,23.4435,5.287,7.6522
565,-9.1969,-0.2682,2.1459,21.913,6.0522,8.6957
570,-9.2352,-0.3449,2.1843,19.8261,6.887,9.7391
