timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.7334,-1.1879,6.9565,8.6957,-5.7739
5,0.5365,-9.6567,-1.1496,7.0957,8.6957,-5.9826
10,0.4982,-9.7717,-1.2646,6.9565,8.8348,-6.1217
15,0.3832,-9.6567,-1.2263,6.5391,8.5565,-6.4696
20,0.3832,-9.695,-1.2646,5.7043,8.1391,-6.5391
25,0.3066,-9.5801,-1.2646,5.0783,7.513,-6.6087
30,0.2682,-9.6567,-1.3029,4.1739,6.8174,-6.4696
35,0.115,-9.6567,-1.3795,3.4087,6.0522,-6.3304
40,0.2299,-9.5801,-1.073,2.9913,5.2174,-6.1913
45,0.2299,-9.7334,-1.3029,2.6435,4.6609,-6.0522
50,0.1533,-9.695,-1.3795,2.5739,4.1043,-5.5652
55,0.2299,-9.6567,-1.3029,2.9217,3.9652,-4.9391
60,0.2299,-9.6184,-1.3795,3.1304,3.8261,-4.4522
65,0.3832,-9.7717,-1.3795,3.2,3.9652,-3.9652
70,0.1916,-9.7334,-1.3795,2.7826,3.8957,-3.8957
75,0.2682,-9.7717,-1.2646,2.3652,4.1043,-3.7565
80,0.2299,-9.6184,-1.073,2.0174,4.3826,-3.5478
85,0.3066,-9.7334,-0.9963,1.8087,4.8696,-3.2696
90,0.2682,-9.8483,-0.958,1.6,5.6348,-2.8522
95,0.3449,-9.7717,-0.8047,1.7391,6.6783,-2.5043
100,0.3066,-9.7334,-0.843,2.087,7.5826,-2.1565
105,0.3449,-9.8483,-1.073,2.9913,8.4174,-2.0174
110,0.2299,-9.81,-1.0346,4.1043,8.6957,-1.9478
115,0.4215,-9.8866,-0.8814,5.287,8.7652,-2.2261
120,0.5365,-9.8866,-1.073,6.6783,8.6957,-2.2957
125,0.5748,-9.7717,-1.1496,7.5826,8.3478,-2.5739
130,0.4982,-10.0016,-0.9963,8.6261,8.0,-1.8087
135,0.4598,-9.925,-1.1496,9.0435,7.3043,-2.2957
140,0.5365,-9.8483,-1.3029,8.2087,6.6783,-2.9913
145,0.6131,-9.7717,-1.2263,7.3739,5.8435,-3.5478
150,0.4982,-9.695,-1.2263,6.4696,5.0087,-4.1043
155,0.6514,-9.695,-1.1879,5.913,4.313,-4.9391
160,0.7664,-9.5418,-1.1879,5.287,4.313,-5.4261
165,0.8814,-9.6184,-1.0346,4.5217,4.8,-5.7739
170,0.843,-9.4651,-1.1496,3.9652,5.8435,-6.1913
175,1.0346,-9.5801,-1.1113,3.2696,7.0957,-6.4696
180,1.0346,-9.6184,-0.8814,2.5739,8.1391,-6.4696
185,1.1113,-9.6567,-0.843,2.2261,9.0435,-6.0522
190,1.073,-9.81,-0.958,2.2957,9.4609,-5.3565
195,0.9963,-9.6567,-0.843,2.7826,9.6696,-4.7304
200,0.8814,-9.695,-0.843,3.5478,9.5304,-4.1739
205,0.7664,-9.6184,-0.6898,4.7304,9.4609,-3.687
210,0.8047,-9.7717,-0.7664,5.9826,9.2522,-3.2696
215,0.6131,-9.6184,-0.7281,6.887,8.9739,-2.9913
220,0.4982,-9.6184,-0.6898,7.513,8.6957,-2.713
225,0.4598,-9.5801,-0.6131,7.9304,8.3478,-2.5739
230,0.3832,-9.5801,-0.6514,7.3043,8.0696,-2.4348
235,0.4982,-9.5801,-0.5365,6.4696,7.8609,-2.5043
240,0.4598,-9.7334,-0.6131,5.3565,7.7913,-2.5043
245,0.4215,-9.6184,-0.7281,4.2435,7.8609,-2.713
250,0.3066,-9.5418,-0.6131,2.9913,8.1391,-2.9913
255,0.2682,-9.6184,-0.6514,2.087,8.2783,-3.3391
