timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2226,-9.5801,-1.7627,9.0435,-3.2,-7.1652
5,-2.0693,-9.7334,-1.6861,5.287,-5.4957,-10.5043
10,-1.8011,-9.8483,-1.6478,2.8522,-8.487,-13.7739
15,-1.3795,-10.0016,-1.7244,2.2261,-11.2,-16.5565
20,-1.2263,-10.0399,-1.5328,3.2696,-13.0783,-18.8522
25,-1.0346,-9.81,-1.4179,6.1913,-14.6783,-20.7304
30,-0.958,-9.7334,-1.4562,10.2957,-16.0696,-22.3304
35,-0.6514,-9.3502,-1.4562,15.0261,-17.3217,-23.7217
40,-0.4982,-8.852,-1.3412,19.3391,-19.0609,-24.9043
45,-0.5365,-8.5838,-1.7627,22.0522,-21.7739,-25.8087
50,-0.3066,-8.0856,-1.9543,22.3304,-25.1826,-26.7826
55,-0.0383,-7.6641,-1.9927,20.7304,-29.6348,-27.8261
60,-0.1533,-7.3575,-2.031,17.113,-34.1565,-29.0087
65,-0.115,-7.3575,-2.1843,11.4783,-37.7043,-30.1217
70,-0.0766,-7.2809,-2.1076,5.4957,-40.2087,-30.9565
75,-0.5365,-7.3958,-1.8011,-0.0696,-41.8783,-31.5826
80,-0.0383,-8.0089,-1.6095,-4.5217,-42.0174,-30.2609
85,-0.115,-8.2772,-1.0346,-7.6522,-42.087,-30.5391
90,-0.1533,-9.0053,-0.843,-9.2522,-43.2,-31.4435
95,-0.3066,-9.3502,-0.6131,-10.4348,-44.6609,-31.6522
100,-0.1916,-9.81,-0.5748,-11.4087,-46.0522,-31.2348
105,-0.3832,-10.3465,-0.3449,-12.4522,-47.0957,-30.6783
110,-0.1916,-10.7297,-0.3449,-13.0783,-48.487,-30.1217
115,-0.3066,-10.883,-0.2682,-13.0087,-50.7826,-29.5652
120,-0.3832,-11.0363,-0.4598,-12.3826,-52.8,-28.7304
125,-0.2682,-11.1512,-0.6514,-11.5478,-54.9565,-27.6174
130,-0.2682,-11.1129,-0.6131,-10.4348,-56.9043,-26.5043
135,-0.4598,-10.9979,-0.6514,-8.9739,-58.6435,-25.4609
140,-0.6514,-10.8063,-0.8047,-7.513,-60.6609,-24.6261
145,-0.8047,-10.653,-0.7664,-5.9826,-62.6783,-24.2783
150,-0.5748,-9.925,-0.1916,-3.8957,-62.8174,-25.2522
155,-0.6514,-9.7717,-0.4598,-1.4609,-64.1391,-22.6783
160,-0.7281,-9.5034,-0.4982,-1.1826,-67.1304,-19.8261
165,-0.8047,-9.1586,-0.4598,-1.1826,-67.8261,-18.087
170,-0.6898,-9.0053,-0.2682,-0.7652,-66.9913,-16.9043
175,-0.7664,-8.8137,-0.115,-0.0696,-66.087,-15.3739
180,-0.9197,-8.5454,0.1533,0.5565,-65.7391,-14.1217
185,-0.6131,-8.5454,0.3832,1.5304,-65.8087,-12.3826
190,-0.6514,-8.5838,0.3066,2.6435,-66.087,-10.6435
195,-0.6131,-8.4688,0.4982,3.2696,-66.713,-8.6261
200,-0.6131,-8.3155,0.6514,4.313,-67.5478,-6.887
205,-0.7664,-8.4688,0.5748,5.2174,-68.6609,-5.3565
210,-0.6131,-8.5454,0.8047,5.8435,-69.4261,-3.8957
215,-0.4982,-8.5838,0.6131,6.1217,-69.9826,-2.2957
220,-0.6131,-8.5838,0.7281,6.1913,-70.3304,-0.9043
225,-0.5748,-8.6221,0.8814,6.7478,-70.7478,0.4174
230,-0.3066,-8.8137,0.843,7.5826,-71.1652,1.8087
235,-0.115,-8.967,0.8814,8.8348,-71.2348,3.0609
240,-0.1916,-8.9286,0.8814,10.087,-71.0957,4.1043
245,0.0,-8.9286,0.8814,11.1304,-70.8174,5.4957
250,0.2299,-9.0053,1.073,11.687,-70.3304,6.6783
255,0.3066,-8.8137,0.9963,11.5478,-69.5652,7.7217
