timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.3118,-0.0766,-5.6348,-29.8435,29.0783
5,-0.4215,-9.2352,0.0383,-7.8609,-31.0957,28.8
10,-0.4598,-9.2352,0.0,-10.087,-32.5565,28.5217
15,-0.4215,-9.5801,0.1916,-11.7565,-34.6435,28.9391
20,-0.4982,-9.4268,0.0766,-12.4522,-36.313,29.0087
25,-0.5365,-9.4651,0.115,-12.4522,-37.8435,29.4957
30,-0.6514,-9.6184,0.1533,-12.1739,-39.0261,30.0522
35,-0.5748,-9.3885,0.3066,-11.6174,-39.7913,30.4696
40,-0.7281,-9.3885,0.1533,-10.9217,-40.5565,31.1652
45,-0.8814,-9.3118,0.2682,-10.2261,-40.6957,31.9304
50,-0.9963,-9.1586,0.3066,-9.6,-40.2783,32.2783
55,-1.0346,-9.0819,0.3832,-9.6696,-39.7217,32.3478
60,-1.1113,-9.0053,0.6514,-10.087,-39.0957,32.9739
65,-1.1496,-8.9286,0.5748,-11.687,-38.3304,32.7652
70,-1.2263,-9.1202,0.8047,-13.7043,-38.1217,32.9739
75,-1.1879,-9.1969,0.7281,-16.0,-38.1217,32.5565
80,-1.1113,-9.3118,0.843,-18.2957,-38.2609,32.3478
85,-1.073,-9.3118,0.7664,-20.5913,-38.2609,31.3043
90,-1.1113,-9.5034,0.843,-22.6087,-38.6087,30.8174
95,-0.843,-9.81,0.9197,-24.4174,-38.6783,29.9826
100,-0.8047,-9.7717,0.7281,-25.7391,-38.8174,28.9391
105,-0.7281,-9.7334,0.843,-26.4348,-39.2348,28.3826
110,-0.4598,-9.8483,0.6898,-26.5739,-39.3739,27.8957
115,-0.4598,-9.7334,0.6514,-26.7826,-39.3043,27.1304
120,-0.1916,-9.9633,0.4215,-27.1304,-38.8174,26.4348
125,-0.0383,-10.0016,0.4982,-27.3391,-38.1913,25.5304
130,0.115,-9.9633,0.4982,-27.3391,-36.7304,24.6261
135,0.1533,-9.9633,0.5365,-27.1304,-35.3391,23.5826
140,0.4215,-9.925,0.4215,-26.7826,-33.7391,22.6087
145,0.3832,-10.0399,0.4982,-26.1565,-32.0696,21.7043
150,0.4598,-9.925,0.4982,-25.2522,-30.1913,20.3826
155,0.2682,-9.81,0.4215,-24.0,-28.4522,19.0609
160,0.115,-9.7334,0.5748,-22.8174,-26.7826,18.1565
165,0.0766,-9.6567,0.6514,-21.913,-25.0435,16.0696
170,0.0766,-9.5418,0.4982,-21.2174,-23.7217,15.2348
175,-0.0383,-9.695,0.4982,-20.8696,-22.1913,13.4261
180,-0.115,-9.7717,0.6514,-20.6609,-20.9391,11.7565
185,-0.1916,-9.7334,0.7664,-20.1043,-19.6174,10.1565
190,-0.1916,-9.925,0.8814,-19.1304,-17.9478,9.0435
195,-0.1916,-10.0016,1.0346,-17.6,-15.8609,7.8609
200,-0.1916,-10.0016,1.1496,-15.7913,-13.8435,6.1217
205,-0.1533,-10.0782,1.3029,-13.8435,-11.8957,4.8
210,-0.3066,-10.0016,1.2263,-12.0348,-10.087,3.5478
215,-0.2682,-9.925,1.3029,-10.5043,-8.1391,1.8783
220,-0.3449,-10.0782,1.3795,-8.6261,-6.5391,1.1826
225,-0.3832,-9.925,1.3795,-7.4435,-5.0783,-0.9043
230,-0.3449,-10.0399,1.3412,-6.0522,-3.6174,-2.0174
235,-0.4215,-10.0016,1.4179,-4.6609,-2.2957,-3.0609
240,-0.4982,-10.0016,1.1496,-3.8261,-1.3913,-3.8957
