timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-5.7864,7.3958,-4.7304,0.2783,-0.7652
5,0.2299,-5.7097,7.2042,-4.5913,0.6261,-1.5304
10,0.3066,-5.9013,6.9743,-3.4783,0.9043,-2.087
15,0.115,-5.8247,6.9743,-2.3652,1.0435,-2.5739
20,0.1916,-5.8247,6.8593,-1.6696,1.1826,-2.7826
25,0.3066,-5.7097,6.8593,-2.0174,1.2522,-2.713
30,0.1916,-5.7097,6.5911,-3.8957,1.4609,-2.5739
35,0.3832,-6.0163,6.5911,-7.0261,1.4609,-2.3652
40,0.3066,-6.2462,6.3995,-10.4348,1.6696,-2.1565
45,0.4215,-6.4378,6.5528,-13.4957,1.8087,-1.7391
50,0.4598,-6.7827,6.5528,-15.4435,1.6,-1.3913
55,0.4982,-7.2042,6.6294,-16.2087,1.113,-0.9043
60,0.7664,-7.5491,6.5911,-16.0,0.6957,-0.5565
65,0.6514,-7.7407,6.5528,-14.6783,0.2087,-0.3478
70,0.6898,-7.8557,7.0126,-12.3826,-0.2783,-0.3478
75,0.7281,-7.9323,6.4761,-9.1826,-0.6957,-0.487
80,0.7281,-8.0089,6.5911,-5.3565,-0.7652,-0.8348
85,0.6898,-7.894,6.5911,-1.3913,-1.0435,-1.2522
90,0.6131,-7.7024,6.5145,2.2261,-1.1826,-1.6
95,0.6131,-7.6641,6.2462,5.3565,-0.8348,-1.7391
100,0.5748,-7.5491,6.3612,7.7913,-0.0696,-1.9478
105,0.5365,-7.5491,6.3995,9.6696,0.9739,-2.1565
110,0.4982,-7.4725,6.4761,11.1304,1.8087,-2.3652
115,0.4215,-7.4341,6.3612,12.1739,2.3652,-2.8522
120,0.3832,-7.2809,6.5911,13.0783,2.8522,-3.4087
125,0.3832,-7.3575,6.4378,13.3565,3.2,-3.8957
130,0.1533,-7.0509,6.5911,13.3565,3.4087,-4.1043
135,0.2682,-6.821,6.5911,13.4261,3.687,-4.0348
140,0.1916,-6.6294,6.5911,13.2174,3.7565,-3.8957
145,0.1533,-6.5145,6.7061,12.9391,3.7565,-3.687
150,0.3449,-6.3229,6.7444,12.7304,3.6174,-3.4783
155,0.4598,-6.1696,6.7444,12.3826,3.4783,-3.3391
160,0.4982,-6.0929,6.821,11.8261,3.4783,-3.2696
165,0.5748,-6.2079,6.7061,10.9217,3.5478,-3.4087
170,0.7664,-6.2845,6.8977,9.9478,3.4783,-3.3391
175,0.5748,-6.3229,6.8593,8.9043,3.4087,-3.5478
180,0.7664,-6.3612,6.9743,8.1391,3.4783,-3.6174
185,0.8047,-6.4761,6.9743,7.7913,3.5478,-3.4783
