timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.3502,-1.9927,32.2783,3.4783,0.4174
5,0.3449,-9.3885,-1.8777,32.0696,3.687,0.7652
10,0.3066,-9.3502,-1.916,32.0,3.8957,1.0435
15,0.4598,-9.3885,-1.916,31.7217,4.1739,1.2522
20,0.5365,-9.3502,-1.6478,31.513,4.5217,1.5304
25,0.5365,-9.3885,-1.6478,31.2348,4.8696,1.8783
30,0.5365,-9.5418,-1.6478,30.8174,5.1478,2.1565
35,0.6131,-9.5034,-1.3795,30.3304,5.5652,2.3652
40,0.3066,-9.3502,-1.4562,30.1217,5.9826,2.5739
45,0.5748,-9.6184,-1.3412,29.7739,6.3304,2.6435
50,0.4982,-9.6184,-1.4179,29.6348,6.6087,2.713
55,0.5365,-9.5801,-1.5328,29.7739,6.887,2.9217
60,0.3066,-9.5418,-1.3412,29.9826,7.0957,3.0609
65,0.3066,-9.5034,-1.3412,30.1217,7.0261,3.2
70,0.1533,-9.5801,-1.4562,30.2609,6.6783,3.4783
75,0.0383,-9.4651,-1.4562,30.5391,6.1913,3.5478
80,0.0766,-9.4651,-1.5711,30.6087,5.7739,3.687
85,0.0,-9.4268,-1.4562,30.6087,5.287,4.1043
90,0.2682,-9.4268,-1.3029,30.4696,4.6609,4.313
95,-0.0766,-9.3885,-1.3412,30.0522,4.313,4.5217
100,-0.1533,-9.3885,-1.3412,29.4261,3.687,4.6609
105,-0.115,-9.4268,-1.3795,28.7304,3.1304,4.8
110,-0.115,-9.4268,-1.0346,28.0348,2.5043,4.8696
115,-0.115,-9.3502,-1.073,27.6174,2.0174,4.8696
120,-0.0766,-9.4268,-0.843,27.2696,1.5304,4.8
125,0.0383,-9.5418,-0.9963,26.9913,1.113,4.8
130,0.0,-9.5034,-0.958,26.7826,0.7652,4.3826
135,-0.0383,-9.5418,-1.0346,26.5739,0.5565,4.1043
140,0.0766,-9.4651,-0.843,26.1565,0.4174,3.8957
145,0.2299,-9.5801,-0.8814,25.3913,0.2087,3.4783
150,0.3449,-9.5034,-0.8814,24.5565,0.2087,3.1304
155,0.3066,-9.5034,-0.843,23.6522,0.3478,2.713
160,0.3449,-9.6567,-0.8814,22.9565,0.6261,2.2957
165,0.3449,-9.5418,-0.7281,22.2609,0.8348,2.0174
170,0.3066,-9.6184,-0.8047,22.0522,1.1826,1.6
175,0.2299,-9.695,-0.6898,21.8435,1.3217,1.3913
180,0.3449,-9.7334,-0.6898,21.6348,1.6,1.113
185,0.3066,-9.7334,-0.6131,21.3565,1.6696,0.9043
190,0.1533,-9.5801,-0.6898,21.287,1.7391,0.7652
195,0.1533,-9.6567,-0.6131,21.0783,1.6696,0.6957
200,-0.0383,-9.6184,-0.6898,20.8,1.8087,0.6261
205,-0.0383,-9.4651,-0.5748,20.4522,1.9478,0.6957
210,-0.0766,-9.5034,-0.5365,20.1043,1.8783,0.6957
215,0.0,-9.5418,-0.6514,19.4783,1.8087,0.9043
220,-0.0383,-9.4651,-0.5365,19.0609,1.8087,1.113
225,-0.2299,-9.3502,-0.4215,18.3652,1.7391,1.3217
230,-0.2299,-9.4651,-0.4598,17.8087,1.5304,1.6696
235,-0.1916,-9.3885,-0.2682,17.1826,1.3217,1.8087
240,-0.3449,-9.3885,-0.4598,16.7652,1.1826,2.0174
245,-0.2299,-9.3885,-0.3832,16.487,0.9739,2.2957
250,-0.1533,-9.5418,-0.1533,16.2087,0.6957,2.5739
255,-0.1916,-9.3118,-0.2299,16.1391,0.4174,2.6435
260,-0.2299,-9.3502,-0.4982,15.8609,0.2783,2.7826
265,-0.2299,-9.3885,-0.4982,15.4435,0.0696,2.9913
270,-0.115,-9.3502,-0.3832,14.9565,-0.0696,3.0609
275,-0.1916,-9.3502,-0.4598,14.1913,-0.2087,3.1304
280,-0.2682,-9.1969,-0.5748,13.0783,-0.487,3.2
285,-0.2299,-9.3885,-0.6514,12.0348,-0.6261,3.2696
290,-0.2299,-9.3885,-0.4598,10.9217,-0.9043,3.1304
295,-0.2682,-9.3502,-0.4215,9.7391,-0.9739,3.1304
300,-0.2682,-9.3885,-0.4598,8.7652,-1.1826,3.0609
305,-0.1533,-9.4268,-0.4215,8.0,-1.1826,3.0609
310,-0.115,-9.4268,-0.4215,7.513,-1.1826,3.1304
315,-0.0766,-9.4268,-0.4598,7.3043,-1.1826,2.9913
320,-0.1533,-9.4651,-0.1916,7.3043,-1.2522,2.9913
325,-0.3449,-9.3885,-0.3832,7.5826,-1.3217,2.9913
330,-0.1916,-9.4268,-0.2682,7.7217,-1.3217,2.9913
335,-0.1533,-9.4268,-0.3449,7.9304,-1.3913,2.9913
340,-0.1533,-9.3502,-0.5748,7.8609,-1.4609,3.0609
345,-0.1533,-9.4651,-0.3449,7.6522,-1.5304,3.1304
350,-0.0383,-9.4651,-0.4215,7.1652,-1.4609,3.0609
355,-0.1533,-9.4268,-0.3066,6.6087,-1.3913,3.1304
360,-0.115,-9.3885,-0.1916,6.0522,-1.3913,2.9913
365,-0.115,-9.5418,-0.3832,5.6348,-1.3913,2.9217
370,-0.2299,-9.4268,-0.2682,5.287,-1.2522,2.8522
375,-0.1916,-9.3885,-0.4598,4.9391,-1.2522,2.7826
380,-0.2682,-9.4268,-0.5365,4.7304,-1.0435,2.713
385,-0.1916,-9.4651,-0.4598,4.313,-1.113,2.5043
390,0.0383,-9.4268,-0.5365,3.8261,-1.0435,2.2957
395,-0.0766,-9.4268,-0.4982,3.2696,-1.0435,2.1565
400,-0.0766,-9.4268,-0.3832,2.8522,-0.9739,2.0174
405,-0.0766,-9.3502,-0.4598,2.4348,-0.8348,1.9478
410,-0.1916,-9.3885,-0.4982,1.9478,-0.6957,1.7391
415,-0.1533,-9.4268,-0.3449,1.2522,-0.5565,1.4609
420,0.115,-9.3885,-0.2682,0.7652,-0.3478,1.0435
425,0.115,-9.5801,-0.4598,0.2783,-0.1391,0.9043
430,-0.0383,-9.3502,-0.5365,-0.2783,0.1391,0.6261
435,0.0383,-9.4651,-0.5365,-0.8348,0.4174,0.487
440,-0.0383,-9.4268,-0.4982,-1.2522,0.6261,0.3478
445,-0.0383,-9.3885,-0.5365,-1.6,0.7652,0.1391
450,-0.0766,-9.4651,-0.4215,-2.0174,0.9043,0.2087
455,-0.0766,-9.4651,-0.5365,-2.1565,0.9739,0.0696
460,-0.0766,-9.5034,-0.4215,-2.5739,0.9739,0.0
465,0.0766,-9.5418,-0.3066,-2.8522,1.0435,-0.0696
470,-0.1533,-9.4268,-0.4982,-3.2,1.0435,-0.2087
475,0.0,-9.4268,-0.6898,-3.4783,1.1826,-0.2087
480,0.0,-9.5034,-0.5748,-3.7565,1.1826,-0.3478
485,0.0766,-9.4268,-0.4982,-3.8261,1.3913,-0.4174
490,-0.1533,-9.5034,-0.4215,-3.687,1.7391,-0.5565
495,-0.115,-9.4651,-0.5748,-3.4087,1.9478,-0.6261
500,-0.0383,-9.5801,-0.6131,-3.6174,2.1565,-0.6261
505,-0.0383,-9.5034,-0.5748,-3.687,2.3652,-0.6957
510,-0.0766,-9.4268,-0.4598,-3.8957,2.3652,-0.6957
515,-0.0766,-9.4268,-0.5365,-3.9652,2.5043,-0.8348
520,-0.115,-9.3885,-0.5748,-4.1739,2.4348,-0.9043
525,-0.115,-9.3885,-0.6514,-4.5217,2.5043,-0.9739
530,-0.1533,-9.4268,-0.4982,-4.9391,2.5739,-0.9043
535,0.0,-9.5418,-0.6131,-5.4261,2.4348,-0.9043
540,-0.0383,-9.5034,-0.5365,-5.7739,2.2261,-0.9043
545,-0.0383,-9.5801,-0.4215,-6.1217,2.087,-0.9043
550,-0.0383,-9.5418,-0.3832,-6.4696,2.0174,-0.8348
555,-0.0766,-9.5801,-0.5365,-6.7478,1.8087,-0.9043
560,-0.115,-9.6184,-0.3832,-6.9565,1.6,-0.7652
565,-0.0766,-9.6567,-0.6514,-6.8174,1.3913,-0.8348
570,-0.0383,-9.6567,-0.5365,-6.8174,1.3913,-0.9043
575,-0.0766,-9.6184,-0.6898,-6.887,1.1826,-0.9043
580,-0.2299,-9.5034,-0.4982,-6.7478,1.113,-0.9043
585,-0.115,-9.7717,-0.5748,-6.6087,1.0435,-0.9043
590,-0.115,-9.4651,-0.4982,-6.4696,1.0435,-0.9043
595,0.0,-9.5034,-0.6131,-6.4696,1.113,-0.9739
600,-0.0383,-9.4651,-0.5748,-6.4696,1.1826,-0.9043
605,-0.0383,-9.5034,-0.3832,-6.3304,1.2522,-0.9043
610,0.0,-9.4268,-0.4982,-6.4,1.2522,-0.9043
615,-0.0766,-9.5418,-0.4982,-6.4696,1.3913,-0.9739
620,-0.0383,-9.4651,-0.5365,-6.4696,1.4609,-0.9043
625,0.0,-9.5034,-0.4598,-6.6087,1.3217,-1.0435
630,0.0383,-9.5801,-0.6898,-6.8174,1.3913,-1.0435
635,0.115,-9.3502,-0.5365,-6.7478,1.3913,-1.113
640,-0.0766,-9.3885,-0.5365,-6.887,1.3913,-1.2522
645,-0.0766,-9.5034,-0.6898,-6.7478,1.3913,-1.2522
650,-0.0383,-9.5034,-0.5748,-6.7478,1.3217,-1.3913
655,-0.0766,-9.5418,-0.5365,-6.8174,1.1826,-1.3913
660,-0.0766,-9.5034,-0.4982,-6.6783,1.0435,-1.3913
665,-0.0383,-9.5801,-0.6514,-6.6087,0.9739,-1.5304
670,0.0383,-9.6184,-0.4598,-6.5391,0.9043,-1.5304
675,-0.1533,-9.5418,-0.7281,-6.5391,0.9043,-1.6
680,-0.1533,-9.5418,-0.6898,-6.6783,0.9043,-1.6696
685,-0.115,-9.5034,-0.4982,-6.6783,1.0435,-1.6696
690,-0.115,-9.5034,-0.6898,-6.6783,1.113,-1.5304
695,-0.1533,-9.4268,-0.6514,-6.5391,1.1826,-1.6696
700,-0.115,-9.5801,-0.6898,-6.1913,1.1826,-1.6
705,-0.1916,-9.5801,-0.6898,-5.913,1.113,-1.5304
710,-0.0383,-9.5418,-0.6514,-5.7043,1.0435,-1.6
715,-0.1916,-9.5418,-0.5748,-5.4957,1.0435,-1.6696
720,-0.1916,-9.4651,-0.6514,-5.4261,0.9739,-1.6696
725,-0.0766,-9.3885,-0.6131,-5.3565,0.6261,-1.6696
730,-0.1533,-9.4651,-0.7281,-5.6348,0.5565,-1.6696
735,-0.1916,-9.5418,-0.6514,-5.913,0.5565,-1.6696
740,-0.1916,-9.5034,-0.6131,-6.1913,0.487,-1.5304
745,-0.0766,-9.5801,-0.7281,-6.4696,0.5565,-1.3913
750,-0.115,-9.5418,-0.7281,-6.6783,0.487,-1.3217
755,-0.1533,-9.5034,-0.6514,-6.8174,0.6261,-1.3217
760,-0.115,-9.4651,-0.6898,-7.0261,0.6261,-1.113
765,-0.0383,-9.4651,-0.7281,-7.3043,0.6261,-1.0435
770,-0.0383,-9.5801,-0.6131,-7.1652,0.8348,-0.9739
775,0.115,-9.5801,-0.7281,-7.0957,1.0435,-0.9043
780,0.0383,-9.5801,-0.843,-7.0957,1.2522,-0.9739
785,-0.0766,-9.6184,-0.6898,-6.9565,1.3217,-0.9739
790,0.0383,-9.5418,-0.6898,-6.8174,1.2522,-0.9739
795,-0.0383,-9.5801,-0.7281,-6.6087,1.113,-0.9739
800,0.0,-9.8483,-0.6131,-6.5391,1.0435,-0.9739
805,-0.0766,-9.5418,-0.6131,-6.4696,0.9043,-0.9739
810,0.0,-9.5418,-0.6131,-6.4696,0.7652,-0.9739
815,0.0766,-9.695,-0.6898,-6.4,0.6261,-0.9043
820,-0.115,-9.5418,-0.5748,-6.4,0.5565,-0.8348
825,0.0,-9.5801,-0.6514,-6.2609,0.5565,-0.8348
830,0.0,-9.6567,-0.7281,-5.913,0.4174,-0.6957
835,-0.1533,-9.6184,-0.6514,-5.8435,0.3478,-0.7652
840,0.0,-9.6184,-0.5748,-5.7043,0.2087,-0.6957
845,0.0383,-9.5418,-0.6131,-5.7043,0.1391,-0.6261
850,0.0,-9.5034,-0.5748,-5.6348,0.1391,-0.5565
855,0.3066,-9.4651,-0.3832,-5.7043,0.0696,-0.5565
860,-0.0766,-9.6184,-0.6898,-5.7043,0.0,-0.487
