timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.0053,-5.978,-24.8348,6.1913,12.8696
5,-0.6131,-8.8137,-5.7097,-24.9043,6.2609,12.8
10,-0.6514,-8.852,-6.0163,-25.0435,6.4,12.8
15,-0.6898,-8.737,-5.978,-25.1826,6.6087,12.7304
20,-0.5365,-8.7754,-6.0163,-25.3217,6.6087,12.6609
25,-0.6514,-8.737,-6.0163,-25.3217,6.5391,12.5217
30,-0.6514,-8.5071,-5.978,-25.6,6.6783,11.9652
35,-0.6131,-8.6221,-6.0929,-26.0174,6.4,12.1739
40,-0.5748,-8.6987,-6.1696,-26.0174,6.2609,12.2435
45,-0.6131,-8.4688,-6.2462,-26.0174,6.3304,12.1043
50,-0.6898,-8.6987,-6.3995,-26.2957,6.1913,11.9652
55,-0.6898,-8.5838,-6.0929,-26.6435,6.1217,11.8261
60,-0.4215,-8.4305,-6.2079,-27.2696,6.3304,11.4783
65,-0.6898,-8.5071,-6.2845,-27.8261,6.2609,10.8522
70,-0.6514,-8.4688,-6.2462,-28.5913,6.1913,10.7826
75,-0.6514,-8.5071,-6.2462,-29.5652,6.3304,10.7826
80,-0.6131,-8.4305,-6.3612,-30.4,6.4,10.6435
85,-0.7664,-8.4305,-6.3229,-31.1652,6.5391,10.7826
90,-0.7281,-8.4305,-6.3612,-32.0696,6.6087,10.7826
95,-0.6514,-8.5071,-6.6294,-32.7652,6.9565,10.8522
100,-0.7664,-8.3921,-6.5145,-33.5304,7.2348,10.7826
105,-0.6514,-8.4305,-6.3995,-34.2261,7.4435,10.7826
110,-0.7664,-8.2772,-6.3612,-34.9913,7.8609,10.5739
115,-0.6514,-8.4305,-6.4761,-35.3391,8.0696,10.9913
120,-0.6898,-8.4305,-6.4378,-35.687,8.5565,11.2
125,-0.8047,-8.2772,-6.4761,-36.0348,8.9739,11.3391
130,-0.6514,-8.3155,-6.5528,-36.313,9.2522,11.5478
135,-0.6514,-8.2772,-6.6294,-36.8696,9.2522,11.8957
140,-0.7664,-8.2005,-6.5528,-37.4261,9.3217,12.0348
145,-0.6898,-8.2772,-6.5911,-37.7739,9.3913,12.0348
150,-0.6514,-8.3155,-6.7827,-38.3304,9.3217,12.1739
155,-0.8047,-8.1239,-6.821,-38.887,9.0435,12.1043
160,-0.6898,-8.1622,-6.7827,-39.5826,8.9043,11.7565
165,-0.6514,-8.1239,-6.9743,-40.3478,8.7652,11.9652
170,-0.6898,-7.9323,-6.6294,-40.7652,8.6957,12.2435
175,-0.6898,-8.1622,-6.7061,-41.1826,8.9043,12.2435
180,-0.7664,-8.1622,-6.8977,-41.7391,9.113,12.1739
185,-0.6898,-8.1622,-6.821,-42.6435,9.3217,12.2435
190,-0.8814,-7.9706,-6.936,-43.6174,9.4609,12.1043
195,-0.8814,-7.8173,-6.7444,-44.5913,9.9478,11.5478
200,-0.9197,-8.0089,-6.821,-44.9391,10.0174,11.8261
205,-0.958,-8.0856,-7.0126,-45.1478,10.087,11.8957
210,-0.958,-7.8173,-7.0509,-45.4957,10.3652,11.7565
215,-0.9197,-8.0473,-6.936,-45.7739,10.5739,11.5478
220,-0.9963,-7.9323,-6.9743,-46.0522,10.8522,11.1304
225,-0.8047,-7.9706,-7.0126,-46.8174,11.2,10.8522
230,-0.9197,-7.9323,-7.0126,-47.3043,11.2696,10.8522
235,-0.9197,-7.8173,-7.0509,-47.7217,11.2,10.7826
240,-1.073,-7.8557,-7.0893,-48.4174,11.2,10.5739
245,-1.1496,-7.779,-7.0509,-49.2522,11.3391,10.2957
250,-1.1113,-7.7407,-7.0509,-50.4348,11.3391,10.1565
255,-1.1113,-7.7024,-7.2042,-50.9913,11.4087,9.9478
260,-1.1113,-7.779,-7.3192,-51.6174,11.4087,9.9478
265,-1.0346,-7.7407,-7.1276,-52.5217,11.3391,10.2261
270,-1.1879,-7.5874,-7.1659,-52.9391,10.7826,9.8087
275,-1.1113,-7.6257,-7.3192,-53.4261,10.5043,9.6
280,-0.9963,-7.6641,-7.3575,-53.8435,10.2957,9.3913
285,-1.1113,-7.5108,-7.3575,-53.9826,10.1565,9.2522
290,-1.0346,-7.5491,-7.3192,-54.4,9.8783,9.113
295,-1.073,-7.5874,-7.4341,-54.8174,9.8783,8.9739
300,-1.1496,-7.4725,-7.2809,-55.4435,9.8087,8.6261
305,-1.1113,-7.5108,-7.4725,-56.0696,9.6,8.487
310,-1.1879,-7.5108,-7.5874,-56.6957,9.6696,8.5565
315,-1.073,-7.5491,-7.2809,-57.6,9.6696,8.5565
320,-1.3029,-7.3958,-7.4341,-57.9478,9.6,8.0696
325,-1.1113,-7.3192,-7.5491,-58.7826,9.8087,7.3739
330,-1.1113,-7.3192,-7.4725,-59.8261,10.2957,7.3043
335,-0.958,-7.5491,-7.6257,-60.313,10.5043,7.513
340,-1.073,-7.2809,-7.5874,-60.8696,10.9913,7.513
345,-1.1879,-7.3575,-7.779,-61.7739,11.2696,7.3739
350,-1.0346,-7.1659,-7.5874,-63.3739,11.8957,7.0261
355,-1.0346,-7.2425,-7.779,-64.3478,12.6609,7.3043
360,-0.8047,-7.2809,-7.7024,-65.2522,13.5652,7.8609
365,-1.1496,-7.3958,-8.0473,-65.9478,13.9826,7.4435
370,-1.1496,-7.0509,-7.9706,-66.5739,14.5391,7.2348
375,-1.1113,-7.0893,-7.8557,-67.0609,15.1652,7.3043
380,-1.1496,-7.1276,-8.0856,-67.687,15.7217,7.3043
385,-0.9963,-7.0509,-8.1622,-68.5913,16.487,7.0957
390,-0.9197,-7.2042,-8.0089,-69.2174,17.1826,7.3043
395,-0.958,-7.0126,-8.0473,-69.6348,17.8783,7.3043
400,-0.9963,-7.0126,-8.1239,-70.0522,18.713,7.3739
405,-0.7664,-6.8977,-8.1239,-71.3739,19.8957,7.4435
410,-1.0346,-6.7444,-8.1239,-72.3478,20.2435,7.2348
415,-1.073,-6.7444,-8.2005,-72.6957,20.8,7.1652
420,-1.1113,-6.7061,-8.2389,-73.4609,21.287,7.1652
425,-1.1496,-6.7444,-8.1622,-74.1565,21.7739,6.887
430,-0.8814,-6.5911,-8.3155,-75.2696,22.2609,6.3304
435,-1.1496,-6.5528,-8.3921,-76.313,22.1217,6.6087
440,-0.958,-6.2462,-8.2389,-77.2174,21.8435,6.4696
445,-1.1113,-6.5528,-8.5071,-78.5391,21.9826,5.6348
450,-1.073,-6.3995,-8.5838,-79.6522,22.0522,5.7043
455,-0.843,-6.2845,-8.5838,-81.113,22.0522,6.887
460,-1.0346,-6.2845,-8.6987,-81.1826,21.913,5.8435
465,-0.9197,-6.4761,-8.737,-80.9043,22.4,5.287
470,-0.8814,-6.1313,-8.6987,-81.4609,22.887,3.9652
475,-0.958,-6.2079,-8.852,-82.1565,23.1652,3.5478
480,-0.9197,-6.2079,-8.8903,-82.4348,23.7217,3.2
485,-0.9197,-6.2462,-8.852,-82.5739,24.487,2.7826
490,-0.5748,-6.0163,-8.8137,-83.4087,25.8783,3.0609
495,-0.6898,-5.9013,-8.9286,-83.6174,26.4348,1.8783
500,-0.8814,-6.0163,-8.9286,-83.0609,27.4087,1.6696
505,-0.8814,-5.9396,-9.0053,-82.7826,28.5913,1.3217
510,-0.7664,-5.863,-9.1586,-82.8522,29.913,0.9739
515,-0.7664,-5.7864,-8.8903,-83.4783,31.0957,0.2783
520,-0.6514,-5.748,-9.0053,-83.6174,31.9304,0.5565
525,-0.5748,-5.6714,-9.2352,-83.6174,32.6261,0.8348
530,-0.6514,-5.8247,-9.1969,-83.8261,32.8348,0.8348
535,-0.5748,-5.6331,-9.1586,-84.2435,33.113,0.9739
540,-0.1916,-5.3265,-9.1586,-86.1217,34.087,3.1304
545,-1.073,-5.5948,-9.3502,-87.9304,34.5739,1.3217
550,-0.5748,-5.4032,-9.0436,-88.0696,35.4783,0.9043
555,-0.4215,-5.5181,-9.5034,-88.0696,36.4522,1.6
560,-0.5365,-5.4032,-9.4651,-87.8609,37.4957,2.0174
