timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,0.958,-9.6184,-1.1496,0.3478,-2.087,-3.4087
150,1.1113,-9.5801,-1.0346,0.2783,-1.7391,-3.687
155,1.1496,-9.6567,-1.1496,0.1391,-1.5304,-4.3826
160,1.1113,-9.6567,-1.1113,0.0696,-1.4609,-4.5913
165,1.2263,-9.6567,-0.8814,0.2087,-1.3217,-5.0087
170,1.2263,-9.6184,-0.958,0.2783,-1.0435,-4.9391
175,1.4179,-9.7717,-0.9963,0.6261,-0.7652,-5.0087
180,1.4562,-9.7334,-0.958,0.6261,-0.3478,-4.6609
185,1.4179,-9.7717,-0.8814,0.5565,0.2783,-4.4522
190,1.4562,-9.7717,-0.9963,0.5565,0.9043,-3.9652
195,1.4562,-9.7334,-0.8814,0.5565,1.5304,-3.7565
200,1.4945,-9.7334,-0.843,0.487,2.1565,-3.1304
205,1.5711,-9.695,-1.0346,0.3478,2.9217,-2.9913
210,1.4945,-9.7334,-0.958,0.0,3.687,-2.5043
215,1.3795,-9.7334,-1.1113,-0.5565,4.5217,-2.3652
220,1.4562,-9.695,-1.1113,-1.113,5.287,-1.8783
225,1.4179,-9.6184,-0.9963,-1.6696,5.8435,-1.8087
230,1.2646,-9.5418,-0.8814,-2.1565,6.3304,-1.4609
235,1.3412,-9.6567,-1.073,-2.713,6.6087,-1.3913
240,1.2646,-9.7334,-1.0346,-3.3391,6.9565,-1.113
245,1.1879,-9.6184,-1.0346,-3.8261,6.887,-1.113
250,1.1113,-9.5801,-0.9963,-4.4522,6.887,-0.9043
255,1.0346,-9.6567,-0.9963,-4.9391,6.887,-1.0435
260,1.0346,-9.6184,-1.0346,-5.287,6.6783,-0.8348
265,0.9197,-9.5801,-0.9197,-5.7043,6.4696,-1.0435
270,0.958,-9.5418,-1.073,-5.913,6.0522,-0.9043
275,0.9197,-9.695,-1.0346,-6.0522,5.7043,-1.0435
280,0.8814,-9.7334,-1.1879,-5.7739,5.4261,-0.9739
285,0.8047,-9.7717,-1.073,-5.5652,5.1478,-1.1826
290,0.7664,-9.695,-1.0346,-5.1478,4.8696,-1.1826
295,0.843,-9.7334,-1.0346,-4.5217,4.8,-1.5304
300,0.7664,-9.7717,-1.1879,-3.8261,4.5217,-1.6
305,0.843,-9.8483,-1.2263,-3.1304,4.4522,-1.9478
310,0.843,-9.695,-1.1113,-2.5739,4.3826,-1.9478
315,0.8047,-9.695,-1.3029,-1.9478,4.2435,-2.1565
320,0.9197,-9.8483,-1.1113,-1.5304,4.1739,-2.0174
325,0.9197,-9.8483,-1.3029,-1.113,4.313,-1.9478
330,1.0346,-9.8483,-1.2263,-0.8348,4.5217,-1.6
335,0.9963,-9.8866,-1.2263,-0.6261,4.7304,-1.3913
340,0.9963,-9.925,-1.3029,-0.3478,5.1478,-0.8348
345,1.1113,-9.8866,-1.3795,-0.2783,5.6348,-0.487
350,1.1879,-9.7717,-1.3412,-0.4174,5.8435,0.2087
355,1.1879,-9.7334,-1.073,-0.7652,6.3304,0.6261
360,1.3412,-9.7717,-1.1496,-0.9739,6.6783,1.2522
365,1.2263,-9.81,-1.073,-1.113,7.1652,1.6696
370,1.2646,-9.7717,-1.073,-1.4609,7.3739,2.087
375,1.3029,-9.6567,-0.8047,-1.6696,7.7217,2.1565
380,1.3029,-9.7334,-0.8814,-2.5043,7.7913,2.5739
385,1.2646,-9.7334,-0.8814,-3.4783,7.9304,2.5739
390,1.2646,-9.7334,-0.8814,-4.5913,8.1391,2.9217
395,1.1496,-9.695,-0.9963,-5.7043,8.3478,2.9913
400,1.1879,-9.7334,-1.0346,-7.0261,8.7652,3.1304
405,1.0346,-9.6567,-1.1879,-8.0,9.1826,3.0609
410,1.0346,-9.6567,-1.073,-9.1826,9.6,3.2
415,0.8814,-9.5418,-1.2263,-10.4348,10.087,3.0609
420,0.8814,-9.4651,-1.2646,-12.0348,10.6435,3.3391
425,0.843,-9.5801,-1.2263,-13.5652,11.2696,3.3391
430,0.7281,-9.5418,-1.3029,-14.887,11.6174,3.687
435,0.6514,-9.5801,-1.4945,-16.0,11.6174,3.6174
440,0.5365,-9.6567,-1.5328,-17.0435,11.4087,3.8261
445,0.4215,-9.5801,-1.3412,-17.6,10.8522,3.5478
450,0.4982,-9.7334,-1.4562,-17.8783,10.1565,3.2696
455,0.3832,-9.695,-1.4945,-17.6,9.5304,2.6435
460,0.2682,-9.81,-1.5711,-16.6957,8.9739,2.087
465,0.1916,-9.925,-1.4945,-15.3739,8.2087,1.113
470,0.2682,-9.9633,-1.3795,-13.5652,7.513,0.6957
475,0.2299,-10.1166,-1.3412,-11.4087,6.9565,0.1391
480,0.3449,-10.1166,-1.3029,-9.1826,6.2609,-0.1391
485,0.3832,-10.1932,-1.4179,-7.0261,5.5652,-0.6957
490,0.4215,-10.2698,-1.4562,-5.0087,4.8696,-0.9043
495,0.1916,-9.9633,-1.4179,-3.2,4.0348,-1.3217
500,0.2299,-10.0016,-1.3029,-1.6696,3.3391,-1.5304
505,0.3066,-9.8866,-1.3029,-0.3478,2.713,-1.9478
510,0.4215,-9.8866,-1.3029,0.487,2.5739,-1.8783
515,0.3832,-9.6567,-1.1496,0.9043,2.6435,-1.9478
520,0.4982,-9.6184,-1.1113,1.2522,2.9913,-1.6696
525,0.5748,-9.5418,-0.958,1.1826,3.2696,-1.5304
530,0.6514,-9.3502,-0.8814,0.9739,3.687,-1.1826
535,0.7281,-9.5034,-1.1496,0.6261,3.8957,-1.113
540,0.8047,-9.3885,-0.9963,0.3478,4.0348,-0.9739
545,0.7664,-9.2352,-0.8047,0.0,3.9652,-1.113
550,0.8814,-9.3118,-0.9963,-0.4174,3.8957,-0.9739
555,0.958,-9.4268,-0.8047,-1.0435,3.6174,-1.3217
560,0.8814,-9.1969,-0.958,-1.8783,3.4783,-1.2522
565,0.9197,-9.1969,-0.9197,-2.9217,3.3391,-1.3913
570,0.9963,-9.3118,-1.0346,-3.8261,3.2696,-1.3217
575,1.073,-9.4268,-0.7664,-4.7304,3.0609,-1.5304
580,1.073,-9.5034,-1.073,-5.4957,3.1304,-1.3913
585,1.073,-9.5801,-1.1496,-6.4,2.9913,-1.6696
590,0.9963,-9.5801,-1.0346,-7.0957,2.9217,-1.6696
595,1.0346,-9.695,-1.3029,-7.7913,2.8522,-1.9478
600,1.1113,-9.8866,-1.2646,-8.3478,2.5739,-2.0174
605,1.0346,-9.8866,-1.3029,-8.6261,2.4348,-2.2261
610,1.1496,-9.8483,-1.3412,-8.6957,2.1565,-2.087
615,1.1496,-9.925,-1.4179,-8.2087,1.9478,-1.9478
620,1.1113,-9.9633,-1.4945,-7.513,1.8783,-1.6696
625,1.1113,-9.9633,-1.4179,-6.6087,1.8087,-1.4609
630,1.1113,-9.9633,-1.4562,-5.3565,1.8087,-1.0435
635,1.1113,-10.0399,-1.7244,-4.1739,1.9478,-0.8348
640,1.1496,-9.9633,-1.5328,-3.0609,2.0174,-0.3478
645,1.1879,-9.925,-1.6478,-1.9478,2.2957,-0.1391
650,1.1879,-9.8866,-1.6861,-0.9739,2.5043,0.2783
655,1.2646,-9.925,-1.5328,-0.1391,2.6435,0.4174
660,1.1496,-9.8483,-1.4945,0.6261,2.4348,0.9043
665,1.3029,-9.8483,-1.6095,1.1826,2.2957,1.0435
670,1.1496,-9.6184,-1.5328,1.3913,2.2261,1.2522
675,1.1113,-9.7717,-1.4179,1.4609,2.0174,1.3913
680,1.1496,-9.6184,-1.6095,1.3217,1.8783,1.6696
685,1.0346,-9.5801,-1.4945,1.1826,1.9478,1.6696
690,1.1113,-9.6567,-1.6095,0.8348,1.9478,1.8783
695,1.0346,-9.5034,-1.5328,0.4174,1.8783,1.7391
700,0.9963,-9.5034,-1.5328,0.1391,1.7391,1.8087
705,0.9963,-9.5801,-1.4179,-0.0696,1.6696,1.7391
710,0.8047,-9.5801,-1.3029,-0.3478,1.6,1.7391
715,0.8047,-9.5418,-1.4179,-0.6261,1.5304,1.4609
720,0.843,-9.5418,-1.3795,-1.0435,1.3217,1.5304
725,0.7664,-9.7334,-1.3412,-1.3913,1.113,1.3913
730,0.8814,-9.81,-1.3412,-1.7391,0.9739,1.3913
735,0.7664,-9.6184,-1.3029,-2.0174,0.8348,1.2522
740,0.8814,-9.7717,-1.3795,-2.2957,0.9043,1.3217
745,0.843,-9.7334,-1.4179,-2.5739,1.0435,1.3217
750,0.7664,-9.8483,-1.5328,-2.7826,1.1826,1.3913
755,0.7281,-9.8483,-1.3029,-3.0609,1.2522,1.3913
760,0.7281,-9.81,-1.4179,-3.2696,1.3217,1.5304
765,0.843,-9.8483,-1.3412,-3.5478,1.3913,1.4609
770,0.6898,-9.8866,-1.4179,-3.5478,1.2522,1.3913
775,0.7664,-9.8483,-1.2646,-3.2696,1.1826,1.113
780,0.6898,-9.8483,-1.3029,-2.9217,0.9043,0.9739
785,0.6131,-9.7717,-1.073,-2.5043,0.5565,0.7652
790,0.6514,-9.925,-1.2646,-2.087,0.4174,0.6261
795,0.5748,-9.8866,-1.2646,-1.5304,0.2783,0.4174
800,0.4982,-9.8866,-1.2646,-0.8348,0.2783,0.2087
805,0.5365,-9.8866,-1.1879,-0.2783,0.5565,-0.1391
810,0.5748,-9.8866,-1.1496,0.3478,0.6261,-0.2783
815,0.4982,-9.8483,-1.1496,0.9043,0.7652,-0.487
820,0.5748,-9.695,-1.2263,1.6,0.6957,-0.487
825,0.5365,-9.81,-1.1879,2.2261,0.6261,-0.6261
830,0.5748,-9.7717,-1.2263,3.0609,0.6957,-0.5565
835,0.6131,-9.81,-1.1496,3.687,0.7652,-0.5565
840,0.6514,-9.8483,-1.3029,4.313,0.9043,-0.3478
845,0.6514,-9.81,-1.0346,4.8696,0.9739,-0.2783
850,0.6131,-9.695,-1.2646,5.0783,1.113,-0.0696
855,0.6514,-9.6567,-1.1113,5.2174,1.113,0.0696
860,0.6898,-9.6184,-1.3412,5.0087,1.1826,0.4174
865,0.6898,-9.5801,-1.3412,4.8,1.3217,0.7652
870,0.6898,-9.6184,-1.2263,4.3826,1.3913,1.113
875,0.7664,-9.695,-1.3795,3.8957,1.6,1.4609
880,0.7664,-9.6567,-1.4179,3.4783,1.8783,1.6
885,0.7281,-9.6567,-1.4562,2.9913,2.2261,1.8087
890,0.843,-9.81,-1.3795,2.7826,2.3652,1.9478
895,0.8047,-9.7717,-1.3412,2.5739,2.713,1.8783
900,0.8814,-9.925,-1.3795,2.6435,2.9913,1.7391
905,0.843,-9.9633,-1.3795,2.8522,3.2696,1.6696
910,0.8814,-9.8866,-1.4179,3.3391,3.5478,1.5304
915,0.958,-9.9633,-1.4945,3.9652,3.7565,0.9043
920,0.8814,-9.8483,-1.4179,4.5217,3.687,0.4174
925,0.958,-9.695,-1.4562,4.9391,3.8261,-0.1391
930,0.843,-9.695,-1.3795,5.4261,3.7565,-0.5565
935,0.9197,-9.6567,-1.4179,5.5652,3.8957,-0.8348
940,0.9963,-9.5801,-1.4945,5.287,3.8957,-1.1826
945,0.9963,-9.5418,-1.3029,4.8696,4.1043,-1.3217
950,0.8814,-9.4268,-1.4562,4.313,4.313,-1.4609
955,0.958,-9.3885,-1.3412,3.4087,4.3826,-1.6696
960,0.9963,-9.3885,-1.2646,2.6435,4.5913,-1.8087
965,1.1113,-9.3885,-1.4562,1.8087,4.5913,-2.0174
970,0.9197,-9.3502,-1.4179,0.9739,4.6609,-2.0174
975,0.958,-9.4651,-1.2646,-0.1391,4.8,-2.1565
980,1.0346,-9.5418,-1.3029,-0.8348,4.9391,-2.087
985,0.9197,-9.7334,-1.1879,-1.5304,5.1478,-2.2261
990,1.0346,-9.7717,-1.2263,-2.1565,5.4261,-2.2261
995,0.9963,-9.81,-1.2646,-2.4348,5.7043,-2.087
1000,0.958,-9.7717,-1.2263,-2.3652,6.0522,-2.087
1005,0.958,-9.8866,-1.3412,-2.4348,6.4,-1.8783
1010,0.9197,-9.925,-1.3029,-2.2957,6.8174,-1.7391
1015,0.8047,-9.925,-1.3029,-1.9478,7.3043,-1.6
1020,0.7281,-9.8483,-1.2646,-1.5304,7.7913,-1.2522
1025,0.843,-9.81,-1.1879,-1.1826,8.2783,-1.0435
1030,0.8047,-9.8866,-1.3412,-1.113,8.5565,-0.6957
1035,0.6898,-9.695,-1.1496,-1.113,8.7652,-0.487
1040,0.7281,-9.81,-1.1879,-1.0435,9.0435,-0.2783
1045,0.7664,-9.925,-1.3412,-1.113,9.113,-0.0696
1050,0.843,-9.7334,-1.4179,-1.0435,9.0435,0.2087
1055,0.8814,-9.7717,-1.3795,-0.9043,8.9043,0.3478
1060,0.8047,-9.81,-1.3412,-0.8348,8.5565,0.3478
1065,0.6898,-9.6567,-1.3029,-0.8348,8.2783,0.4174
1070,0.8814,-9.7717,-1.3029,-0.9739,7.8609,0.4174
1075,0.8814,-9.6567,-1.1496,-1.0435,7.3739,0.487
1080,0.7281,-9.6184,-1.2646,-1.1826,6.9565,0.4174
1085,0.8047,-9.6567,-1.3029,-1.3217,6.3304,0.3478
1090,0.6898,-9.5801,-1.2646,-1.6,5.8435,0.1391
1095,0.8047,-9.5801,-1.2263,-2.0174,5.287,0.0696
1100,0.8047,-9.5418,-1.3029,-2.4348,4.9391,-0.0696
1105,0.6514,-9.5801,-1.3029,-2.713,4.9391,-0.1391
1110,0.8814,-9.7334,-1.1879,-2.8522,4.8696,-0.2087
1115,0.7664,-9.6567,-1.1879,-3.1304,4.9391,-0.0696
1120,0.9197,-9.81,-1.2646,-3.1304,5.0087,-0.2087
1125,0.7664,-9.6567,-1.3029,-3.2,5.1478,-0.2783
1130,0.8814,-9.7717,-1.3412,-3.0609,5.287,-0.2783
1135,0.8814,-9.695,-1.1496,-2.8522,5.3565,-0.3478
1140,0.9197,-9.7717,-1.2263,-2.7826,5.4957,-0.4174
1145,0.958,-9.695,-1.3412,-2.5739,5.8435,-0.5565
1150,0.9963,-9.8866,-1.3795,-2.2261,6.1217,-0.9043
1155,0.9963,-9.7717,-1.3029,-1.9478,6.4,-0.9739
1160,1.073,-9.7334,-1.2646,-1.6696,6.6783,-1.2522
1165,1.073,-9.6567,-1.2646,-1.3217,6.8174,-1.1826
1170,1.073,-9.7334,-1.2263,-1.0435,7.0261,-1.3217
1175,1.1113,-9.695,-1.1496,-0.9043,7.2348,-1.3217
1180,1.1113,-9.6184,-1.1496,-0.7652,7.3043,-1.3913
1185,0.958,-9.5801,-1.3412,-0.7652,7.6522,-1.3217
1190,0.9963,-9.6184,-1.073,-0.8348,7.6522,-1.3217
1195,1.0346,-9.5801,-1.073,-0.9739,7.6522,-1.113
1200,0.958,-9.695,-1.1113,-1.0435,7.5826,-1.0435
1205,0.9197,-9.695,-1.1879,-1.3217,7.4435,-0.6957
1210,0.8047,-9.7334,-1.073,-1.5304,7.3043,-0.5565
1215,0.843,-9.7334,-1.1879,-1.6696,7.0957,-0.3478
1220,0.7664,-9.7717,-1.2646,-1.6,6.887,-0.3478
1225,0.7281,-9.7717,-1.3029,-1.5304,6.5391,-0.1391
1230,0.5365,-9.695,-1.2646,-1.3913,6.1913,-0.0696
1235,0.6514,-9.695,-1.1879,-1.3217,6.0522,-0.0696
1240,0.6514,-9.81,-1.2263,-1.113,5.8435,-0.0696
1245,0.6898,-9.8483,-1.2263,-0.8348,5.5652,0.0696
1250,0.4982,-9.7717,-1.1496,-0.5565,5.4261,-0.1391
1255,0.5365,-9.81,-1.1879,0.0,5.3565,0.0
1260,0.4982,-9.8866,-1.1879,0.487,5.1478,-0.2087
1265,0.5365,-9.8483,-1.073,0.9739,5.0783,-0.2783
1270,0.5748,-9.8866,-1.073,1.6,4.9391,-0.6957
1275,0.5748,-9.7334,-1.1879,2.087,4.7304,-0.7652
1280,0.6131,-9.8483,-1.3029,2.5043,4.7304,-1.1826
1285,0.6898,-9.7334,-1.2263,2.9217,4.6609,-1.6
1290,0.7664,-9.695,-1.1879,3.0609,4.7304,-2.2261
1295,0.6514,-9.6567,-1.3795,3.2696,4.8,-2.5739
1300,0.7664,-9.6567,-1.2646,3.3391,4.8696,-3.2696
1305,0.8047,-9.6567,-1.3412,3.3391,5.3565,-3.5478
1310,0.958,-9.695,-1.3795,3.2696,5.7043,-3.8957
1315,0.8814,-9.5801,-1.3412,3.1304,6.0522,-4.0348
1320,0.958,-9.5034,-1.2646,3.0609,6.3304,-4.2435
1325,0.958,-9.7334,-1.2263,2.6435,6.6783,-4.1043
1330,0.8814,-9.6567,-1.073,2.0174,6.8174,-3.8957
1335,1.0346,-9.7334,-1.3412,1.3217,6.887,-3.6174
1340,0.9963,-9.7334,-1.3412,0.6957,6.9565,-3.4783
1345,1.073,-9.7717,-1.3795,0.0696,6.7478,-3.0609
1350,1.073,-9.5801,-1.3029,-0.5565,6.4,-2.7826
1355,0.958,-9.6567,-1.3412,-1.113,5.9826,-2.2261
1360,1.0346,-9.7717,-1.4179,-1.8783,5.287,-1.8783
1365,0.9963,-9.7334,-1.3029,-2.2957,4.8,-1.3217
1370,0.9197,-9.6567,-1.3412,-2.713,4.3826,-1.0435
1375,0.958,-9.695,-1.1879,-2.9217,3.9652,-0.5565
1380,0.9197,-9.81,-1.6095,-2.7826,3.7565,-0.4174
1385,0.843,-9.7717,-1.3412,-2.3652,3.687,-0.1391
1390,0.843,-9.7334,-1.3412,-1.9478,3.6174,-0.1391
1395,0.8814,-9.6567,-1.4562,-1.5304,3.6174,-0.0696
1400,0.843,-9.7717,-1.3412,-1.3217,3.687,-0.2087
1405,0.8814,-9.8483,-1.3795,-1.0435,3.8261,-0.2087
1410,0.8814,-9.81,-1.2646,-0.7652,3.9652,-0.5565
1415,0.8814,-9.8483,-1.3029,-0.487,4.2435,-0.487
1420,0.6898,-9.7717,-1.1496,-0.4174,4.313,-0.8348
1425,0.8047,-9.7717,-1.3029,-0.2783,4.4522,-0.7652
1430,0.8047,-9.7334,-1.3029,-0.2087,4.4522,-1.0435
1435,0.8047,-9.81,-1.2263,-0.1391,4.5217,-0.9043
1440,0.958,-9.8866,-1.1496,-0.0696,4.4522,-1.1826
1445,0.8047,-9.81,-1.1879,-0.2087,4.5217,-1.113
1450,0.7664,-9.7717,-1.2263,-0.2087,4.5217,-1.1826
1455,0.7664,-9.7334,-1.3795,-0.2783,4.4522,-1.1826
1460,0.7664,-9.7334,-1.1113,-0.3478,4.6609,-1.1826
1465,0.8047,-9.7717,-1.3029,-0.2783,4.6609,-0.9739
1470,0.958,-9.695,-1.2646,-0.4174,4.7304,-1.0435
1475,0.8814,-9.7334,-1.1496,-0.2783,4.8,-0.8348
1480,0.958,-9.7334,-1.1879,-0.2783,4.8,-0.7652
1485,0.8814,-9.7334,-1.2646,-0.2783,4.8696,-0.5565
1490,0.843,-9.6567,-1.1496,-0.2783,4.8,-0.5565
1495,0.9963,-9.6184,-1.1496,-0.2783,4.8696,-0.4174
1500,1.0346,-9.695,-1.2263,-0.0696,4.8,-0.5565
1505,1.0346,-9.6567,-1.2263,0.0,4.8,-0.3478
1510,1.0346,-9.7334,-1.1879,0.0696,4.8,-0.3478
1515,0.9963,-9.695,-1.2263,0.1391,4.8696,-0.2087
1520,0.9963,-9.6567,-1.3029,-0.0696,5.0783,-0.3478
1525,0.8814,-9.695,-1.2263,-0.1391,5.0783,-0.3478
1530,0.9963,-9.7717,-1.073,-0.1391,5.0087,-0.5565
1535,0.843,-9.5801,-1.1113,-0.2783,5.0783,-0.4174
1540,0.8814,-9.7334,-1.073,-0.1391,5.2174,-0.6957
1545,0.843,-9.81,-1.1879,-0.1391,5.287,-0.5565
1550,0.843,-9.7334,-1.1496,-0.2087,5.2174,-0.7652
1555,0.8047,-9.695,-1.1113,-0.1391,5.287,-0.6957
1560,0.8814,-9.695,-1.2263,-0.2783,5.3565,-0.8348
1565,0.7281,-9.695,-1.1879,-0.3478,5.3565,-0.6957
1570,0.8047,-9.7717,-1.1879,-0.4174,5.4261,-0.8348
1575,0.8047,-9.7717,-1.1113,-0.5565,5.4261,-0.6957
1580,0.8047,-9.6184,-1.3029,-0.6261,5.4261,-0.8348
1585,0.8047,-9.7334,-1.1879,-0.6261,5.5652,-0.487
1590,0.843,-9.695,-1.2263,-0.7652,5.287,-0.6261
1595,0.8814,-9.6567,-1.2263,-0.9043,4.9391,-0.4174
1600,0.958,-9.81,-1.2646,-1.0435,4.5913,-0.5565
1605,0.7664,-9.5801,-1.3029,-1.1826,4.2435,-0.2783
1610,0.8814,-9.695,-1.2646,-1.3913,4.0348,-0.4174
1615,0.8814,-9.6567,-1.3029,-1.4609,3.8261,-0.1391
1620,1.0346,-9.695,-1.2263,-1.5304,3.5478,-0.3478
1625,0.7664,-9.6184,-1.2646,-1.8087,3.4087,-0.2087
1630,0.9197,-9.7334,-1.3029,-1.8783,3.4783,-0.2783
1635,0.958,-9.7334,-1.3029,-1.9478,3.4783,-0.0696
1640,0.8814,-9.6184,-1.3412,-2.0174,3.6174,-0.2783
1645,0.8047,-9.7717,-1.3029,-2.0174,3.7565,-0.1391
1650,0.9197,-9.7717,-1.2263,-1.9478,3.8261,-0.2087
1655,0.9963,-9.8483,-1.1879,-1.8087,3.9652,-0.1391
1660,0.7664,-9.8866,-1.1879,-1.6696,4.1043,-0.3478
1665,0.6131,-9.6567,-1.0346,-1.5304,4.2435,-0.1391
1670,0.8047,-9.7717,-1.4562,-1.5304,4.2435,-0.4174
1675,0.7664,-9.8866,-1.1879,-1.3913,4.1739,-0.487
1680,1.073,-9.6567,-0.7664,-1.6,4.1043,-0.6957
1685,0.9197,-9.8483,-1.1496,-1.6696,4.1043,-0.487
1690,0.9197,-9.695,-1.1496,-1.7391,3.8957,-0.6957
1695,0.843,-9.7717,-1.2263,-1.6696,3.8261,-0.487
1700,0.9197,-9.7717,-1.1496,-1.8783,3.7565,-0.5565
1705,0.8047,-9.695,-1.2646,-1.8783,3.5478,-0.3478
1710,0.958,-9.81,-1.073,-2.0174,3.5478,-0.487
1715,0.8814,-9.6184,-1.073,-2.2261,3.4783,-0.2783
1720,0.8814,-9.695,-1.1879,-2.5043,3.4783,-0.4174
1725,0.8814,-9.6567,-1.2263,-2.713,3.4087,-0.2087
1730,0.843,-9.5418,-1.1113,-2.9217,3.4783,-0.3478
1735,0.8814,-9.695,-1.1496,-3.1304,3.5478,-0.2087
1740,0.8047,-9.695,-1.2646,-3.1304,3.5478,-0.3478
1745,0.8047,-9.6567,-1.1879,-3.2,3.6174,-0.2087
1750,0.9197,-9.81,-1.1113,-3.1304,3.687,-0.3478
1755,0.843,-9.6567,-1.3795,-3.2,3.687,-0.2783
1760,0.9197,-9.7334,-1.3412,-2.9913,3.8957,-0.4174
1765,0.958,-9.8483,-1.1879,-2.8522,3.8261,-0.2783
1770,0.843,-9.695,-1.1113,-2.6435,3.9652,-0.4174
1775,0.958,-9.6184,-1.1879,-2.2957,3.8957,-0.2783
1780,0.9963,-9.7717,-1.3029,-2.0174,3.9652,-0.4174
1785,0.9197,-9.81,-1.2263,-1.6,4.1043,-0.0696
1790,0.8814,-9.7717,-1.3029,-1.2522,4.313,-0.1391
1795,1.0346,-9.8866,-1.2646,-0.9739,4.3826,0.1391
1800,0.958,-9.7717,-1.1879,-0.5565,4.5217,0.0
1805,0.8814,-9.6567,-1.2263,-0.4174,4.6609,0.2087
1810,0.958,-9.7717,-1.3029,-0.2087,4.7304,0.0
1815,0.843,-9.695,-1.3029,-0.2783,4.7304,0.2783
1820,0.9197,-9.7334,-1.2263,-0.0696,4.8696,0.0696
1825,0.843,-9.6567,-1.2263,0.0,5.0783,0.2783
1830,0.8814,-9.695,-1.2646,0.0,5.0783,0.1391
1835,0.843,-9.7334,-1.2646,-0.0696,4.9391,0.2087
1840,0.958,-9.6567,-1.1113,0.0696,4.9391,0.0696
1845,0.8814,-9.6567,-1.2263,0.0,4.8696,0.1391
1850,0.7664,-9.5801,-1.2263,-0.0696,4.7304,-0.0696
1855,0.8047,-9.6184,-1.1879,-0.4174,4.5913,0.0
1860,0.958,-9.695,-1.1879,-0.6261,4.5217,-0.2783
1865,0.843,-9.5418,-1.1496,-0.9739,4.313,-0.0696
1870,0.9197,-9.5801,-1.1496,-1.3217,4.2435,-0.3478
1875,0.8814,-9.6567,-1.1496,-1.8087,4.1739,-0.2783
1880,0.958,-9.6567,-1.3029,-2.0174,4.1043,-0.5565
1885,0.8047,-9.6184,-1.2263,-2.2261,4.1739,-0.4174
1890,0.8814,-9.7334,-1.1496,-2.3652,4.1739,-0.5565
1895,0.9197,-9.8483,-1.1879,-2.5739,4.2435,-0.3478
1900,0.9197,-9.695,-1.3029,-2.6435,4.313,-0.6261
1905,0.8047,-9.6567,-1.1496,-2.7826,4.313,-0.3478
1910,0.8814,-9.81,-1.3795,-2.5739,4.3826,-0.6261
1915,0.8814,-9.8483,-1.1879,-2.4348,4.5913,-0.3478
1920,0.7664,-9.8483,-1.3029,-2.2957,4.5913,-0.6957
1925,0.6898,-9.81,-1.1879,-2.0174,4.6609,-0.4174
1930,0.7664,-9.81,-1.3029,-1.6,4.6609,-0.487
1935,0.7664,-9.7334,-1.3795,-1.2522,4.6609,-0.2783
1940,0.8047,-9.81,-1.2646,-0.7652,4.6609,-0.4174
1945,0.8814,-9.7334,-1.3029,-0.2087,4.5913,-0.2087
1950,0.958,-9.7717,-1.2263,0.1391,4.4522,-0.2783
1955,0.8814,-9.7717,-1.2263,0.4174,4.1043,-0.1391
1960,0.843,-9.695,-1.3795,0.6261,3.7565,-0.2783
1965,0.843,-9.81,-1.1113,0.7652,3.5478,-0.1391
1970,0.843,-9.7334,-1.073,0.7652,3.1304,-0.2783
1975,0.8814,-9.8483,-1.2263,0.9043,2.7826,-0.1391
