timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-8.4305,-7.5874,39.513,2.4348,-0.5565
5,0.843,-8.5071,-7.6257,40.1391,3.1304,-0.6957
10,0.843,-8.4305,-7.779,40.9043,3.8957,-0.487
15,0.843,-8.3921,-7.779,41.6696,4.6609,-0.487
20,1.073,-8.4305,-7.5874,42.3652,5.287,-0.2087
25,1.073,-8.5071,-7.7024,43.3391,5.8435,-0.3478
30,1.0346,-8.5071,-7.7024,43.7565,5.913,-0.3478
35,0.9963,-8.4688,-7.7407,43.9652,5.7043,-0.8348
40,1.073,-8.5071,-7.6257,44.1043,5.3565,-1.0435
45,1.0346,-8.3921,-7.6641,44.1043,4.6609,-1.4609
50,1.073,-8.5454,-7.6641,44.1739,3.7565,-1.8087
55,0.9197,-8.8137,-7.6257,44.1043,2.8522,-2.4348
60,0.958,-8.852,-7.8557,43.5478,1.7391,-2.9217
65,0.8814,-9.0053,-7.8173,42.7826,0.9043,-3.687
70,0.843,-9.0436,-7.894,41.8087,0.487,-4.1739
75,0.843,-9.0436,-8.0089,40.3478,0.2087,-4.7304
80,0.7664,-8.967,-8.0473,38.1913,0.3478,-5.0087
85,0.7281,-8.737,-8.1239,35.6174,0.5565,-5.7043
90,0.6514,-8.5071,-8.1239,33.1826,0.9739,-6.2609
95,0.7281,-8.4305,-8.0473,31.1652,1.5304,-7.0261
100,0.6514,-8.2389,-7.9706,29.9826,2.1565,-7.513
105,0.6131,-8.2005,-7.5108,29.4261,2.713,-8.2087
110,0.8047,-8.0473,-7.2042,29.4261,3.1304,-8.5565
115,0.6898,-7.9706,-7.0893,29.4957,3.5478,-8.9043
120,0.7281,-8.1239,-6.8977,29.4957,3.8261,-8.8348
125,0.7664,-7.9706,-6.4761,29.6348,3.8261,-8.7652
130,0.6514,-8.0856,-6.1313,29.7043,3.6174,-8.4174
135,0.6898,-8.0473,-5.978,29.5652,2.9913,-8.0
140,0.6514,-7.9706,-5.7864,29.4261,2.087,-7.2348
145,0.8047,-8.0856,-5.5181,29.1478,0.8348,-6.6783
150,0.6514,-8.0473,-5.5181,28.8696,-0.5565,-5.9826
155,0.6898,-8.0473,-5.4798,28.7304,-1.8087,-5.4957
160,0.9197,-8.0856,-5.5564,28.4522,-2.9913,-4.9391
165,0.8814,-7.9323,-5.4415,28.1043,-4.1739,-4.5913
170,0.7664,-7.8557,-5.4798,27.7565,-4.8696,-4.313
175,0.843,-7.7407,-5.5564,27.2,-5.287,-4.313
