timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,0.7664,-7.5491,-5.2116,4.313,3.7565,-10.2957
190,0.4982,-7.4725,-5.2499,4.5217,3.687,-10.713
195,0.3449,-7.3958,-4.905,4.8,3.6174,-11.1304
200,0.4215,-7.4341,-4.9816,5.0087,3.5478,-11.4783
205,0.2299,-7.4725,-4.8667,5.0783,3.6174,-11.687
210,0.1533,-7.5874,-5.1732,5.0783,3.5478,-11.9652
215,0.1533,-7.7024,-5.1732,4.4522,3.2696,-11.7565
220,0.1533,-7.6641,-5.1349,3.5478,2.9217,-11.3391
225,0.3449,-7.7407,-5.1349,2.8522,2.5739,-10.7826
230,0.3832,-7.6257,-5.2499,2.1565,2.5739,-10.5043
235,0.3066,-7.4725,-5.5948,1.113,2.713,-10.4348
240,0.4982,-7.6257,-5.5181,0.2783,3.0609,-10.2261
245,0.6514,-7.4725,-5.5564,-0.2783,3.4087,-9.9478
250,0.6898,-7.4725,-5.5181,-0.4174,3.5478,-9.8783
255,0.8047,-7.5874,-5.5564,-0.6957,3.5478,-9.8087
260,0.7281,-7.7024,-5.5181,-0.6957,3.3391,-9.6696
265,0.7664,-7.7024,-5.6714,-0.2087,2.9913,-9.3913
270,0.8047,-7.9323,-5.5181,0.6957,2.713,-9.3217
275,0.7664,-8.0089,-5.5181,1.8783,2.5739,-9.2522
280,0.5365,-7.9323,-5.5564,2.9913,2.3652,-8.8348
285,0.7281,-8.1622,-5.4032,4.313,2.2957,-8.487
290,0.7664,-8.1239,-5.5181,5.6348,2.2957,-8.4174
295,0.6514,-8.2389,-5.8247,6.887,2.6435,-8.2783
300,0.7664,-8.2389,-5.4032,8.3478,2.7826,-7.8609
305,0.6514,-8.2772,-5.7864,9.6,2.9913,-7.5826
310,0.7664,-8.1622,-5.8247,10.5739,2.8522,-7.0261
315,0.6514,-8.3155,-5.7864,11.687,2.5739,-6.6783
320,0.7664,-8.3921,-5.5948,12.6609,2.1565,-6.4
325,0.6131,-8.4305,-5.748,13.6348,1.8087,-6.3304
330,0.5748,-8.3155,-5.7864,14.6783,1.4609,-5.9826
335,0.6514,-8.2772,-5.7864,15.7913,1.3217,-5.9826
340,0.6131,-8.3921,-5.748,17.3217,1.5304,-5.7043
345,0.6898,-8.3538,-5.4415,18.713,1.8783,-5.4261
350,0.6514,-8.3538,-5.748,20.1043,2.1565,-5.1478
355,0.5365,-8.5838,-5.5564,21.287,2.5043,-4.8696
360,0.6898,-8.5071,-5.5181,22.4696,2.8522,-4.7304
365,0.7281,-8.6604,-5.5564,23.513,2.9913,-4.7304
370,0.6514,-8.6987,-5.5181,24.7652,2.9913,-5.0087
375,0.6514,-8.7754,-5.4798,25.8087,2.713,-4.9391
380,0.6514,-8.8137,-5.4415,26.7826,2.5739,-4.8696
385,0.6898,-8.852,-5.5181,27.4783,2.2957,-4.8
390,0.5748,-8.737,-5.6331,28.0348,2.1565,-4.3826
395,0.4982,-9.1202,-5.7097,28.6609,2.087,-3.6174
400,0.6131,-8.9286,-5.6331,29.0087,2.087,-2.8522
405,0.5748,-8.967,-5.748,29.287,1.9478,-2.2957
410,0.6514,-9.0053,-5.7864,29.6348,1.7391,-1.8783
415,0.6514,-9.2735,-5.748,30.0522,1.4609,-1.6
420,0.6131,-9.1586,-5.6331,30.6087,0.9739,-1.4609
425,0.6131,-9.2352,-5.7864,31.2348,0.3478,-1.3217
430,0.4982,-9.1586,-5.6714,31.513,-0.0696,-1.7391
435,0.5748,-9.2352,-5.748,32.1391,-0.5565,-1.3217
440,0.5748,-9.2735,-5.9013,33.113,-0.7652,-1.113
445,0.4982,-9.1202,-5.7097,33.9478,-1.0435,-1.113
450,0.6514,-9.0436,-5.748,34.7826,-1.0435,-0.9043
455,0.4982,-9.1969,-5.978,35.4783,-0.9043,-0.9043
460,0.4215,-9.2735,-5.9013,35.687,-0.9043,-0.9739
465,0.4982,-9.3502,-6.0163,35.8957,-0.8348,-0.487
470,0.5365,-9.3502,-5.863,36.2435,-1.0435,-0.2087
475,0.4598,-9.1586,-5.7097,36.5217,-1.0435,0.0696
480,0.7281,-9.3118,-5.6331,36.9391,-1.0435,0.2783
485,0.6514,-9.3118,-5.748,37.287,-0.9739,0.4174
490,0.6898,-9.2735,-5.6331,37.913,-0.9043,0.487
495,0.7664,-9.2735,-5.5564,38.4696,-0.9043,0.6261
500,0.8047,-9.3502,-5.4798,39.0261,-0.9043,0.7652
505,0.7664,-9.2735,-5.5948,39.8609,-0.6261,0.8348
510,0.6898,-9.3118,-5.3648,40.6957,-0.6957,1.1826
515,0.8047,-9.3502,-5.2499,41.3217,-0.7652,1.2522
520,0.6514,-9.5034,-5.02,42.2261,-0.6261,1.2522
525,0.6131,-9.4268,-4.905,43.2,-0.5565,1.4609
530,0.5365,-9.1969,-4.7517,44.4522,-0.6957,1.5304
535,0.6131,-9.2352,-4.8667,45.8435,-0.6957,1.9478
540,0.5365,-9.2352,-4.7134,46.9565,-0.9043,2.5043
545,0.5365,-9.2735,-4.7134,47.8609,-0.9739,3.0609
550,0.4598,-9.1969,-4.4068,48.8348,-0.8348,3.5478
555,0.6514,-9.2735,-4.3685,49.6696,-0.6261,3.8261
560,0.4598,-9.1586,-4.2919,50.7826,-0.487,3.8957
565,0.5748,-9.0819,-4.1003,51.8957,-0.4174,3.8957
570,0.4982,-9.1202,-4.1003,52.9391,-0.2087,3.7565
575,0.6131,-9.1586,-3.9087,53.8435,-0.0696,3.687
580,0.4982,-9.0819,-3.9853,54.6087,0.0696,3.5478
585,0.4982,-9.0436,-3.9853,55.0957,0.3478,3.5478
590,0.5365,-9.0436,-4.0236,55.4435,0.5565,3.4087
595,0.5365,-9.2352,-3.832,55.513,0.6957,3.3391
600,0.6514,-9.2735,-3.832,55.5826,0.6957,2.7826
605,0.4982,-9.3118,-3.832,55.7217,0.6261,2.4348
610,0.6131,-9.2352,-3.8704,56.1391,0.4174,2.2957
615,0.5365,-9.3118,-3.7554,56.5565,0.2087,2.2261
620,0.5748,-9.1202,-3.7937,56.9043,0.0696,2.2261
625,0.6514,-9.0819,-4.062,56.9739,-0.0696,2.3652
630,0.6898,-9.1586,-3.8704,56.9043,-0.1391,2.2261
635,0.6514,-9.2352,-3.832,56.8348,-0.1391,2.2261
640,0.843,-9.3118,-3.947,56.9043,-0.1391,2.1565
645,0.7664,-9.1969,-3.7937,56.9739,-0.2783,1.8783
650,0.7664,-9.1202,-3.947,57.0435,-0.487,1.5304
655,0.843,-9.1586,-3.9853,57.0435,-0.6261,1.2522
660,0.8814,-9.0819,-3.947,56.6957,-0.6261,1.113
665,0.7281,-9.1586,-4.062,56.1391,-0.4174,0.9739
670,0.6514,-9.1202,-3.9853,55.7217,-0.1391,0.6957
675,0.6131,-9.1969,-3.9087,55.3739,0.4174,0.6957
680,0.7664,-9.3502,-3.7937,55.3739,0.7652,0.6261
685,0.8047,-9.3118,-3.6404,55.6522,1.113,0.6957
690,0.6898,-9.3885,-3.4105,56.2783,1.2522,0.6261
695,0.6898,-9.3885,-3.3722,56.9739,1.2522,0.9043
700,0.7664,-9.3118,-3.1806,57.8087,1.5304,1.2522
705,0.7664,-9.3885,-3.2955,58.3652,1.2522,1.6
710,0.6131,-9.2735,-3.1039,58.7826,1.0435,2.087
715,0.4982,-9.2352,-2.8357,58.9913,0.6261,2.6435
720,0.6131,-9.3118,-2.8357,59.1304,0.3478,3.2696
725,0.6514,-9.4651,-2.7974,59.2696,0.0,3.8957
730,0.6514,-9.3502,-2.6824,59.4783,-0.4174,4.3826
735,0.5748,-9.3885,-2.4142,59.7565,-0.6957,4.7304
740,0.4982,-9.2352,-2.4525,60.2435,-1.1826,5.0087
745,0.4215,-9.2735,-2.4525,60.9391,-1.7391,5.2174
750,0.4598,-9.2352,-2.2226,61.7043,-2.1565,5.2174
755,0.4215,-9.2352,-2.2992,62.1913,-2.2957,5.3565
760,0.4982,-9.2735,-2.1843,62.4,-2.3652,5.287
765,0.4598,-9.2735,-2.1459,62.0522,-2.3652,5.1478
770,0.4215,-9.1586,-2.2226,61.4957,-2.2261,5.0087
775,0.3066,-9.2735,-2.1076,60.7304,-2.2957,4.8696
780,0.3066,-9.3118,-2.2226,59.4783,-2.4348,4.8696
785,0.2682,-9.3502,-2.2226,58.087,-2.713,4.8696
790,0.4215,-9.3885,-2.1843,56.7652,-2.9217,5.0087
795,0.2299,-9.2735,-2.0693,55.3739,-3.2,5.2174
800,0.2299,-9.3118,-2.1076,54.1217,-3.4783,5.3565
805,0.1533,-9.3118,-2.1843,52.7304,-3.6174,5.4261
810,0.3832,-9.4268,-2.2226,51.5478,-3.8261,5.287
815,0.3449,-9.3885,-2.2609,50.2957,-3.8957,4.8
820,0.4215,-9.3502,-2.2992,49.2522,-3.8957,4.2435
825,0.4215,-9.4651,-2.2226,48.3478,-3.8261,3.7565
830,0.5365,-9.5034,-2.2226,48.0,-3.6174,3.3391
835,0.5365,-9.5034,-2.3375,47.5826,-3.2696,2.9217
840,0.6131,-9.3502,-2.2992,47.1652,-2.9217,2.3652
845,0.6131,-9.6567,-2.2992,46.9565,-2.5043,1.8087
850,0.843,-9.6184,-2.2992,46.887,-1.8783,1.3913
855,0.6898,-9.6184,-1.9543,46.9565,-1.3217,0.8348
860,0.843,-9.4651,-2.1076,47.2348,-0.7652,0.5565
865,0.7664,-9.5418,-2.1459,47.8609,-0.4174,0.6261
870,0.6514,-9.5418,-1.7627,48.487,-0.0696,0.5565
875,0.5748,-9.5034,-1.6861,49.2522,0.1391,0.9043
880,0.5365,-9.5034,-1.5711,50.2261,0.2087,1.3217
885,0.3832,-9.2735,-1.5328,51.2,0.2087,1.8783
890,0.4215,-9.5034,-1.4562,52.1043,0.0696,2.5043
895,0.3832,-9.3502,-1.3412,52.8696,-0.2783,3.1304
900,0.2682,-9.3502,-1.1113,53.2174,-0.6261,3.687
905,0.2299,-9.3118,-1.1879,53.3565,-1.0435,4.1739
910,0.1916,-9.3118,-1.2263,53.0783,-1.3913,4.5913
915,0.2299,-9.1969,-1.1113,52.6609,-2.0174,5.0783
920,0.2682,-9.2352,-1.073,51.9652,-2.5043,5.287
925,0.1533,-9.2735,-0.9963,51.0609,-2.9913,5.3565
930,0.0766,-9.3118,-1.1496,50.2957,-3.4783,5.4261
935,0.1533,-9.3885,-0.9963,49.5304,-3.8261,5.4957
940,0.1533,-9.1586,-1.073,48.9043,-4.2435,5.5652
945,0.115,-9.3502,-0.8047,48.6957,-4.6609,5.4957
950,0.0766,-9.3885,-0.7281,48.6261,-5.0783,5.6348
955,0.2299,-9.4268,-0.8814,48.5565,-5.4957,5.7739
960,0.115,-9.3885,-0.6131,48.6957,-5.5652,5.9826
965,0.2299,-9.3885,-0.8047,48.6261,-5.7739,5.9826
970,0.2682,-9.5801,-0.6131,48.5565,-5.9826,6.1217
975,0.2299,-9.5034,-0.5748,48.4174,-6.0522,6.2609
980,0.2682,-9.4651,-0.6898,48.1391,-5.9826,6.3304
985,0.4215,-9.4651,-0.7281,47.8609,-5.8435,6.2609
990,0.3832,-9.4268,-0.6898,47.5826,-5.7043,6.3304
995,0.5365,-9.5801,-0.6131,47.3739,-5.4957,6.6087
1000,0.5365,-9.7334,-0.5365,47.3739,-5.4957,6.8174
1005,0.4982,-9.3885,-0.4982,47.4435,-5.4957,7.1652
1010,0.5365,-9.5034,-0.4982,47.3739,-5.7043,7.1652
1015,0.6131,-9.6567,-0.4982,47.3739,-5.9826,7.3739
1020,0.5365,-9.5801,-0.4215,47.1652,-6.1913,7.513
1025,0.4982,-9.5418,-0.4982,46.9565,-6.3304,7.6522
1030,0.6898,-9.5801,-0.5748,46.5391,-6.3304,7.9304
1035,0.4982,-9.3885,-0.4598,46.0522,-6.2609,8.0
1040,0.4982,-9.4651,-0.3832,45.3565,-5.9826,8.2087
1045,0.4598,-9.6567,-0.3832,44.7304,-5.4261,8.4174
1050,0.4982,-9.3885,-0.3832,43.9652,-4.6609,8.9043
1055,0.6131,-9.3502,-0.4598,43.2,-3.9652,9.0435
1060,0.4982,-9.5801,-0.6131,42.4348,-3.3391,8.7652
1065,0.4982,-9.4268,-0.4598,41.6,-3.1304,8.0
1070,0.4215,-9.4651,-0.115,40.6261,-2.9913,7.1652
1075,0.3066,-9.3118,-0.3832,40.0,-2.7826,6.3304
1080,0.4598,-9.3502,-0.3832,39.5826,-2.087,5.8435
1085,0.4215,-9.2352,-0.4215,39.2348,-1.3217,5.287
1090,0.5365,-9.3118,-0.4982,38.7478,-0.8348,4.7304
1095,0.4598,-9.1202,-0.4215,37.7739,-1.0435,4.313
1100,0.4982,-9.2352,-0.3449,36.1043,-1.3217,4.313
1105,0.3832,-9.0819,-0.3832,34.1565,-2.1565,4.4522
1110,0.3832,-9.1969,-0.3449,32.0696,-2.7826,4.5913
1115,0.6131,-9.3118,-0.3449,30.1217,-3.2696,5.0783
1120,0.5748,-9.5034,-0.1916,28.8,-3.3391,5.287
1125,0.5748,-9.6184,-0.2299,28.1043,-2.8522,5.287
1130,0.4982,-9.6567,-0.2299,28.1739,-2.4348,5.287
1135,0.4982,-9.695,-0.3449,28.8696,-2.1565,5.0087
1140,0.4598,-9.7334,-0.3449,30.0522,-1.6,4.5217
1145,0.5748,-9.81,-0.2299,31.6522,-1.113,3.8957
1150,0.6131,-9.81,-0.4982,33.6,-0.5565,3.2
1155,0.7281,-9.9633,-0.2299,35.6174,0.2087,2.4348
1160,0.6898,-9.7717,-0.0766,38.1913,1.113,1.8783
1165,0.958,-9.5034,0.0,40.9739,2.087,1.5304
1170,0.7281,-9.7334,0.0766,43.1304,2.8522,1.3913
1175,0.6131,-9.6184,0.0766,44.8,3.5478,1.3913
1180,0.6514,-9.4268,0.115,45.5652,4.1739,1.5304
1185,0.6131,-9.3502,0.0383,45.287,4.6609,2.0174
1190,0.4982,-9.1969,0.1916,43.9652,4.8696,2.5739
1195,0.5365,-9.1969,0.1533,41.7391,5.0783,3.1304
1200,0.4598,-9.1586,0.3832,38.8174,4.9391,3.8261
1205,0.1916,-9.0436,0.4215,35.3391,5.0087,4.3826
1210,0.3066,-9.0819,0.1916,31.6522,5.287,5.4957
1215,0.1916,-9.2352,0.5748,27.8261,5.8435,6.9565
1220,0.1533,-9.5034,0.3832,24.0696,6.8174,8.7652
1225,0.1533,-9.5418,0.3449,20.7304,8.0,10.7826
1230,0.0766,-9.4651,0.5748,18.2261,9.1826,12.313
1235,0.0383,-9.6184,0.3449,16.8348,10.087,12.7304
1240,-0.0766,-9.4651,0.4598,16.9043,10.2957,11.8957
1245,-0.3832,-9.2735,0.3066,18.0174,9.8087,9.8783
1250,-0.4982,-9.1969,0.3832,18.7826,8.7652,8.1391
1255,-0.5365,-9.0819,0.2299,17.6696,7.8609,7.513
1260,-0.3449,-9.1586,0.4598,14.9565,7.7913,8.0696
1265,0.0,-9.3118,0.6514,12.3826,8.487,8.3478
1270,-0.0383,-9.2352,0.6898,11.4783,9.2522,7.9304
1275,-0.2299,-9.1202,0.9197,12.0348,9.4609,6.8174
1280,-0.3832,-9.1202,0.8047,13.2174,8.5565,5.6348
1285,-0.5365,-8.8903,0.6131,13.7739,7.0957,4.8
1290,-0.4982,-9.0053,0.6131,13.4261,5.913,4.0348
1295,-0.4982,-8.9286,0.6131,12.7304,5.0087,3.6174
1300,-0.4215,-9.2352,0.6514,11.6174,4.3826,3.3391
1305,-0.4598,-9.1969,0.9197,10.4348,4.0348,3.2
1310,-0.3066,-9.2735,1.073,9.3913,3.9652,3.0609
1315,-0.2299,-9.3885,0.9197,8.6957,4.1043,2.9913
1320,-0.3449,-9.5034,1.1496,8.5565,4.3826,2.713
1325,-0.4598,-9.0819,1.1113,8.5565,4.6609,2.2957
1330,-0.3449,-9.4268,0.9197,8.2783,4.5217,2.0174
1335,-0.1533,-9.4268,1.0346,7.7217,4.313,1.8087
1340,-0.3066,-9.5801,1.0346,7.2348,4.0348,1.6
1345,-0.0766,-9.5034,1.0346,6.8174,3.7565,1.3217
1350,-0.2682,-9.5034,1.0346,6.5391,3.3391,1.0435
1355,-0.1533,-9.5418,1.0346,6.6087,2.9913,0.9043
1360,-0.3449,-9.5418,1.1113,6.7478,2.8522,0.7652
1365,-0.3066,-9.3885,1.1113,7.0261,2.7826,0.5565
1370,-0.3066,-9.3502,0.7664,7.2348,2.7826,0.4174
1375,-0.4215,-9.2352,0.958,7.2348,2.9217,0.3478
1380,-0.3449,-9.3502,0.8047,7.3043,2.9913,0.2783
1385,-0.115,-9.5034,0.8814,7.3739,3.1304,0.2783
1390,-0.1533,-9.3502,0.9963,7.3739,3.2696,0.2783
1395,-0.1533,-9.4651,0.9963,7.2348,3.6174,0.3478
1400,-0.0766,-9.4268,0.958,7.0261,3.6174,0.3478
1405,-0.0383,-9.5034,0.7664,6.7478,3.4783,0.487
1410,-0.0383,-9.5034,0.8047,6.4696,3.2,0.5565
1415,-0.1533,-9.5034,0.843,6.4696,2.9913,0.5565
1420,0.0383,-9.4651,0.8814,6.4,2.713,0.487
1425,-0.0383,-9.5034,0.6514,6.3304,2.5739,0.4174
1430,0.0,-9.4651,0.9197,6.2609,2.4348,0.4174
1435,-0.0766,-9.1969,0.6898,6.0522,2.5739,0.487
1440,0.0,-9.3118,0.6514,5.5652,2.7826,0.6261
1445,0.0383,-9.3118,0.6898,4.8696,3.0609,0.6957
1450,0.0,-9.2352,0.7281,3.8957,3.3391,0.6957
1455,0.0383,-9.3502,0.6898,2.7826,3.5478,0.6957
1460,0.0,-9.3118,0.6514,1.4609,3.687,0.6957
1465,0.0383,-9.2735,0.6898,0.1391,3.5478,0.6261
1470,0.0,-9.1969,0.6131,-1.1826,3.4087,0.5565
1475,-0.0383,-9.1969,0.4982,-2.2261,3.0609,0.487
1480,0.0,-9.3118,0.6898,-3.1304,2.6435,0.3478
1485,0.1533,-9.3885,0.7281,-3.8261,2.0174,0.0696
1490,0.0766,-9.7334,0.4982,-4.2435,1.4609,-0.1391
1495,0.0766,-9.3502,0.4982,-4.4522,1.113,-0.2087
1500,0.0766,-9.4268,0.5748,-4.2435,0.9739,-0.2783
1505,0.0766,-9.4651,0.2682,-4.1043,1.113,-0.3478
1510,-0.0766,-9.4651,0.4982,-3.9652,1.4609,-0.2783
1515,0.115,-9.4268,0.4982,-3.9652,1.6696,-0.3478
1520,0.1533,-9.3885,0.6131,-3.8957,1.9478,-0.0696
1525,0.0766,-9.5034,0.6514,-3.7565,2.2261,0.0
1530,0.0383,-9.3885,0.3066,-3.7565,2.5043,0.1391
1535,0.1533,-9.4651,0.5748,-3.8261,2.713,0.2783
1540,0.0383,-9.5034,0.4215,-3.8957,2.7826,0.4174
1545,-0.115,-9.5418,0.4598,-3.9652,2.7826,0.6261
1550,-0.0766,-9.4268,0.4598,-4.1043,2.7826,0.6261
1555,0.0,-9.4651,0.5365,-4.313,2.7826,0.9739
1560,0.0,-9.3118,0.3832,-4.5913,2.8522,1.1826
1565,-0.0383,-9.4651,0.3832,-4.7304,2.9217,1.2522
1570,0.0,-9.3502,0.4598,-5.1478,3.2,1.2522
1575,-0.2299,-9.3502,0.4982,-5.4957,3.0609,1.2522
1580,-0.115,-9.3502,0.4598,-5.7739,2.8522,1.2522
1585,-0.1916,-9.3885,0.5748,-5.913,2.4348,1.0435
1590,-0.2299,-9.3502,0.4215,-6.2609,2.087,1.0435
1595,-0.0766,-9.4651,0.5748,-6.4696,1.8087,0.9043
1600,-0.115,-9.4651,0.5748,-6.6783,1.8087,0.7652
1605,-0.0383,-9.4651,0.7281,-6.6783,1.9478,0.6261
1610,-0.1533,-9.4268,0.6131,-6.7478,2.087,0.487
1615,-0.115,-9.4651,0.4598,-6.9565,2.1565,0.2783
1620,-0.0766,-9.5034,0.6131,-7.0957,2.2957,0.0696
1625,-0.0766,-9.5418,0.6131,-7.0957,2.5043,-0.0696
1630,-0.1533,-9.4651,0.6131,-7.0261,2.6435,-0.2783
1635,-0.0383,-9.4651,0.4215,-6.9565,2.7826,-0.4174
1640,-0.0766,-9.3885,0.3066,-7.0261,2.9217,-0.5565
1645,-0.0383,-9.5034,0.6131,-7.3043,3.2696,-0.6957
1650,-0.0766,-9.1202,0.3832,-7.8609,3.3391,-0.6957
1655,0.0,-9.4651,0.3066,-8.5565,3.2696,-0.7652
1660,-0.0766,-9.3502,0.4982,-9.3217,3.2,-0.6261
1665,-0.115,-9.3502,0.5748,-9.9478,2.9913,-0.6261
1670,0.0,-9.4268,0.4982,-10.4348,2.9217,-0.6261
1675,-0.0383,-9.5034,0.6514,-10.7826,2.8522,-0.487
1680,0.0,-9.4268,0.4598,-10.9913,2.713,-0.6261
1685,-0.1916,-9.5418,0.3832,-11.0609,2.5043,-0.6957
1690,-0.2682,-9.5034,0.3066,-11.0609,2.5043,-0.9043
1695,-0.2299,-9.5034,0.4598,-11.0609,2.2957,-0.9043
1700,-0.0766,-9.5034,0.3066,-10.9217,2.1565,-1.113
1705,-0.2299,-9.4651,0.2682,-10.7826,2.087,-1.3913
1710,-0.1916,-9.5801,0.2682,-10.5739,2.0174,-1.3913
1715,-0.1916,-9.5418,0.3449,-10.2957,2.0174,-1.2522
1720,-0.115,-9.5418,0.2682,-10.1565,2.0174,-1.0435
1725,-0.0766,-9.5418,0.2299,-10.1565,2.0174,-0.9043
1730,-0.115,-9.695,0.1533,-9.9478,2.0174,-0.6261
1735,-0.115,-9.5801,0.1916,-9.5304,2.1565,-0.2783
1740,-0.0383,-9.6184,0.2299,-8.9739,2.3652,-0.1391
1745,-0.0383,-9.6567,0.2682,-8.4174,2.5739,-0.2087
1750,-0.2299,-9.695,0.2299,-7.6522,2.4348,-0.2087
1755,-0.2299,-9.5418,-0.0766,-6.887,2.2261,-0.3478
1760,-0.0766,-9.7717,0.1533,-5.913,2.1565,-0.487
1765,0.0,-9.6567,0.0,-4.8,1.8783,-0.5565
1770,0.0383,-9.7717,0.0383,-3.5478,1.6,-0.6957
1775,0.0,-9.6567,0.0,-2.2261,1.5304,-0.9043
1780,-0.0766,-9.6184,0.0,-0.9739,1.3217,-0.9739
1785,0.0,-9.695,0.0766,0.4174,1.1826,-1.0435
1790,0.0,-9.7334,0.115,1.8783,0.9739,-1.2522
1795,-0.0766,-9.6567,0.0383,3.2,0.9739,-1.5304
1800,0.0,-9.5801,0.0,4.2435,0.6957,-1.7391
1805,-0.0383,-9.5034,-0.0383,5.1478,0.5565,-2.0174
1810,0.0383,-9.3885,0.2299,5.7739,0.3478,-2.2261
1815,0.0383,-9.5034,0.0383,6.1913,0.0696,-2.2261
1820,-0.115,-9.4268,0.0,6.4696,-0.1391,-2.3652
1825,-0.0766,-9.3502,0.115,6.5391,-0.4174,-2.3652
1830,-0.1533,-9.3502,0.0766,6.4,-0.487,-2.5739
1835,0.0,-9.3118,0.1533,6.0522,-0.5565,-2.8522
1840,-0.0383,-9.3502,0.115,5.5652,-0.4174,-3.0609
1845,0.0,-9.2735,0.0383,4.8696,-0.2087,-3.1304
1850,-0.0383,-9.2352,0.0,4.1043,-0.0696,-3.2
1855,-0.115,-9.2735,0.1533,2.9913,0.0696,-3.2696
1860,0.0,-9.1969,-0.0766,1.9478,0.1391,-3.4087
1865,-0.0766,-9.3885,0.0766,0.6957,0.1391,-3.2696
1870,0.0,-9.4268,0.1916,-0.5565,0.2087,-3.0609
1875,-0.0766,-9.3885,0.115,-1.5304,0.3478,-2.8522
1880,0.0,-9.3502,0.1916,-2.2957,0.487,-2.4348
1885,-0.0383,-9.5034,0.1533,-2.9217,0.7652,-2.2957
1890,0.0,-9.4651,0.0766,-3.4087,0.9043,-2.2261
1895,0.0,-9.5801,0.2682,-3.7565,0.9739,-2.1565
1900,0.0383,-9.5801,0.1916,-4.0348,0.9043,-2.2261
1905,0.0383,-9.6184,0.1916,-4.3826,0.7652,-2.2261
1910,0.0,-9.6184,0.1533,-4.5217,0.5565,-2.2261
1915,-0.115,-9.7334,0.0383,-4.5913,0.3478,-2.087
1920,-0.0766,-9.6567,-0.0766,-4.5913,0.1391,-2.1565
1925,-0.115,-9.5034,0.0,-4.5913,-0.0696,-2.0174
1930,0.0383,-9.5034,0.0383,-4.6609,-0.1391,-1.9478
1935,-0.0383,-9.5801,0.0,-4.7304,-0.2783,-1.8087
1940,0.0,-9.5034,-0.0383,-4.5913,-0.3478,-1.6696
1945,0.0,-9.5801,-0.0766,-4.5217,-0.2087,-1.4609
1950,0.0766,-9.5801,-0.0766,-4.1739,-0.1391,-1.3217
1955,0.0,-9.4651,0.0,-3.8957,-0.1391,-1.3913
1960,0.0383,-9.5418,-0.0766,-3.8261,-0.0696,-1.3913
1965,-0.0383,-9.5418,-0.0766,-3.6174,-0.1391,-1.4609
1970,-0.0766,-9.3885,-0.2299,-3.6174,-0.4174,-1.4609
1975,0.0,-9.5034,-0.0766,-3.8261,-0.6261,-1.3913
1980,-0.0383,-9.4651,-0.0766,-3.9652,-0.9043,-1.4609
1985,-0.1533,-9.4268,-0.0766,-4.1739,-0.9043,-1.4609
1990,-0.0383,-9.5801,-0.0383,-4.4522,-0.9043,-1.3913
