timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7207,-9.7334,1.8394,-55.3739,-19.8957,-52.1739
5,2.4525,-9.4268,2.9507,-55.0957,-13.0087,-46.6783
10,2.8357,-8.8137,3.8704,-37.8435,-8.487,-38.4696
15,2.5291,-7.894,3.9853,-8.2783,-5.0783,-34.6435
20,2.3375,-7.0893,4.4835,27.0609,-3.4783,-32.2783
25,2.0693,-5.9396,4.0236,63.8609,-1.6,-28.1739
30,1.7627,-4.6751,3.2572,97.3913,2.1565,-25.0435
35,1.1496,-3.5638,2.2992,125.4261,8.3478,-22.8174
40,0.4982,-2.989,1.1879,141.4957,14.7478,-19.5478
45,-0.3832,-2.2609,0.3449,142.4,17.8087,-15.2348
50,-0.6898,-1.6861,0.0766,136.9043,20.1739,-13.287
55,-0.7664,-1.0346,-0.3832,129.8087,20.9391,-10.5739
60,-0.4598,-0.7281,-0.5748,120.3478,21.4261,-5.7043
65,0.0,-0.5365,-0.7281,110.1913,24.2087,0.9739
70,0.2299,-0.2682,-0.9197,102.0522,29.0087,7.3043
75,0.4598,-0.4982,-1.1113,93.287,32.4174,11.7565
80,0.9963,-0.3449,-0.6514,84.4522,32.9043,13.4957
85,1.4945,-0.4982,-0.0383,80.4174,32.3478,13.2174
90,2.031,-0.5365,0.0766,81.3913,33.2522,13.4957
95,2.5291,-0.6131,-0.0766,84.7304,36.3826,14.887
100,2.7591,-0.8047,-0.2682,88.5565,41.8783,16.7652
105,2.6441,-0.843,-0.6131,91.6174,48.2783,19.5478
110,2.2992,-0.843,-0.6514,94.3304,54.1217,22.5391
115,1.8011,-0.6514,-0.6514,97.2522,58.5739,25.9478
120,1.4179,-0.6514,-0.843,101.3565,61.2174,28.2435
125,0.9963,-0.4215,-1.0346,106.4348,62.4696,29.913
130,0.6898,-0.1916,-1.2646,112.6261,62.1913,31.1652
135,0.4598,0.0383,-1.4945,118.3304,60.7304,31.9304
140,0.1916,0.3832,-1.5328,122.7826,58.9217,30.6783
145,-0.2682,0.6131,-1.5328,125.0783,56.9043,27.9652
150,-0.6898,0.7281,-1.3029,124.4522,54.3304,23.6522
155,-1.3412,0.958,-1.3795,120.3478,51.2,18.4348
160,-1.3029,0.9197,-1.1879,112.487,47.7913,13.287
165,-1.8394,0.3066,-0.6131,101.2174,44.6609,8.2783
170,-1.9543,-0.3449,-0.0766,87.3739,42.5739,4.4522
175,-1.2646,-0.9197,-0.1533,73.5304,41.6,0.6261
180,-0.0383,-0.9197,-0.6514,62.5391,41.6,-3.9652
185,0.5748,-0.8047,-1.2263,51.8957,42.2261,-8.4174
190,0.3066,-0.6514,-2.7591,36.313,47.7913,-13.3565
195,0.9197,-0.5365,-3.7554,9.6696,57.0435,-18.2261
200,2.0693,-1.3029,-6.1696,-30.1217,58.713,-18.1565
205,2.4908,-2.989,-8.6604,-82.713,54.2609,-12.6609
210,3.0656,-6.3229,-10.5764,-138.713,55.513,-5.913
215,3.9087,-11.0363,-10.5381,-186.6435,64.9739,0.6957
220,4.2536,-16.1712,-7.9706,-218.8522,76.2435,10.0174
225,3.7937,-20.9995,-4.6368,-231.6522,86.1217,18.2957
230,3.0656,-23.4137,-2.0693,-229.913,92.1739,19.7565
235,2.4142,-25.4447,0.2682,-224.0,88.9043,11.8957
240,0.2682,-25.6746,2.3759,-220.3826,81.3217,5.7043
245,-2.2609,-25.6746,3.7554,-215.6522,72.0696,6.2609
250,-3.5638,-25.9812,3.3339,-197.7739,62.7478,10.7826
255,-3.5638,-26.3644,3.1039,-161.6,58.087,16.0
260,-3.3722,-26.5943,2.031,-104.7652,58.2957,21.7043
265,-3.2955,-25.5213,0.7281,-34.3652,62.0522,28.2435
270,-2.6824,-23.7203,-0.6514,53.287,65.8783,36.1043
275,-1.073,-20.9229,-2.1843,111.513,68.313,45.4957
280,0.2299,-18.5854,-2.7591,143.3043,71.0957,54.4696
285,0.843,-15.9796,-2.4142,149.0087,74.8522,59.7565
290,1.5328,-13.642,-1.2263,131.9652,78.1913,66.0174
295,1.916,-11.9943,0.3449,95.0261,80.9739,72.3478
300,2.4142,-11.5727,0.6898,42.9913,79.7217,76.313
305,2.4908,-12.4924,0.9963,-16.6957,76.2435,76.1739
310,2.1076,-14.2552,1.3029,-72.6261,76.5217,75.8957
315,1.4562,-16.1712,1.9927,-116.3826,80.5565,76.5913
320,0.8047,-18.0489,2.2992,-143.0957,86.1217,77.5652
325,0.0383,-19.62,2.7207,-153.8087,92.1043,78.9565
330,-1.1879,-21.8043,4.1769,-153.4609,96.487,82.8522
335,-2.2609,-23.0688,5.748,-141.8435,99.8261,85.4957
340,-3.2955,-23.9502,6.4378,-119.9304,101.4957,84.5217
345,-4.4068,-24.1801,6.5145,-94.9565,99.9652,82.5043
350,-5.3265,-23.7586,6.7827,-70.0522,93.0087,84.9391
355,-5.4032,-22.8389,6.2845,-39.7217,82.7826,95.7913
360,-4.9816,-21.8809,4.8284,-5.4261,73.8087,107.4087
365,-4.79,-20.463,4.5601,24.9043,66.1565,111.0957
370,-4.9816,-18.9302,4.2536,53.0087,61.0087,107.9652
375,-3.7554,-16.9759,3.0273,73.6,57.1826,104.0
380,-3.1423,-13.9869,3.832,80.5565,54.4,93.9826
385,-3.7554,-11.6111,3.4488,82.5739,49.6696,85.4261
390,-2.2609,-11.0363,2.9507,76.1739,43.0609,81.2522
395,-1.8011,-10.2315,0.7281,62.1913,40.487,68.1043
400,-1.8394,-9.3118,-0.1916,34.1565,37.7739,51.7565
405,-2.7591,-9.5034,-1.0346,-1.4609,37.6348,38.8174
410,-2.7591,-9.81,0.4215,-39.3043,32.4174,33.3217
415,-3.1423,-9.7717,1.8777,-63.0261,20.8696,27.4783
420,-4.062,-9.2352,2.4142,-63.7913,7.0261,23.1652
425,-4.2152,-9.1202,2.5291,-46.7478,-2.0174,21.4261
430,-4.6751,-8.2389,3.0273,-24.0,-7.5826,13.5652
435,-5.2499,-7.1659,3.3339,-1.0435,-13.0783,4.2435
440,-5.1732,-5.6714,3.4488,19.2,-21.7043,-3.3391
445,-4.9433,-4.3685,3.5638,37.1478,-34.5043,-7.0261
450,-4.3685,-3.0273,3.1039,55.5826,-48.7652,-8.4174
455,-3.4105,-1.6861,2.5291,74.3652,-60.2435,-10.0174
460,-2.4908,-0.2299,1.5328,91.1304,-68.5217,-11.4087
465,-1.5328,0.7664,1.2646,105.3913,-73.6,-10.9913
470,-0.6131,2.1843,0.0,117.4957,-74.6435,-8.6261
475,0.115,2.874,-1.1496,121.8783,-72.5565,-5.5652
480,0.7281,3.3339,-1.8394,118.0522,-68.3826,-2.087
485,1.2263,3.2955,-2.4142,108.5217,-64.0696,1.4609
490,1.3029,2.9123,-2.6824,95.3043,-60.8696,3.0609
495,1.2646,1.8394,-2.6058,78.9565,-59.1304,1.2522
500,0.843,0.6514,-2.2609,64.0,-58.9217,-3.3391
505,0.3832,-0.5365,-1.5711,54.3304,-61.3565,-10.7826
510,0.115,-1.5328,-0.6898,53.287,-65.6696,-20.6609
515,0.0,-2.031,-0.4215,62.9565,-69.9826,-31.1652
520,-0.0383,-2.1843,-0.1916,78.8174,-72.3478,-41.7391
525,-0.4598,-2.0693,-0.5365,95.9304,-72.9043,-50.9913
530,-0.2299,-1.5711,-0.9197,110.1217,-73.3913,-58.8522
535,0.0,-1.2263,-1.6478,118.9565,-74.3652,-65.3217
540,0.6898,-0.5365,-2.3759,119.7217,-75.1304,-69.2174
545,1.6478,0.0,-3.3339,113.1826,-74.9217,-71.5826
550,2.5675,0.3066,-4.1003,99.9652,-72.0696,-71.7913
555,3.1423,0.6514,-4.2919,82.5043,-66.5739,-69.4261
560,3.4871,0.5748,-4.5601,65.6,-59.2,-64.6957
565,3.7171,0.7281,-3.9853,52.8,-50.5043,-58.7826
570,3.7171,0.7281,-3.7554,48.0,-43.2,-52.7304
575,3.6021,0.6131,-3.947,48.487,-37.7739,-47.6522
580,3.9853,0.3066,-4.1386,49.7391,-32.9043,-42.5739
585,3.4488,0.1533,-4.0236,48.2087,-27.6174,-37.0783
590,2.4142,-0.958,-4.905,42.7826,-21.287,-30.4696
595,-0.1916,-1.6478,-5.02,31.3739,-14.0522,-22.4
600,-2.5291,-2.3759,-4.6368,17.3913,-7.7913,-11.7565
605,-3.7171,-2.6058,-3.4488,3.4783,-4.8696,-1.0435
610,-4.7517,-3.1806,-2.4525,-9.5304,-6.1217,8.9043
615,-5.7097,-3.947,-1.4945,-22.9565,-8.0,18.9217
620,-6.2845,-5.3265,-0.5365,-37.4261,-7.4435,30.3304
625,-6.6677,-7.0509,0.8814,-55.6522,-1.6,41.3913
630,-6.7827,-8.5454,1.4945,-78.7478,10.2261,53.5652
635,-5.7097,-11.4578,2.7974,-107.687,24.9043,70.4696
640,-4.5984,-15.673,2.6824,-142.0522,36.4522,92.8
645,-2.2226,-20.5014,2.4142,-178.9217,41.6696,107.1304
650,-0.5365,-24.64,1.0346,-208.9043,31.7913,109.9826
655,-0.4598,-26.8242,0.1533,-219.4087,8.0696,98.7826
660,-1.4562,-27.8972,-1.8394,-201.1826,-23.0261,78.7478
665,-3.0656,-26.4793,-2.4908,-158.1217,-41.4609,50.087
670,-3.832,-23.9885,-1.4562,-102.9565,-52.6609,20.8696
675,-3.3722,-21.536,-0.1533,-51.5478,-58.2261,3.9652
680,-2.6824,-19.8882,0.4598,-10.9217,-58.2261,-1.0435
685,-1.1496,-18.9686,0.5748,0.2087,-54.6783,-0.5565
690,0.6898,-19.2751,-0.0766,-3.9652,-47.513,-0.3478
695,1.7244,-20.3098,-1.1113,-14.4,-33.7391,-5.7739
700,1.3029,-20.2331,-1.4179,-22.1217,-14.7478,-14.0522
705,0.8814,-20.1948,-2.031,-19.5478,3.1304,-20.5913
710,-1.1496,-19.735,-1.6861,-6.8174,11.4783,-26.5739
715,-2.8357,-18.662,-0.7281,13.287,3.8261,-30.2609
720,-2.5291,-17.0525,0.0383,33.6,-12.1739,-35.9652
725,-2.3759,-15.0599,0.5748,41.9478,-25.8783,-47.7217
730,-2.4525,-12.6457,1.1496,33.2522,-34.2261,-61.5652
735,-3.4488,-11.4961,0.2299,4.8696,-42.087,-73.8087
740,-4.5218,-11.4961,-0.3449,-42.4348,-50.6435,-84.1739
745,-5.3648,-12.3008,-0.7664,-98.5739,-56.487,-94.6783
750,-6.0163,-12.9523,0.1533,-152.7652,-59.6174,-103.6522
755,-6.5145,-14.5617,2.4908,-187.1304,-61.0087,-109.3565
760,-6.2462,-16.2478,4.2152,-194.8522,-63.7217,-113.1826
765,-5.9396,-17.6657,4.6751,-181.913,-66.3652,-115.8957
770,-5.1349,-18.5854,4.8667,-159.6522,-70.3304,-117.0783
775,-4.1769,-18.8153,4.7517,-134.4,-78.3304,-120.9739
