timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-10.2315,-1.916,-4.4522,-2.1565,0.0
5,0.4215,-10.3465,-2.2609,-4.2435,-2.087,-0.2087
10,0.4215,-10.3848,-2.1459,-4.1043,-1.9478,-0.1391
15,0.115,-10.0782,-2.1459,-3.8261,-2.0174,-0.2087
20,0.3832,-10.4231,-2.3375,-3.4783,-2.0174,-0.1391
25,0.2682,-9.9633,-2.1843,-3.3391,-1.8783,-0.2087
30,0.3832,-10.0782,-1.8011,-3.0609,-2.0174,-0.0696
35,0.0383,-10.0399,-2.3375,-2.9217,-2.087,-0.1391
40,0.0383,-10.0399,-2.2609,-2.7826,-2.087,-0.1391
45,0.5365,-10.1932,-1.9927,-2.6435,-1.9478,0.0
50,0.2682,-10.0016,-1.7244,-2.5739,-2.087,0.0696
55,0.0766,-9.81,-1.8011,-2.5739,-1.9478,0.0
60,-0.1916,-10.1549,-2.1459,-2.2957,-1.8087,0.0696
65,0.3832,-9.8866,-2.1076,-2.2957,-1.8783,0.0
70,0.9963,-10.1166,-1.7627,-2.2957,-1.6696,0.1391
75,0.1533,-9.8483,-1.8777,-2.2957,-1.5304,0.0696
80,0.3066,-10.1932,-1.8011,-2.2957,-1.5304,0.0696
85,0.2682,-10.0016,-2.0693,-2.5043,-1.4609,0.0
90,0.3066,-9.8483,-2.2609,-2.6435,-1.4609,-0.2087
95,0.3832,-10.2315,-2.2992,-2.6435,-1.4609,-0.0696
100,0.2299,-10.0399,-2.031,-2.7826,-1.4609,-0.1391
105,0.3832,-10.0016,-2.0693,-2.713,-1.4609,-0.1391
110,0.0,-10.0016,-2.1459,-2.8522,-1.6,-0.2783
115,0.3449,-9.9633,-2.031,-2.7826,-1.6,-0.2783
120,0.2299,-10.0399,-1.916,-2.713,-1.7391,-0.2087
125,0.0766,-10.0016,-2.1076,-2.5043,-1.6696,-0.2087
130,0.115,-9.925,-1.9927,-2.4348,-1.8087,-0.2783
135,0.1533,-9.9633,-2.2226,-2.5043,-1.7391,-0.1391
140,0.2299,-9.8866,-1.8777,-2.5739,-1.8087,-0.2087
145,0.0766,-9.8866,-2.1076,-2.5739,-1.7391,-0.1391
150,0.1533,-9.8483,-2.0693,-2.6435,-1.6696,-0.1391
155,0.2299,-9.8866,-2.1843,-2.7826,-1.6696,-0.1391
160,0.1916,-9.8866,-2.1843,-3.0609,-1.6,-0.1391
165,0.0383,-10.0016,-2.1459,-3.2696,-1.6696,-0.0696
170,0.1916,-9.925,-1.9927,-3.4087,-1.6,-0.1391
175,0.1916,-9.8866,-2.0693,-3.687,-1.5304,-0.2087
180,0.2299,-9.9633,-2.1843,-3.8261,-1.4609,-0.1391
185,0.2299,-10.0016,-2.2609,-3.8957,-1.3217,-0.2783
190,0.2682,-9.81,-1.8777,-3.8957,-1.2522,-0.2783
195,0.1533,-9.8866,-2.1459,-3.8261,-1.113,-0.2783
200,0.3449,-10.1166,-2.1459,-3.7565,-0.8348,-0.3478
205,0.1533,-10.1166,-2.1459,-3.6174,-0.6957,-0.3478
210,0.1916,-9.9633,-2.1459,-3.6174,-0.487,-0.4174
215,0.2299,-10.2315,-1.9927,-3.4783,-0.2783,-0.487
220,0.2682,-9.9633,-2.031,-3.3391,-0.1391,-0.4174
225,0.2299,-10.0782,-1.9927,-3.1304,0.0696,-0.5565
230,0.115,-9.9633,-2.031,-2.9217,0.1391,-0.5565
235,0.1533,-10.0399,-2.1076,-2.713,0.3478,-0.487
240,0.1533,-9.9633,-2.0693,-2.5739,0.5565,-0.6957
245,0.2299,-10.1166,-1.9543,-2.1565,0.6957,-0.6957
250,0.1533,-10.0399,-1.9543,-2.1565,0.8348,-0.7652
255,0.1916,-9.9633,-2.1076,-1.9478,0.9043,-0.6957
260,0.2682,-10.0016,-2.1076,-1.9478,1.113,-0.6957
265,0.1533,-9.8866,-1.9927,-1.8087,1.2522,-0.6957
270,0.1533,-10.0399,-2.031,-1.8087,1.4609,-0.6261
275,0.1533,-9.8866,-1.916,-1.8087,1.6696,-0.6957
280,0.1916,-10.0399,-2.031,-1.6696,1.8087,-0.6957
285,0.2682,-9.9633,-1.916,-1.6696,2.0174,-0.6957
290,0.115,-9.8483,-2.031,-1.6696,2.1565,-0.7652
295,0.1916,-10.0016,-1.9927,-1.8783,2.5043,-0.7652
300,0.1916,-9.8866,-1.9927,-1.8783,2.5739,-0.8348
305,0.1916,-10.0016,-1.916,-1.8087,2.7826,-0.7652
310,0.1916,-10.0016,-1.8777,-1.8087,2.9217,-0.8348
315,0.0766,-10.0016,-1.9543,-1.9478,3.0609,-0.8348
320,0.1916,-10.1166,-1.916,-2.0174,3.1304,-0.9043
325,0.0766,-10.0399,-1.8777,-2.0174,3.1304,-0.7652
330,0.115,-10.0016,-2.031,-1.9478,3.2696,-0.9043
335,0.1916,-9.9633,-1.9927,-2.0174,3.4087,-0.8348
340,0.0,-10.0399,-1.9543,-2.0174,3.4783,-0.8348
345,0.1533,-10.0016,-1.9543,-1.9478,3.5478,-0.7652
350,0.0766,-9.925,-1.9543,-1.9478,3.7565,-0.6957
355,0.0766,-9.9633,-1.9543,-2.0174,3.8261,-0.6261
360,0.1533,-9.9633,-1.9927,-1.9478,3.8261,-0.5565
365,0.1533,-10.0016,-1.9927,-1.9478,3.8957,-0.5565
370,0.0766,-9.925,-1.9543,-2.0174,3.9652,-0.4174
375,0.0766,-9.8866,-1.8777,-2.087,4.0348,-0.4174
380,0.115,-9.8483,-1.9927,-2.1565,4.0348,-0.4174
385,0.1533,-9.8866,-1.916,-2.2261,4.0348,-0.487
390,0.1533,-9.81,-2.1076,-2.2261,4.1043,-0.5565
395,0.0766,-10.0782,-2.1459,-2.2957,4.2435,-0.5565
400,0.2682,-10.0016,-1.9543,-2.5043,4.313,-0.5565
405,0.1533,-10.0016,-2.0693,-2.5043,4.313,-0.6261
410,0.1533,-10.0782,-1.916,-2.4348,4.4522,-0.6261
415,0.2299,-10.0399,-1.9543,-2.2957,4.4522,-0.6261
420,0.0766,-9.925,-1.9927,-2.2957,4.4522,-0.6261
425,0.0383,-9.925,-1.8394,-2.2261,4.4522,-0.6261
430,0.1916,-9.925,-1.916,-2.0174,4.3826,-0.6261
435,0.1533,-10.0782,-1.9543,-1.9478,4.1739,-0.487
440,0.0383,-10.0782,-1.916,-1.7391,4.1043,-0.487
445,0.0766,-10.1166,-1.9927,-1.6696,3.9652,-0.4174
450,0.1533,-9.9633,-1.916,-1.4609,3.7565,-0.3478
455,0.0,-9.9633,-1.9927,-1.3913,3.6174,-0.3478
460,0.0766,-10.0782,-1.9543,-1.3913,3.5478,-0.3478
465,0.0383,-9.8483,-1.8777,-1.2522,3.4783,-0.3478
470,0.0,-9.8483,-1.916,-1.3913,3.3391,-0.4174
475,0.0766,-9.8866,-2.031,-1.3913,3.1304,-0.4174
480,0.0383,-9.925,-1.916,-1.5304,3.0609,-0.2783
485,0.1533,-9.8483,-1.9927,-1.6,2.8522,-0.2783
490,0.115,-10.0782,-1.8394,-1.5304,2.713,-0.2783
495,0.0766,-10.0399,-1.916,-1.8087,2.5043,-0.2087
500,-0.0383,-10.0016,-1.8777,-1.8087,2.2957,-0.2087
505,0.0,-10.0016,-1.8394,-1.9478,2.2957,-0.2087
510,-0.0383,-9.925,-1.916,-1.9478,2.2957,-0.2783
