timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.1586,-2.4908,-1.113,0.487,4.5913
5,-0.0383,-9.1586,-2.4525,-1.3913,0.6957,4.7304
10,-0.0383,-9.1586,-2.3375,-1.7391,0.8348,4.6609
15,0.0,-9.2352,-2.4525,-1.9478,0.9043,4.4522
20,-0.0766,-9.1586,-2.4142,-1.6696,1.2522,4.3826
25,0.0,-9.1202,-2.4525,-1.113,1.6,4.4522
30,-0.115,-9.1969,-2.5675,-0.2087,1.9478,4.4522
35,-0.2299,-8.8903,-2.4908,0.8348,2.3652,3.9652
40,-0.2299,-9.0053,-2.5291,1.6696,2.6435,3.3391
45,-0.1916,-8.967,-2.4908,2.2261,2.9217,2.2957
50,-0.3832,-8.8903,-2.5291,2.6435,3.1304,1.6696
55,-0.4215,-8.9286,-2.4525,3.1304,3.5478,1.2522
60,-0.6514,-8.7754,-2.5291,3.6174,3.8957,0.6261
65,-0.6131,-8.7754,-2.4908,4.2435,3.8957,0.0696
70,-0.5748,-8.4688,-2.4142,4.4522,4.0348,-0.6261
75,-0.7281,-8.5838,-2.3759,4.313,4.2435,-1.1826
80,-0.8814,-8.4688,-2.4525,3.8261,4.5913,-1.6
85,-0.958,-8.4305,-2.4525,2.9913,4.3826,-1.8783
90,-1.0346,-8.6221,-2.5291,1.3217,3.9652,-2.2261
95,-0.958,-8.737,-2.4525,-0.4174,3.2696,-2.5739
100,-1.0346,-8.6987,-2.6058,-2.0174,2.5043,-2.8522
105,-0.958,-8.967,-2.6441,-2.9913,1.5304,-2.4348
110,-0.9197,-8.8903,-2.874,-3.2,0.6261,-2.0174
115,-0.8047,-8.8137,-3.0273,-3.6174,-0.4174,-1.3217
120,-0.6131,-9.1969,-3.1806,-4.6609,-1.2522,-0.9739
125,-0.4982,-9.0819,-3.0656,-5.4261,-1.6696,-0.9739
130,-0.5748,-9.0819,-2.8357,-4.5913,-1.5304,-0.9043
135,-0.6898,-9.0053,-2.6824,-2.3652,-1.1826,-0.5565
140,-0.5365,-8.967,-2.4908,0.6261,-1.1826,-0.2087
145,-0.4982,-9.0436,-2.3375,3.687,-1.4609,0.0
150,-0.6131,-8.6604,-2.3759,6.7478,-1.6696,0.1391
155,-0.5365,-8.737,-2.3759,9.2522,-2.087,-0.0696
160,-0.5365,-8.1622,-2.3759,10.1565,-2.4348,-0.5565
165,-0.6514,-8.2389,-2.2226,8.6957,-2.9913,-1.7391
170,-0.843,-8.0856,-2.3375,6.3304,-3.4783,-2.4348
175,-0.9963,-8.0473,-2.1843,2.1565,-3.7565,-3.4087
180,-0.843,-8.1622,-2.5291,-2.5043,-4.313,-4.313
185,-0.8814,-8.0856,-2.3759,-6.0522,-4.8,-5.2174
190,-0.6131,-8.2772,-2.3759,-8.6261,-5.3565,-5.4957
195,-0.4598,-8.5838,-2.2226,-10.1565,-5.6348,-5.3565
200,-0.4982,-8.8137,-2.3375,-10.6435,-5.9826,-5.3565
205,-0.4215,-8.967,-2.2992,-10.3652,-6.1913,-5.0087
210,-0.3832,-9.0436,-2.4142,-9.4609,-6.1913,-4.5913
215,-0.3449,-9.1969,-2.2992,-8.5565,-6.4696,-4.1043
220,-0.4982,-9.1969,-2.4525,-7.3739,-6.8174,-3.687
225,-0.5365,-9.2735,-2.4525,-6.1913,-7.0261,-3.2
230,-0.6514,-9.4651,-2.4525,-5.3565,-7.3043,-2.9217
235,-0.5365,-9.3118,-2.4142,-4.5217,-7.513,-2.713
240,-0.5365,-9.3118,-2.4908,-3.4783,-7.8609,-2.5043
245,-0.6131,-9.3118,-2.4525,-2.6435,-8.2087,-2.5739
250,-0.5365,-9.3885,-2.4142,-1.6696,-8.487,-2.8522
255,-0.6131,-9.2735,-2.3759,0.2783,-8.8348,-2.9217
260,-0.4982,-9.1202,-2.4525,2.7826,-9.113,-2.7826
265,-0.5748,-8.8137,-2.5291,5.0783,-9.2522,-2.3652
270,-0.7281,-8.6221,-2.4142,6.5391,-9.113,-1.9478
275,-0.5365,-8.6604,-2.4908,7.4435,-8.9043,-1.6
280,-0.6131,-8.5838,-2.4908,7.8609,-8.6261,-1.3913
285,-0.5365,-8.5071,-2.2992,8.0,-8.4174,-0.9739
290,-0.4598,-8.3538,-2.1459,8.0,-8.3478,-0.6957
295,-0.3066,-8.4688,-1.9543,8.1391,-8.2783,-0.6261
300,-0.2682,-8.3921,-2.031,8.2783,-8.2087,-0.7652
305,-0.0766,-8.4688,-2.1459,8.1391,-8.1391,-0.9739
310,0.0,-8.5071,-2.3759,7.4435,-7.9304,-1.0435
315,0.0383,-8.5071,-2.3759,6.3304,-7.3739,-0.8348
320,0.1533,-8.6221,-2.4142,5.2174,-6.5391,-0.5565
325,0.1533,-8.737,-2.4908,4.1739,-5.8435,-0.6957
330,0.0766,-8.9286,-2.2992,3.4783,-5.2174,-0.5565
335,0.0766,-8.9286,-2.3375,3.5478,-4.7304,-0.3478
340,0.0383,-9.0819,-2.2992,4.2435,-4.4522,-0.0696
345,0.0766,-9.1586,-2.6058,4.9391,-4.1043,0.2783
350,0.0766,-9.1969,-2.3375,5.3565,-2.8522,-0.0696
355,0.0383,-9.2735,-2.3375,5.7739,-1.4609,-0.9739
360,0.0,-9.2735,-2.2226,6.2609,-0.2783,-1.8087
365,-0.1533,-9.2735,-2.031,7.2348,0.5565,-2.2957
370,-0.1533,-9.1969,-2.1076,8.0696,1.2522,-2.4348
375,-0.2682,-9.3885,-2.031,9.1826,1.7391,-2.4348
380,-0.4598,-9.1969,-1.9927,10.4348,1.9478,-2.1565
385,-0.4215,-9.1202,-2.2609,11.0609,1.5304,-2.087
390,-0.4598,-9.3502,-2.1076,10.6435,1.2522,-2.2957
395,-0.5365,-9.3502,-2.4525,10.5739,1.2522,-2.2261
400,-0.7281,-9.3502,-2.4525,10.1565,1.6,-2.087
405,-0.6898,-9.3885,-2.4908,9.7391,1.8783,-1.8087
410,-0.7281,-9.5034,-2.4142,9.6,1.9478,-1.5304
415,-0.7281,-9.5418,-2.5675,9.5304,1.9478,-1.4609
420,-0.6514,-9.5418,-2.4908,9.8783,2.1565,-1.5304
425,-0.7281,-9.6184,-2.4908,10.713,2.2261,-1.3913
430,-0.4982,-9.5801,-2.5291,11.687,2.2957,-0.9739
435,-0.6131,-9.4268,-2.4525,12.5913,1.9478,-0.3478
440,-0.6514,-9.4268,-2.5291,12.5217,1.3217,-0.0696
445,-0.7281,-9.3885,-2.4908,12.1739,0.6957,-0.2087
450,-0.6131,-9.5034,-2.5291,11.6174,0.487,-0.487
455,-0.4982,-9.4268,-2.4908,11.5478,0.6957,-0.487
460,-0.5748,-9.3885,-2.5675,11.9652,0.6957,0.2087
465,-0.5748,-9.2735,-2.4142,12.7304,0.5565,1.2522
470,-0.4982,-9.3502,-2.4908,13.913,0.7652,2.087
475,-0.4598,-9.2735,-2.4525,15.1652,1.113,2.9217
480,-0.4215,-9.2352,-2.5291,16.2783,1.5304,3.5478
485,-0.4215,-9.0819,-2.5291,17.113,1.9478,4.1043
490,-0.1533,-9.1202,-2.4908,17.3217,2.2957,4.5217
495,-0.2299,-8.967,-2.4142,17.0435,2.4348,4.5217
500,-0.2682,-9.0819,-2.4525,16.3478,2.6435,5.0783
505,-0.1533,-9.0436,-2.4142,15.8609,2.8522,6.2609
510,0.0,-9.1202,-2.4525,15.2348,3.4783,6.887
515,-0.1533,-9.2352,-2.2992,15.0261,4.2435,7.1652
520,0.0,-9.3885,-2.4525,14.8174,4.313,7.513
525,-0.0383,-9.3118,-2.3759,14.6783,4.1739,7.5826
530,-0.0383,-9.5034,-2.2226,14.5391,3.8957,7.1652
535,0.0383,-9.2735,-2.3759,14.1913,3.5478,6.5391
540,-0.0383,-9.4651,-2.4525,13.8435,3.6174,5.7739
545,0.0,-9.3502,-2.3759,13.4261,4.3826,5.2174
550,-0.0383,-9.4268,-2.4908,12.9391,5.1478,4.4522
555,-0.115,-9.3885,-2.3759,12.313,5.7043,3.9652
560,-0.1533,-9.3885,-2.4525,12.1043,6.0522,3.5478
565,-0.3449,-9.2735,-2.4525,11.8957,6.4696,2.9217
570,-0.2299,-9.4268,-2.4142,11.7565,7.0261,2.2261
575,-0.4982,-9.2735,-2.2609,11.8957,7.7913,1.7391
580,-0.6514,-9.2352,-2.2992,12.1739,8.0,1.3913
585,-0.6514,-9.3118,-2.1843,12.5217,7.8609,0.9043
590,-0.7664,-9.3885,-2.2609,13.1478,7.4435,0.6957
595,-0.7664,-9.3118,-2.1459,13.9826,7.0261,0.6261
600,-0.8047,-9.1586,-2.1459,14.9565,6.8174,0.8348
605,-0.843,-9.0436,-2.2226,15.8609,6.7478,1.1826
610,-0.8814,-9.0819,-2.3375,16.487,6.4,1.3913
615,-0.7281,-9.0436,-2.3759,16.487,5.913,1.7391
620,-0.6514,-8.9286,-2.4525,16.0,5.3565,2.1565
625,-0.6898,-8.852,-2.4142,15.513,4.6609,2.2957
630,-0.6131,-8.737,-2.4525,14.8174,4.2435,2.5043
635,-0.6898,-8.5838,-2.4142,14.1217,4.0348,2.713
640,-0.5748,-8.5454,-2.4525,13.4957,3.5478,2.5739
645,-0.6514,-8.6221,-2.3375,12.8,3.0609,2.6435
650,-0.6514,-8.6221,-2.4525,12.313,2.7826,3.1304
655,-0.4982,-8.6987,-2.4908,11.8957,2.5739,3.9652
660,-0.5748,-8.8137,-2.2992,11.8261,2.4348,4.4522
665,-0.6131,-8.852,-2.4142,12.0348,2.3652,5.0087
670,-0.6131,-8.852,-2.3759,12.2435,2.1565,4.9391
675,-0.6898,-8.8903,-2.4908,12.6609,1.7391,4.4522
680,-0.6514,-8.8903,-2.5291,12.8696,1.3217,4.1739
685,-0.8047,-9.0053,-2.3759,12.8696,0.6261,3.9652
690,-0.6898,-8.967,-2.6058,12.7304,0.3478,3.4783
695,-0.7664,-8.8903,-2.5291,12.5217,0.5565,3.2696
700,-0.7281,-9.1969,-2.5291,12.6609,0.6957,3.3391
705,-0.6514,-9.2352,-2.4908,13.2174,0.9739,3.2
710,-0.6514,-9.3118,-2.4142,14.1217,1.1826,3.0609
715,-0.4982,-9.1586,-2.4908,15.3739,1.1826,2.9913
720,-0.4215,-9.2735,-2.4142,16.8348,1.2522,2.713
725,-0.3449,-9.2352,-2.2992,18.3652,1.3913,2.713
730,-0.115,-9.2735,-2.2992,20.0348,1.3217,2.5739
735,-0.2682,-9.0819,-2.2609,21.7043,1.3913,2.3652
740,-0.1916,-9.1969,-2.4142,23.3739,1.7391,2.2261
745,-0.0766,-9.1969,-2.2226,24.9043,1.8783,2.2261
750,-0.0383,-9.1202,-2.5291,26.087,2.0174,2.2957
755,0.0,-9.0819,-2.3759,26.7826,2.2261,2.2957
760,0.0,-9.0053,-2.4908,27.4783,2.6435,1.9478
765,-0.0766,-8.967,-2.5291,28.1043,3.2,1.8087
770,-0.2682,-8.852,-2.4908,28.5913,3.8261,1.5304
775,-0.1916,-8.8903,-2.4142,28.6609,4.3826,1.1826
780,-0.4598,-8.6604,-2.3759,28.5217,4.5217,0.9043
785,-0.3832,-8.7754,-2.6824,28.1043,4.5217,0.6261
