timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-9.6184,-0.4982,1.6478,-2.0174,-2.2957,0.9739
145,-9.6184,-0.6131,1.6095,-2.2957,-2.2261,0.9739
150,-9.695,-0.5365,1.6095,-2.5739,-2.1565,1.0435
155,-9.5801,-0.6131,1.6478,-2.713,-2.087,1.1826
160,-9.7717,-0.5365,1.6095,-2.9217,-2.2261,1.2522
165,-9.6184,-0.5365,1.8011,-3.3391,-2.4348,1.3217
170,-9.6567,-0.3832,1.7627,-3.687,-2.5739,1.2522
175,-9.5801,-0.5365,1.6861,-4.313,-2.8522,1.2522
180,-9.6567,-0.3832,1.6478,-5.2174,-2.9217,1.3913
185,-9.5801,-0.5365,1.6478,-6.1913,-2.7826,1.3913
190,-9.3502,-0.3449,2.031,-6.9565,-2.5739,1.3913
195,-9.5801,-0.4982,1.7244,-7.6522,-2.2261,1.1826
200,-9.5801,-0.5365,1.5711,-8.0,-1.9478,0.9739
205,-9.5034,-0.5748,1.7627,-8.0696,-1.6,0.6261
210,-9.5801,-0.6131,1.8394,-7.9304,-1.4609,0.3478
215,-9.6184,-0.6131,1.8777,-7.513,-1.3217,0.0696
220,-9.4651,-0.6898,1.8011,-6.9565,-1.2522,-0.1391
225,-9.6184,-0.5365,1.7627,-6.4,-1.2522,-0.2087
230,-9.5801,-0.6131,1.6095,-5.8435,-1.1826,-0.4174
235,-9.5418,-0.5365,1.6478,-5.2174,-1.0435,-0.4174
240,-9.695,-0.6898,1.6478,-4.6609,-0.9043,-0.4174
245,-9.7334,-0.5365,1.3795,-4.1043,-1.0435,-0.3478
250,-9.6184,-0.6131,1.6861,-3.687,-1.1826,-0.3478
255,-9.6184,-0.6131,1.5711,-3.1304,-1.3913,-0.2087
260,-9.5034,-0.6898,1.7627,-2.6435,-1.5304,-0.0696
265,-9.7334,-0.6131,1.7627,-2.5043,-1.7391,0.0
270,-9.5801,-0.6131,1.6861,-2.2957,-1.8087,0.1391
275,-9.5034,-0.5365,1.8011,-2.3652,-1.8087,0.1391
280,-9.5034,-0.4598,1.8011,-2.5043,-1.7391,0.1391
285,-9.4268,-0.6131,1.8777,-2.713,-1.6,0.2087
290,-9.5801,-0.6131,1.916,-2.7826,-1.3913,0.3478
295,-9.5801,-0.6131,1.8777,-2.9913,-1.113,0.4174
300,-9.7334,-0.5365,2.031,-2.7826,-0.6957,0.3478
305,-9.6567,-0.6514,1.7627,-2.5739,-0.4174,0.4174
310,-9.5034,-0.6514,1.7244,-2.2261,-0.2783,0.4174
315,-9.5418,-0.6514,1.8394,-2.087,-0.2087,0.4174
320,-9.5801,-0.5748,1.6478,-2.0174,-0.3478,0.5565
325,-9.5418,-0.6131,1.6478,-2.087,-0.3478,0.487
330,-9.5034,-0.5748,1.7627,-2.2261,-0.3478,0.5565
335,-9.6567,-0.4215,1.6478,-2.4348,-0.2783,0.6957
340,-9.5801,-0.5365,1.8011,-2.713,-0.2783,0.8348
345,-9.4651,-0.4982,1.7627,-3.0609,-0.2087,0.9739
350,-9.4651,-0.4598,1.8394,-3.4783,-0.1391,1.1826
355,-9.4268,-0.5365,1.8777,-3.687,0.1391,1.3913
360,-9.4651,-0.4215,1.9927,-4.0348,0.2783,1.3913
365,-9.5801,-0.4598,1.8394,-4.313,0.487,1.7391
370,-9.5801,-0.4598,1.8777,-4.5913,0.6957,2.087
375,-9.5034,-0.4215,1.916,-4.6609,0.8348,2.1565
380,-9.4651,-0.5365,1.8777,-4.9391,0.9739,2.3652
385,-9.5034,-0.5748,1.7627,-5.0087,1.113,2.5043
390,-9.5034,-0.5748,1.9543,-5.0783,1.3217,2.7826
395,-9.5801,-0.5365,1.8777,-5.0783,1.2522,2.8522
400,-9.6567,-0.4982,1.6478,-5.3565,1.0435,2.9913
405,-9.5801,-0.5748,1.6861,-5.7043,0.9739,3.0609
410,-9.6567,-0.6898,1.8011,-5.8435,0.6957,2.9913
415,-9.5418,-0.6898,1.8011,-5.8435,0.6261,2.9217
420,-9.6567,-0.6514,1.8011,-5.7739,0.6261,2.713
425,-9.695,-0.8047,1.7627,-5.3565,0.6957,2.5043
430,-9.6567,-0.7281,1.7627,-4.8,0.7652,2.2957
435,-9.7334,-0.6514,1.6861,-3.9652,0.8348,2.0174
440,-9.7334,-0.7664,1.7244,-3.2696,0.7652,1.8783
445,-9.8866,-0.6514,1.7244,-2.4348,0.8348,1.7391
450,-9.7717,-0.6898,1.5711,-1.4609,0.8348,1.6696
455,-9.7717,-0.5748,1.7244,-0.8348,0.7652,1.6
460,-9.7717,-0.5748,1.916,-0.2783,0.9739,1.4609
465,-9.8866,-0.3832,1.5711,0.1391,1.113,1.3217
470,-9.8483,-0.843,1.6478,0.6261,1.113,1.2522
475,-9.7334,-0.4215,1.7244,0.6957,1.0435,1.1826
480,-9.6567,-0.4215,1.6478,0.6261,1.113,1.113
485,-9.695,-0.3449,1.7244,0.1391,1.2522,1.113
490,-9.7334,-0.3449,1.6861,-0.487,1.3217,0.8348
495,-9.6567,-0.4982,1.7244,-1.2522,1.3913,0.6957
500,-9.5801,-0.4982,1.8011,-1.9478,1.5304,0.487
505,-9.5801,-0.4598,1.8011,-2.5739,1.7391,0.4174
510,-9.6184,-0.4598,1.7627,-3.0609,1.9478,0.2087
515,-9.5801,-0.6131,1.8777,-3.4087,2.1565,0.2087
520,-9.6184,-0.5365,1.8011,-3.4783,2.2261,0.2087
525,-9.6184,-0.4982,1.7627,-3.5478,2.2957,0.2783
530,-9.7334,-0.4598,1.6478,-3.3391,2.2261,0.2783
535,-9.6184,-0.5365,1.7244,-3.2,2.087,0.3478
540,-9.5801,-0.5365,1.6861,-2.9217,1.8087,0.3478
545,-9.6184,-0.5748,1.7244,-2.713,1.6696,0.4174
550,-9.5034,-0.4598,1.8011,-2.3652,1.5304,0.4174
555,-9.5418,-0.5365,1.5711,-2.0174,1.1826,0.2783
560,-9.6184,-0.5748,1.8394,-1.8087,1.113,0.3478
565,-9.6184,-0.5365,1.6861,-1.4609,0.9739,0.3478
570,-9.81,-0.4215,1.6095,-1.3913,0.9043,0.3478
575,-9.695,-0.4598,1.5711,-1.3913,0.8348,0.487
580,-9.81,-0.4598,1.6861,-1.3217,0.7652,0.3478
585,-9.6184,-0.4215,1.6095,-1.3217,0.8348,0.2783
590,-9.7334,-0.4598,1.7627,-1.2522,0.6957,0.2783
595,-9.5034,-0.4982,1.6861,-1.5304,0.6957,0.3478
600,-9.695,-0.5365,1.8011,-1.8087,0.8348,0.3478
605,-9.6184,-0.4215,1.7244,-1.9478,0.8348,0.2783
610,-9.6567,-0.5365,1.6861,-2.0174,0.8348,0.2783
615,-9.6184,-0.4215,1.6861,-2.1565,0.6957,0.2783
620,-9.6567,-0.4982,1.7627,-1.9478,0.5565,0.4174
625,-9.3118,-0.5748,1.7244,-2.087,0.487,0.4174
630,-9.6184,-0.4215,1.7244,-2.087,0.3478,0.2783
635,-9.6567,-0.5365,1.5711,-2.1565,0.1391,0.2783
640,-9.695,-0.5365,1.8394,-2.2957,0.0696,0.2783
645,-9.6567,-0.4982,1.6861,-2.3652,0.0,0.2783
650,-9.7717,-0.4215,1.6861,-2.5739,-0.1391,0.2087
655,-9.6184,-0.5365,1.6861,-2.7826,-0.1391,0.1391
660,-9.5801,-0.5365,1.7627,-2.8522,-0.1391,0.2783
665,-9.695,-0.5748,1.8011,-2.9913,-0.1391,0.3478
670,-9.695,-0.5748,1.7627,-3.1304,-0.0696,0.2783
675,-9.7334,-0.5365,1.8394,-3.2696,-0.1391,0.2783
680,-9.8866,-0.4598,1.7244,-3.2696,-0.2087,0.2783
685,-9.6184,-0.4982,1.6861,-3.2696,-0.2087,0.4174
690,-9.5801,-0.5365,1.7627,-3.1304,-0.2087,0.487
695,-9.6567,-0.3832,1.6095,-2.9913,0.0,0.487
700,-9.6184,-0.5365,1.8011,-2.8522,0.0,0.4174
705,-9.6184,-0.3832,1.8777,-2.6435,0.1391,0.4174
710,-9.695,-0.4215,1.8777,-2.4348,0.0696,0.4174
715,-9.695,-0.4982,1.5711,-2.2957,-0.0696,0.487
720,-9.7334,-0.3832,1.7627,-2.2261,-0.1391,0.5565
725,-9.6184,-0.4598,1.916,-2.3652,-0.2783,0.6957
730,-9.6184,-0.4982,1.7627,-2.2957,-0.2783,0.6261
735,-9.6184,-0.5365,1.7627,-2.4348,-0.2783,0.6261
740,-9.5801,-0.4982,1.7627,-2.5739,-0.2783,0.6261
745,-9.695,-0.4982,1.8011,-2.7826,-0.2783,0.5565
750,-9.695,-0.3449,1.8011,-2.8522,-0.1391,0.5565
755,-9.6567,-0.4598,1.7244,-2.9913,-0.0696,0.4174
760,-9.6567,-0.4598,1.8011,-3.0609,0.0,0.2783
765,-9.6184,-0.3449,1.7627,-3.1304,0.2087,0.1391
770,-9.695,-0.4598,1.7627,-3.1304,0.3478,0.0696
775,-9.6184,-0.4215,1.7244,-3.1304,0.3478,0.2087
780,-9.5418,-0.3832,1.8777,-2.7826,0.487,0.1391
785,-9.5801,-0.3832,1.6861,-2.5739,0.487,0.1391
790,-9.6184,-0.3832,1.6861,-2.4348,0.6261,0.2087
795,-9.5801,-0.3449,1.8011,-2.3652,0.8348,0.1391
800,-9.6184,-0.4982,1.6478,-2.5043,0.9043,0.0696
805,-9.6184,-0.3832,1.8394,-2.6435,0.9043,0.0696
810,-9.6567,-0.4215,1.8394,-2.8522,0.7652,0.0696
815,-9.6184,-0.4982,1.7244,-3.1304,0.6261,0.0
820,-9.5034,-0.4598,1.8394,-3.3391,0.487,-0.0696
825,-9.4651,-0.6514,1.916,-3.5478,0.487,0.0696
830,-9.5418,-0.4598,1.916,-3.5478,0.487,0.0
835,-9.5418,-0.5748,1.7627,-3.3391,0.487,0.0
840,-9.6184,-0.5365,1.6478,-2.9913,0.5565,0.0696
845,-9.6184,-0.6514,1.6861,-2.2957,0.487,0.2087
850,-9.5801,-0.5365,1.7244,-2.2261,0.3478,0.2783
855,-9.6567,-0.3066,1.7627,-1.9478,0.0,0.3478
860,-9.5801,-0.3449,1.6861,-1.8087,-0.2087,0.487
865,-9.5418,-0.4215,1.916,-1.7391,-0.3478,0.6261
870,-9.5418,-0.4982,1.6478,-2.087,-0.487,0.6261
875,-9.7334,-0.3832,1.7627,-2.2957,-0.5565,0.6957
880,-9.5034,-0.4982,1.6095,-2.713,-0.7652,0.8348
885,-9.4651,-0.4598,1.8394,-3.1304,-0.8348,0.8348
890,-9.5034,-0.3449,1.916,-3.7565,-0.9739,0.7652
895,-9.5801,-0.4215,2.031,-4.1043,-0.8348,0.6957
900,-9.81,-0.2682,1.8777,-4.3826,-0.7652,0.6957
905,-9.695,-0.3066,1.8777,-4.4522,-0.7652,0.487
910,-9.5801,-0.3449,1.8394,-4.5913,-0.6957,0.487
915,-9.695,-0.4982,1.8394,-4.5913,-0.6261,0.4174
920,-9.7334,-0.3832,1.8394,-4.5913,-0.487,0.3478
925,-9.6184,-0.4982,1.8011,-4.5217,-0.5565,0.4174
930,-9.5034,-0.4982,1.8011,-4.5217,-0.487,0.2783
935,-9.5801,-0.4215,1.9927,-4.313,-0.6261,0.4174
940,-9.6184,-0.4982,1.8777,-3.9652,-0.6261,0.3478
945,-9.6184,-0.4598,1.9543,-3.6174,-0.6957,0.2087
950,-9.6567,-0.5748,1.7244,-3.2696,-0.6957,0.0696
955,-9.5418,-0.3832,1.8777,-2.9217,-0.6261,0.0696
960,-9.6567,-0.4982,1.7627,-2.4348,-0.6957,-0.1391
965,-9.5418,-0.3449,1.7627,-2.2957,-0.6261,-0.0696
970,-9.6567,-0.4215,1.7244,-2.2957,-0.5565,-0.0696
975,-9.6184,-0.3832,1.7627,-2.3652,-0.3478,0.0
980,-9.5034,-0.4982,1.8011,-2.5739,-0.2087,0.0696
985,-9.5801,-0.4215,1.7244,-2.7826,-0.0696,-0.0696
990,-9.5418,-0.4982,1.916,-2.713,0.0696,0.0
995,-9.4651,-0.4982,1.6478,-2.6435,0.0,0.0696
1000,-9.5418,-0.6131,1.8394,-2.713,-0.0696,0.1391
1005,-9.6184,-0.4215,1.9927,-2.713,0.0696,0.0696
1010,-9.6184,-0.2682,2.2226,-2.6435,0.0,0.0696
1015,-9.6184,-0.3066,1.8011,-2.7826,0.0696,0.0696
1020,-9.5034,-0.4598,1.8394,-2.8522,0.0696,0.0
1025,-9.5801,-0.4598,1.9543,-3.0609,-0.0696,0.0
1030,-9.5801,-0.3449,1.8011,-3.2696,-0.1391,0.0
1035,-9.6184,-0.4215,1.8011,-3.4087,-0.1391,-0.1391
1040,-9.5418,-0.5365,1.8011,-3.5478,-0.0696,-0.2087
1045,-9.5418,-0.4215,1.9927,-3.7565,0.1391,-0.2783
1050,-9.5418,-0.3449,1.9927,-3.6174,0.2783,-0.3478
1055,-9.6567,-0.4215,1.9543,-3.687,0.487,-0.4174
1060,-9.695,-0.3449,1.9543,-3.8261,0.487,-0.3478
1065,-9.5801,-0.4215,1.8011,-3.8957,0.487,-0.3478
1070,-9.4651,-0.4982,1.8777,-3.9652,0.4174,-0.2783
1075,-9.695,-0.3832,1.8011,-3.8261,0.4174,-0.3478
1080,-9.5418,-0.4598,1.7244,-3.7565,0.3478,-0.3478
1085,-9.5418,-0.4215,1.8011,-3.6174,0.3478,-0.2087
1090,-9.6184,-0.3832,1.7244,-3.4087,0.1391,-0.2783
1095,-9.7717,-0.3832,1.6861,-3.4087,-0.1391,-0.2783
1100,-9.7717,-0.3449,1.5711,-3.687,-0.487,-0.4174
1105,-9.6567,-0.3066,1.6095,-3.9652,-0.6957,-0.2087
1110,-9.6184,-0.4215,1.8011,-4.1739,-0.9043,-0.2087
1115,-9.5418,-0.4598,1.4179,-4.313,-1.113,-0.2087
1120,-9.7334,-0.4215,1.6861,-4.4522,-1.1826,-0.1391
1125,-9.6567,-0.4982,1.6861,-4.6609,-1.1826,-0.1391
1130,-9.7334,-0.4598,1.8011,-4.6609,-1.1826,-0.1391
1135,-9.6567,-0.4215,1.8011,-4.8,-1.0435,-0.1391
1140,-9.5801,-0.5365,1.916,-4.8696,-0.9739,-0.1391
1145,-9.6567,-0.4982,1.9927,-4.9391,-0.8348,0.0
1150,-9.4268,-0.5748,1.9927,-5.0783,-0.7652,0.0696
1155,-9.6184,-0.4598,1.8394,-5.0783,-0.5565,-0.2087
1160,-9.4651,-0.4598,1.9543,-5.0087,-0.4174,-0.1391
1165,-9.5418,-0.4598,1.8777,-4.8696,-0.2783,0.0
1170,-9.5418,-0.6131,1.8011,-4.5913,-0.2087,0.0696
1175,-9.4651,-0.5365,1.9927,-4.3826,0.0696,0.0
1180,-9.6567,-0.4982,1.8394,-4.2435,0.1391,-0.1391
1185,-9.4651,-0.4598,1.9927,-4.2435,-0.0696,-0.2783
1190,-9.5418,-0.4982,1.9543,-4.3826,-0.3478,-0.1391
1195,-9.4651,-0.4982,1.9543,-4.4522,-0.5565,-0.2087
1200,-9.4651,-0.4598,1.9927,-4.3826,-0.6957,-0.2087
1205,-9.5801,-0.4215,1.916,-4.2435,-0.8348,-0.3478
1210,-9.5034,-0.4982,1.9543,-3.9652,-0.7652,-0.4174
1215,-9.6184,-0.4215,1.9543,-3.6174,-0.8348,-0.4174
1220,-9.5801,-0.5365,1.9927,-3.5478,-0.8348,-0.4174
1225,-9.6567,-0.5748,2.031,-3.4087,-0.8348,-0.4174
1230,-9.5801,-0.4215,1.9927,-3.2696,-0.7652,-0.3478
1235,-9.6184,-0.3832,2.031,-3.2696,-0.7652,-0.4174
1240,-9.6567,-0.3832,1.916,-3.2696,-0.6957,-0.487
1245,-9.6567,-0.3832,1.916,-3.2,-0.487,-0.4174
1250,-9.6184,-0.4598,1.8394,-3.3391,-0.2087,-0.4174
1255,-9.5801,-0.4598,1.8777,-3.3391,-0.2087,-0.4174
1260,-9.5034,-0.4215,2.031,-3.5478,0.0696,-0.3478
1265,-9.5034,-0.4982,1.9543,-3.5478,0.2087,-0.4174
1270,-9.4651,-0.5365,1.916,-3.687,0.3478,-0.4174
1275,-9.5418,-0.4982,1.7627,-3.687,0.4174,-0.3478
1280,-9.5418,-0.2682,2.2992,-3.8957,0.487,-0.3478
1285,-9.5801,-0.4215,1.916,-4.0348,0.6261,-0.2783
1290,-9.5801,-0.3832,1.9543,-4.1043,0.6957,-0.2783
1295,-9.5418,-0.4598,1.8394,-4.2435,0.7652,-0.2783
1300,-9.5418,-0.4598,2.031,-4.3826,0.7652,-0.3478
1305,-9.5034,-0.5365,1.8777,-4.313,0.8348,-0.2087
1310,-9.5801,-0.4982,1.916,-4.2435,0.9043,-0.2783
1315,-9.4651,-0.4982,1.8394,-4.0348,0.9043,-0.3478
1320,-9.5418,-0.3449,1.8777,-3.8957,0.9043,-0.3478
1325,-9.6184,-0.5365,1.8011,-3.7565,0.8348,-0.4174
1330,-9.6184,-0.5365,1.9543,-3.6174,0.7652,-0.4174
1335,-9.7717,-0.5748,1.9543,-3.5478,0.7652,-0.4174
1340,-9.695,-0.4982,1.8777,-3.4783,0.6957,-0.4174
1345,-9.5418,-0.4982,2.031,-3.4087,0.7652,-0.3478
1350,-9.5034,-0.5365,1.8777,-3.3391,0.9043,-0.3478
1355,-9.5034,-0.4598,1.8394,-3.3391,0.9043,-0.487
1360,-9.5418,-0.5365,1.916,-3.5478,0.9739,-0.3478
1365,-9.5801,-0.4215,1.916,-3.4087,0.9739,-0.3478
1370,-9.7334,-0.3449,1.7627,-3.6174,0.8348,-0.4174
1375,-9.5801,-0.3066,1.916,-3.687,0.6957,-0.3478
1380,-9.6567,-0.4598,2.1459,-3.8957,0.6957,-0.2087
1385,-9.5801,-0.4982,1.8394,-3.8957,0.6261,-0.2087
1390,-9.6567,-0.5365,1.8011,-3.8957,0.6261,-0.2783
1395,-9.6184,-0.3832,1.8777,-3.8261,0.487,-0.2087
1400,-9.6184,-0.4215,1.8777,-3.687,0.3478,-0.2087
1405,-9.5801,-0.4215,1.8777,-3.4783,0.2783,-0.2783
1410,-9.6567,-0.4982,1.8777,-3.3391,0.2783,-0.2087
1415,-9.695,-0.5748,1.8394,-3.4087,0.3478,-0.2087
1420,-9.6567,-0.4982,1.7627,-3.4783,0.4174,-0.2783
1425,-9.5801,-0.4215,1.7627,-3.687,0.4174,-0.2783
1430,-9.6184,-0.4215,1.8777,-3.7565,0.4174,-0.2783
1435,-9.5801,-0.4598,1.8394,-4.0348,0.3478,-0.3478
1440,-9.695,-0.5748,1.916,-4.3826,0.3478,-0.487
1445,-9.5801,-0.3832,1.916,-4.3826,0.2783,-0.4174
1450,-9.695,-0.5365,1.9927,-4.2435,0.4174,-0.3478
1455,-9.6184,-0.5365,1.7627,-3.7565,0.487,-0.2783
1460,-9.5801,-0.4982,1.916,-3.2,0.6261,-0.1391
1465,-9.5034,-0.4598,1.916,-2.713,0.5565,-0.1391
1470,-9.4651,-0.4982,1.8011,-2.4348,0.3478,-0.0696
1475,-9.6567,-0.3066,1.8011,-2.5043,0.0696,-0.0696
1480,-9.5034,-0.4598,1.9543,-2.6435,-0.1391,-0.0696
1485,-9.695,-0.4215,1.7244,-2.713,-0.4174,-0.0696
1490,-9.695,-0.4215,1.7627,-3.0609,-0.487,-0.1391
1495,-9.4651,-0.2682,1.8394,-3.3391,-0.5565,-0.1391
1500,-9.6184,-0.5748,1.9927,-3.687,-0.487,-0.2087
1505,-9.6184,-0.3832,1.9543,-4.1043,-0.2783,-0.1391
1510,-9.6184,-0.3832,2.1076,-4.6609,-0.0696,-0.3478
1515,-9.6184,-0.4598,1.9543,-5.0087,0.0,-0.3478
1520,-9.6184,-0.3066,2.031,-5.2174,0.1391,-0.2783
1525,-9.4268,-0.6131,1.916,-5.2174,0.2087,-0.2783
1530,-9.6567,-0.4982,1.8394,-5.2174,0.2783,-0.2087
1535,-9.5801,-0.4215,1.9927,-4.9391,0.4174,-0.1391
1540,-9.5034,-0.4982,1.916,-4.5913,0.4174,-0.1391
1545,-9.3885,-0.5365,1.9543,-4.3826,0.4174,-0.2087
1550,-9.3118,-0.6514,1.8394,-4.1739,0.4174,-0.2783
1555,-9.5801,-0.4982,1.916,-3.8957,0.4174,-0.2783
1560,-9.3885,-0.4598,2.1459,-3.8261,0.4174,-0.2087
1565,-9.5801,-0.4598,1.9927,-3.7565,0.4174,-0.3478
1570,-9.6184,-0.3066,1.916,-3.7565,0.487,-0.3478
1575,-9.5801,-0.4598,2.031,-3.7565,0.487,-0.487
1580,-9.5801,-0.4982,2.031,-3.7565,0.5565,-0.4174
1585,-9.5418,-0.3449,1.8777,-3.8957,0.5565,-0.487
1590,-9.5801,-0.3449,1.8394,-3.8261,0.5565,-0.4174
1595,-9.6184,-0.5365,1.9543,-3.8957,0.6957,-0.5565
1600,-9.5034,-0.5748,1.7244,-3.8957,0.6957,-0.487
1605,-9.6567,-0.6131,1.9543,-3.9652,0.7652,-0.4174
1610,-9.5418,-0.5365,2.031,-3.9652,0.8348,-0.487
1615,-9.6184,-0.4215,1.9543,-4.1739,0.6957,-0.4174
1620,-9.5418,-0.6131,1.9927,-4.2435,0.8348,-0.487
1625,-9.5418,-0.4215,1.9927,-4.3826,0.7652,-0.2783
1630,-9.4651,-0.4982,2.031,-4.3826,0.9043,-0.2783
1635,-9.5418,-0.4598,1.8394,-4.5913,1.0435,-0.2087
1640,-9.5801,-0.4598,2.1843,-4.5913,1.0435,-0.2783
1645,-9.5418,-0.3832,1.9543,-4.5913,1.2522,-0.2783
1650,-9.5034,-0.6131,2.031,-4.5217,1.3217,-0.2783
1655,-9.5418,-0.3832,2.0693,-4.4522,1.4609,-0.4174
1660,-9.7334,-0.4982,2.1076,-4.4522,1.5304,-0.3478
1665,-9.5801,-0.3832,1.9543,-4.5913,1.5304,-0.487
1670,-9.6184,-0.4598,1.9927,-4.6609,1.6,-0.4174
1675,-9.6184,-0.4982,2.0693,-4.6609,1.8087,-0.4174
1680,-9.6184,-0.4598,1.8394,-4.8,1.8783,-0.487
1685,-9.5801,-0.5748,1.7627,-4.7304,1.8783,-0.5565
1690,-9.5418,-0.6898,1.9543,-4.5217,2.0174,-0.6261
1695,-9.4268,-0.6514,1.7627,-4.313,1.9478,-0.487
1700,-9.4651,-0.5748,2.031,-3.9652,1.8087,-0.6261
1705,-9.5034,-0.6898,1.8394,-3.7565,1.8087,-0.487
1710,-9.695,-0.5365,1.9927,-3.4783,1.7391,-0.487
1715,-9.5418,-0.6131,2.2226,-3.2696,1.5304,-0.487
1720,-9.6184,-0.5748,1.8394,-2.9913,1.5304,-0.5565
1725,-9.5418,-0.5365,1.9927,-2.713,1.4609,-0.5565
1730,-9.5801,-0.4982,1.8394,-2.713,1.3913,-0.5565
1735,-9.6184,-0.5748,1.8394,-2.5043,1.2522,-0.6957
1740,-9.5801,-0.5365,1.9543,-2.4348,1.2522,-0.6957
1745,-9.5034,-0.4982,1.9543,-2.4348,1.1826,-0.7652
1750,-9.5034,-0.5748,1.8777,-2.3652,1.2522,-0.8348
1755,-9.5034,-0.4215,1.9927,-2.1565,1.1826,-0.9043
1760,-9.6184,-0.4598,1.8394,-2.087,1.113,-1.0435
1765,-9.6567,-0.5365,1.8394,-1.9478,1.113,-1.2522
1770,-9.5034,-0.5365,1.7627,-1.8783,1.113,-1.3217
1775,-9.6184,-0.4598,1.8777,-1.8087,1.113,-1.3913
1780,-9.6567,-0.4215,1.8011,-1.8087,1.0435,-1.3217
1785,-9.6184,-0.4982,1.7627,-1.6,0.9043,-1.4609
1790,-9.6567,-0.4598,1.8777,-1.3913,0.9043,-1.5304
1795,-9.5418,-0.6131,1.8394,-1.2522,0.7652,-1.6
1800,-9.6567,-0.4982,1.9543,-1.1826,0.6957,-1.6696
1805,-9.6184,-0.5365,1.916,-1.0435,0.5565,-1.6
1810,-9.6567,-0.3832,1.916,-1.0435,0.5565,-1.6696
1815,-9.695,-0.3832,1.7627,-0.9043,0.4174,-1.6696
1820,-9.6567,-0.4598,1.8777,-0.7652,0.2783,-1.6
1825,-9.5801,-0.5748,2.1459,-0.5565,0.0,-1.4609
1830,-9.6184,-0.5365,1.916,-0.5565,-0.0696,-1.3913
1835,-9.5801,-0.5365,1.8777,-0.487,-0.1391,-1.3913
1840,-9.5034,-0.5365,1.9543,-0.5565,-0.2087,-1.3217
1845,-9.5418,-0.4598,1.8777,-0.4174,-0.2783,-1.3217
1850,-9.6184,-0.4215,1.9543,-0.487,-0.3478,-1.2522
1855,-9.5418,-0.4598,1.8777,-0.4174,-0.3478,-1.2522
1860,-9.5034,-0.4982,1.916,-0.5565,-0.4174,-1.1826
1865,-9.5034,-0.3832,1.8777,-0.8348,-0.4174,-1.0435
1870,-9.5418,-0.4598,1.8777,-1.0435,-0.4174,-1.0435
1875,-9.5418,-0.5748,1.8011,-1.3913,-0.4174,-0.9739
1880,-9.5418,-0.4598,2.4142,-1.6696,-0.2783,-0.9043
1885,-9.5418,-0.4982,1.9927,-2.0174,-0.2087,-0.8348
1890,-9.5034,-0.6514,1.8777,-2.2957,-0.1391,-0.6261
1895,-9.5034,-0.4598,1.9927,-2.6435,-0.0696,-0.5565
1900,-9.4651,-0.6131,2.0693,-2.9913,-0.1391,-0.5565
1905,-9.5801,-0.5365,2.0693,-3.2,-0.2087,-0.487
1910,-9.4651,-0.4982,1.916,-3.4087,-0.1391,-0.5565
1915,-9.5801,-0.4982,2.0693,-3.4087,-0.2087,-0.6261
1920,-9.4268,-0.5748,1.8777,-3.2,-0.3478,-0.6261
1925,-9.5034,-0.6514,1.8777,-2.9913,-0.4174,-0.8348
1930,-9.6184,-0.5748,1.8777,-2.6435,-0.3478,-0.8348
1935,-9.7334,-0.3832,1.9927,-2.5043,-0.3478,-0.6957
1940,-9.5418,-0.4598,1.916,-2.3652,-0.2087,-0.7652
