timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
640,0.7664,-9.3885,-2.9123,-4.2435,13.2174,-2.2957
645,0.6514,-9.2735,-2.874,-4.6609,13.3565,-2.4348
650,0.8814,-9.4268,-2.7974,-5.0087,13.5652,-2.5043
655,0.6898,-9.3502,-2.9507,-5.4261,13.8435,-2.5043
660,0.7281,-9.3885,-2.7974,-5.913,14.0522,-2.5043
665,0.6898,-9.3118,-2.874,-6.1913,14.2609,-2.5739
670,0.6514,-9.2352,-2.9507,-6.4696,14.6783,-2.6435
675,0.6514,-9.2352,-2.9507,-6.6087,15.0957,-2.5739
680,0.6898,-9.1969,-2.989,-7.0261,15.2348,-2.4348
685,0.6898,-9.0819,-3.1039,-7.3043,15.3043,-2.5043
690,0.6898,-9.0436,-2.9507,-7.9304,15.8609,-2.2261
695,0.843,-9.0053,-3.1423,-8.2783,16.2783,-2.0174
700,0.9197,-8.852,-3.2189,-8.8348,16.6957,-1.7391
705,0.8814,-8.8137,-3.3722,-9.3913,16.9739,-1.4609
710,0.8814,-8.5454,-3.3722,-10.1565,17.3913,-0.7652
715,0.958,-8.5454,-3.2572,-11.2,17.7391,-0.3478
720,0.8814,-8.5071,-3.2572,-12.1043,18.0174,0.2783
725,1.073,-8.5454,-3.4488,-13.1478,18.2957,0.9043
730,1.073,-8.3921,-3.4488,-14.2609,18.3652,1.6696
735,1.1113,-8.2772,-3.6021,-15.3043,18.5739,2.2957
740,1.1496,-8.1239,-3.6787,-16.4174,18.8522,3.2696
745,1.2263,-8.1239,-3.6404,-17.6,19.2696,4.0348
750,1.1879,-8.0089,-3.7937,-18.5739,19.687,4.9391
755,1.3795,-7.8173,-3.7937,-19.4783,20.0348,5.7739
760,1.4179,-7.8173,-3.7937,-20.5217,20.1739,6.7478
765,1.3795,-7.5491,-4.062,-21.5652,20.0348,7.3043
770,1.4562,-7.5108,-4.1003,-22.5391,19.687,8.0696
775,1.5328,-7.2425,-4.3685,-23.513,19.3391,8.5565
780,1.5328,-7.0509,-4.2919,-24.6261,18.713,9.2522
785,1.5711,-6.7827,-4.4452,-26.1565,17.8783,9.3913
790,1.4179,-6.4761,-4.3685,-27.9652,16.6957,9.6696
795,1.4179,-6.2845,-4.5601,-30.1217,15.3043,9.5304
800,1.4179,-5.978,-4.6368,-32.487,13.4957,9.5304
805,1.5711,-5.4798,-4.79,-35.4087,11.6174,8.7652
810,1.6478,-5.0966,-4.8284,-38.4696,8.6957,7.7913
815,1.6861,-4.5218,-5.0583,-42.6435,6.1217,6.1913
820,1.8777,-4.0236,-5.2116,-46.6087,3.6174,4.6609
825,1.8011,-3.3339,-5.1349,-51.0609,1.113,2.8522
830,1.3795,-2.8357,-4.9816,-55.7217,-0.8348,0.2087
835,0.9963,-2.5291,-4.8667,-60.8696,-2.9913,-3.687
840,0.4598,-2.2992,-4.6751,-66.087,-5.7043,-8.0
845,0.115,-2.031,-4.0236,-70.887,-8.6261,-12.5217
850,-0.115,-2.0693,-3.5255,-74.5739,-10.8522,-16.6261
855,-0.3066,-2.1459,-2.9123,-76.6609,-11.687,-21.7043
860,-0.4215,-2.1843,-2.3375,-76.8,-11.3391,-25.5304
865,-0.6898,-2.3759,-2.1076,-74.5043,-10.4348,-29.0783
870,-0.958,-2.4525,-1.8777,-70.6783,-10.2957,-31.7913
875,-0.6131,-2.3759,-1.4562,-65.8783,-10.5043,-34.2957
880,-0.6898,-2.5675,-1.4179,-60.8,-9.3913,-35.5478
885,-0.8814,-2.5291,-0.9963,-55.3739,-7.6522,-36.3826
890,-0.8047,-2.6824,-1.1496,-49.1826,-5.8435,-36.1043
895,-0.8814,-2.9507,-1.4945,-44.6609,-4.1043,-34.9217
900,-0.8814,-3.2189,-1.4562,-43.2,-1.9478,-32.3478
905,-0.9197,-3.4488,-1.3795,-43.1304,0.2783,-27.4783
910,-0.6131,-3.9087,-1.3795,-43.5478,2.5739,-21.9826
915,-0.3832,-4.3302,-1.6095,-44.0348,3.687,-16.7652
920,-0.1533,-4.8284,-1.916,-45.7739,4.1739,-11.2
925,0.0383,-5.2499,-1.9543,-48.3478,3.8957,-6.2609
930,0.2682,-5.6331,-1.8011,-50.2261,2.3652,-1.4609
935,0.4215,-6.0163,-1.8777,-51.5478,-0.2087,2.3652
940,0.4982,-6.5145,-1.6478,-52.8696,-3.5478,6.1913
945,0.843,-6.8593,-1.4945,-52.8,-8.3478,8.9043
950,1.1879,-7.3575,-1.8394,-52.5913,-13.4957,10.6435
955,1.4945,-7.779,-2.1076,-54.3304,-20.1739,11.4087
960,1.6861,-8.3155,-2.2992,-57.5304,-26.4348,11.4783
965,1.7244,-8.3538,-2.874,-60.1739,-33.113,10.1565
970,1.916,-8.737,-3.1423,-62.1217,-40.0,8.6261
975,1.916,-8.852,-3.5255,-63.3739,-47.0957,6.9565
980,1.7627,-9.0819,-4.2152,-65.4609,-53.7739,5.9826
985,1.5328,-9.0819,-4.9433,-69.913,-59.687,5.7739
990,1.3412,-9.1202,-5.1349,-74.9913,-64.7652,6.9565
995,0.7664,-9.1969,-5.2882,-78.4696,-68.8696,9.6
1000,0.1533,-9.0436,-5.6714,-79.513,-72.9043,14.1217
1005,-0.2682,-9.0053,-5.6331,-79.4435,-77.287,20.7304
1010,-0.2299,-8.8903,-5.7864,-77.6348,-81.4609,26.8522
1015,-0.3066,-8.852,-5.6714,-74.0174,-85.7043,32.487
1020,0.1533,-8.737,-5.863,-69.9826,-90.5043,38.5391
1025,0.6514,-8.8903,-5.8247,-66.7826,-94.2609,44.1043
1030,0.9197,-9.1586,-5.8247,-64.5565,-96.6957,49.5304
1035,1.1113,-9.4651,-5.863,-62.9565,-99.687,54.887
1040,1.8394,-9.8866,-6.0163,-62.8174,-102.1913,59.4783
1045,2.2992,-10.3465,-6.0163,-63.1652,-102.6087,62.4
1050,2.9507,-10.8446,-5.6714,-62.3304,-101.0087,64.6261
1055,3.5255,-10.9979,-5.4798,-60.1739,-95.8609,64.8348
1060,4.1769,-11.3428,-5.1349,-58.2261,-88.6261,64.0
1065,4.5984,-11.4195,-4.7517,-56.1391,-79.9304,61.7043
1070,4.7134,-11.3428,-4.5601,-53.6348,-71.0957,59.2696
1075,4.9433,-11.1895,-4.4835,-51.1304,-63.0957,55.9304
1080,4.5218,-10.6914,-4.4452,-48.2087,-56.487,52.0348
1085,4.5984,-10.1549,-4.2919,-44.9391,-51.8957,48.2783
1090,4.0236,-9.5418,-4.4068,-41.3217,-48.487,44.4522
1095,3.7554,-9.1969,-4.4068,-37.4261,-46.6783,41.2522
1100,3.5638,-8.5454,-4.5601,-33.8783,-45.4957,37.9826
1105,2.874,-8.0856,-4.4452,-29.9826,-44.6609,35.2
1110,2.1076,-7.5108,-4.5984,-27.2,-43.687,32.6957
1115,1.8777,-7.1659,-4.5601,-25.7391,-42.8522,30.7478
1120,1.6095,-6.8593,-4.4068,-25.0435,-42.1565,28.7304
1125,1.0346,-6.3995,-4.2152,-25.2522,-41.7391,26.7826
1130,0.6514,-6.2845,-4.062,-26.3652,-42.5043,24.7652
1135,0.5748,-5.9013,-3.7937,-28.1739,-44.4522,22.7478
1140,0.3066,-5.4032,-3.6787,-29.9826,-47.3043,20.5217
1145,0.3449,-5.0966,-3.4105,-32.9043,-51.0609,18.3652
1150,-0.1916,-4.79,-3.4871,-37.1478,-55.1652,15.1652
1155,0.2299,-4.4835,-3.5255,-40.5565,-58.2957,13.4261
1160,0.6898,-4.5984,-3.5255,-44.3826,-61.0783,11.687
1165,0.4982,-4.7517,-3.5255,-48.0,-63.3739,9.3217
1170,0.7281,-5.02,-3.7937,-51.0609,-64.6957,6.9565
1175,0.4598,-5.4798,-3.7171,-53.3565,-66.4348,4.1043
1180,0.4215,-6.1313,-3.9087,-54.5391,-68.9391,0.8348
1185,0.1916,-6.5145,-4.4452,-53.913,-72.0,-2.087
1190,0.0,-6.8593,-4.6751,-51.7565,-74.9217,-4.9391
1195,-0.1533,-6.936,-5.0966,-48.487,-77.4957,-8.1391
1200,0.0383,-6.821,-5.5564,-43.8261,-79.1652,-10.6435
1205,0.0383,-6.9743,-5.6714,-40.0,-79.0261,-12.5913
1210,0.0383,-6.7061,-5.978,-36.313,-77.7739,-14.4696
1215,0.2299,-6.6294,-6.0546,-33.3217,-76.2435,-15.6522
1220,0.6898,-6.4761,-6.1313,-30.1913,-74.1565,-17.113
1225,0.6131,-6.4761,-5.7097,-27.3391,-72.5565,-18.1565
1230,0.8047,-6.5145,-5.7864,-23.7913,-71.5826,-18.9217
1235,0.6514,-6.3229,-5.9396,-20.5217,-71.7913,-18.7826
1240,0.4598,-6.0929,-6.0163,-18.3652,-73.8783,-18.1565
1245,0.115,-5.7864,-6.3612,-17.2522,-78.6783,-16.3478
1250,0.2299,-5.9013,-6.2079,-17.9478,-82.7826,-13.9826
1255,-0.1916,-5.863,-6.2845,-17.8087,-86.8174,-10.7826
1260,-0.115,-5.7864,-6.3229,-16.7652,-90.3652,-7.3043
1265,0.2682,-5.6714,-6.5145,-15.7217,-92.7304,-4.0348
1270,0.0766,-5.748,-6.6294,-15.2348,-94.0522,-1.6
1275,0.1916,-5.8247,-6.821,-15.1652,-94.3304,1.3913
1280,0.0766,-6.0163,-6.3995,-14.1913,-95.1652,4.1739
1285,0.4982,-6.2079,-6.8593,-11.5478,-96.487,7.3739
1290,-0.6131,-6.7061,-6.8977,-9.8087,-96.9739,9.8783
1295,-2.3375,-6.3612,-7.2042,-7.7217,-95.7913,15.513
1300,-0.4215,-6.3612,-7.9323,-5.913,-91.7565,23.7913
1305,-2.2609,-6.1696,-8.3921,-5.4261,-87.6522,29.0783
1310,-1.1113,-6.0546,-8.5454,-6.7478,-84.7304,35.0609
1315,-0.3832,-6.4761,-8.2772,-8.5565,-81.8783,38.1913
1320,-1.8394,-6.7827,-7.8173,-8.487,-79.513,37.6348
1325,-2.2609,-6.1696,-7.9706,-6.6087,-77.0087,39.513
1330,-2.1843,-6.3612,-7.9323,-5.1478,-72.9043,42.9913
1335,-2.4908,-6.0929,-8.3155,-2.3652,-69.4957,44.9391
1340,-2.6441,-5.863,-8.6221,0.487,-66.087,46.4696
1345,-2.4525,-5.3648,-9.1586,2.6435,-60.8,48.9739
1350,-2.2609,-5.1732,-9.3885,5.0783,-55.4435,50.5043
1355,-1.9543,-5.0966,-9.5034,9.0435,-50.0174,51.8957
1360,-1.6861,-4.3685,-10.0399,12.8696,-43.8957,53.0087
1365,-1.5328,-3.9853,-10.5764,14.4696,-36.5217,54.2609
1370,-1.8777,-4.3302,-10.9596,14.1913,-28.9391,54.6783
1375,-2.3375,-4.8667,-11.3428,13.7739,-21.6348,55.6522
1380,-2.6824,-5.978,-11.6111,12.2435,-14.4,55.5826
1385,-3.9853,-7.3192,-11.7643,9.6696,-5.5652,54.4696
1390,-4.6751,-8.1622,-11.9176,6.0522,9.1826,51.7565
1395,-6.1313,-9.4651,-11.8027,3.2,23.5826,52.4522
1400,-6.5911,-9.6184,-12.0709,0.0696,38.3304,56.487
1405,-7.7024,-9.3885,-11.6494,-6.3304,51.8957,64.3478
1410,-7.4341,-8.2005,-10.6147,-16.0696,64.0696,70.887
1415,-7.9706,-7.3192,-10.3465,-24.487,67.4783,80.6261
1420,-9.925,-7.2042,-9.9633,-33.8087,66.0174,90.0174
1425,-11.1129,-7.0126,-9.3118,-41.6696,58.4348,93.5652
1430,-12.0326,-6.7061,-9.0819,-49.3913,45.6348,95.3739
1435,-13.5654,-7.1659,-7.894,-59.9652,30.7478,101.6348
1440,-13.8336,-6.7061,-6.936,-65.1826,7.8609,107.8261
1445,-14.1019,-8.2005,-7.5108,-63.2348,-13.0087,112.9739
1450,-13.6037,-9.4268,-6.6677,-60.0348,-35.2,116.7304
1455,-15.2898,-10.9596,-6.0929,-55.3739,-59.3391,123.9652
1460,-17.1675,-13.8336,-6.2462,-51.2696,-82.4348,127.4435
1465,-17.4741,-15.0982,-6.6677,-48.5565,-104.1391,129.8783
1470,-17.7423,-15.9029,-8.3155,-46.6087,-125.1478,133.4957
1475,-19.62,-15.7113,-8.6604,-45.1478,-144.8348,139.4087
1480,-20.8463,-16.2861,-9.2735,-40.6261,-161.3913,146.6435
1485,-18.8153,-14.715,-11.726,-35.1304,-176.6261,159.4435
1490,-22.2258,-16.6693,-10.3082,0.5565,-213.9826,164.313
1495,-25.0232,-17.704,-11.0746,32.6261,-235.8957,165.0087
1500,-25.598,-16.8226,-11.2662,67.2,-252.1043,169.3217
1505,-25.6363,-15.1748,-10.1932,99.0609,-261.0783,178.9217
1510,-23.8352,-13.872,-9.3502,126.5391,-261.4957,191.513
1515,-22.2641,-13.8336,-7.779,143.2348,-253.9826,204.8696
1520,-21.1145,-15.2132,-5.9013,149.8435,-239.0261,212.5217
1525,-19.9649,-16.2478,-4.4068,148.313,-217.6,215.1652
1530,-17.2058,-15.9796,-2.7591,143.5826,-194.5739,217.9478
1535,-13.0672,-13.2205,-2.3375,140.4522,-168.1391,222.5391
1540,-10.9979,-11.9176,-2.2226,134.4696,-146.2261,223.6522
1545,-8.3155,-9.925,-1.5711,123.5478,-125.4957,227.6174
1550,-4.3685,-7.8557,-0.4982,107.687,-109.5652,234.2261
1555,-1.3795,-6.1313,0.6898,89.8783,-96.6957,235.6174
1560,1.7627,-5.02,2.2226,74.5739,-84.8,232.6261
1565,0.958,-3.9087,2.4142,65.8087,-71.3739,229.3565
1570,1.6478,-2.4142,2.4142,61.287,-65.8783,220.5913
1575,-0.0383,-0.6131,3.3722,57.4609,-61.7043,209.3217
1580,-3.0656,-0.115,3.4488,57.113,-60.9391,189.4261
1585,-8.6987,0.115,2.9123,57.8783,-64.0696,171.3391
1590,-10.1166,0.3832,2.7591,55.0957,-79.0957,158.4696
1595,-10.3848,-0.0766,2.7207,51.2696,-97.3913,148.8
1600,-16.1329,-0.8047,1.6478,48.0696,-115.5478,137.1826
1605,-11.8027,-0.6898,2.7207,38.5391,-136.0,132.9391
1610,-8.4688,-4.1769,3.7171,32.7652,-141.9826,121.3913
1615,-6.3995,-6.2845,4.9433,38.6783,-131.1304,112.8348
1620,-9.2735,-7.779,3.947,46.5391,-112.4174,106.9913
1625,-5.5948,-9.5801,4.4068,49.5304,-105.6,104.4174
1630,-7.5491,-10.0399,2.1076,54.9565,-96.4174,100.9391
1635,-6.2079,-10.768,2.1459,58.1565,-94.4,102.887
1640,-8.4688,-11.0746,1.2263,61.4261,-89.5304,104.487
1645,-7.5874,-10.4231,-0.7281,65.8783,-92.8696,108.7304
1650,-6.5145,-9.7717,-1.4562,70.6783,-103.7217,108.3826
1655,-6.0546,-9.8866,-1.2263,74.4348,-111.3043,96.6957
1660,-5.5948,-10.2315,-0.8047,88.6957,-114.2957,84.8696
1665,-5.4798,-9.9633,-1.916,106.713,-109.287,73.8087
1670,-7.2425,-8.8903,-2.4525,122.3652,-99.8957,65.2522
1675,-7.5874,-7.7407,-2.874,134.2609,-94.0522,58.0174
1680,-7.7407,-6.5145,-2.9507,141.5652,-86.887,55.3739
1685,-7.5491,-5.6714,-3.1423,143.5826,-79.3043,56.6261
1690,-7.5874,-4.3685,-2.5675,143.513,-72.4174,59.4783
1695,-7.4341,-3.6021,-1.9927,140.7304,-66.2957,61.6348
1700,-7.5874,-3.0656,-1.2646,136.9043,-58.3652,63.5826
1705,-7.779,-2.5675,-1.5328,133.287,-51.3391,65.1826
1710,-8.5454,-1.8011,-1.2646,130.5043,-45.0783,67.687
1715,-8.9286,-1.3795,-0.9963,128.8348,-40.3478,71.513
1720,-8.7754,-1.1496,-0.5748,125.913,-37.1478,75.5478
1725,-8.9286,-1.1879,-0.115,123.3391,-35.4783,78.4
1730,-9.1202,-0.8047,-0.1533,123.4087,-34.9913,79.8609
1735,-8.852,-0.7281,-0.2299,125.0783,-35.2,78.7478
1740,-9.8483,-0.2299,-0.4982,127.3043,-35.5478,76.9391
1745,-10.1166,0.0383,-0.6514,131.5478,-36.5913,75.2
1750,-10.2698,0.7281,-1.3029,136.0696,-39.9304,73.1826
1755,-10.9213,1.4945,-2.031,138.5043,-42.5739,71.3739
1760,-11.726,1.9543,-1.9927,137.6696,-43.9652,69.9826
1765,-11.8793,2.6058,-2.1076,133.9826,-43.2,68.1739
1770,-11.6111,3.5255,-2.1459,127.2348,-38.887,66.7826
1775,-11.5727,4.2152,-2.3759,116.8696,-30.8174,67.2
1780,-12.1475,4.4068,-2.0693,103.8609,-25.6,68.2435
1785,-12.5307,4.1769,-2.031,88.487,-19.4783,66.0174
1790,-11.726,4.0236,-1.916,73.9478,-13.5652,63.1652
1795,-11.6494,3.1423,-1.7244,62.5391,-7.7913,59.687
1800,-11.726,2.6058,-1.6861,53.287,-1.8087,57.2522
1805,-11.7643,2.2226,-1.8394,48.1391,3.8261,55.3739
1810,-11.1895,2.3375,-1.9927,45.1478,9.6696,53.1478
1815,-11.2662,2.1843,-1.9927,42.6435,14.4696,51.5478
1820,-11.2662,2.2226,-1.6095,41.5304,17.8087,47.3739
1825,-11.5344,1.8011,-1.8011,42.4348,20.7304,41.3913
1830,-11.5344,1.7244,-1.9543,44.1739,24.3478,33.8783
1835,-11.1512,1.6095,-1.916,45.4261,28.1043,27.2
1840,-10.653,1.4562,-1.7627,44.4522,33.0435,21.0783
1845,-10.2698,1.3029,-1.8394,41.8087,38.887,16.5565
1850,-9.7717,1.0346,-1.7244,39.5826,44.6609,14.1217
1855,-9.7334,1.1496,-1.5328,38.1217,50.3652,11.2696
1860,-9.5034,1.5711,-1.1113,37.0087,55.6522,8.0
1865,-9.2352,2.1459,-1.2263,37.0087,58.6435,4.8696
1870,-9.0053,2.7207,-0.7664,35.8261,60.1739,3.3391
1875,-9.1969,3.3722,-0.6898,33.3217,59.9652,2.4348
1880,-9.5418,4.1769,-0.1916,30.5391,59.1304,2.5043
1885,-9.3502,4.5984,-0.1533,27.4783,57.0435,3.1304
1890,-9.695,4.9816,0.3449,23.2348,54.8174,3.1304
1895,-9.8866,5.5181,0.5365,20.0348,51.5478,2.5043
1900,-10.0782,5.6331,0.5748,17.3913,47.3043,4.5217
1905,-10.1932,5.863,0.5748,13.8435,44.2435,4.7304
1910,-10.0016,5.863,0.9197,9.8783,41.1826,4.7304
1915,-9.4268,5.6714,1.0346,5.5652,37.7739,4.6609
1920,-9.1969,5.4415,1.4179,1.8783,33.8087,4.4522
1925,-9.3118,5.2882,1.6095,1.3217,30.5391,3.5478
1930,-9.5801,5.1349,1.7244,2.2957,26.9913,3.4087
1935,-9.7717,5.0966,1.7244,4.1739,22.9565,4.1043
1940,-9.925,4.9433,1.8011,5.8435,18.9913,6.1217
1945,-9.695,4.79,1.7244,5.4261,14.9565,6.2609
1950,-9.2352,4.4068,1.6861,2.713,10.6435,6.1913
1955,-9.0436,3.8704,1.9543,-1.5304,6.4696,5.5652
1960,-8.5838,3.1423,2.2226,-5.6348,2.5043,4.3826
