timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-8.8903,1.6478,9.1826,4.7304,0.1391
5,-0.6131,-9.0053,1.6861,10.4348,3.5478,0.9739
10,-0.5748,-8.852,1.6095,10.9913,2.3652,1.6
15,-0.3832,-9.0436,1.6095,10.9913,1.113,2.087
20,-0.3449,-8.967,1.7627,10.5739,0.0,2.3652
25,-0.115,-9.0819,1.6861,10.2261,-1.2522,2.4348
30,-0.1916,-9.0436,1.8394,10.4348,-2.5739,2.5739
35,-0.2682,-9.1202,1.8394,11.2696,-4.3826,2.5739
40,-0.115,-9.0053,1.8394,12.8,-6.1217,2.5739
45,-0.0766,-8.8137,1.7627,14.6087,-7.6522,2.9217
50,0.0,-8.737,1.6095,16.2087,-8.7652,3.4087
55,-0.0383,-8.6604,1.4179,17.1826,-9.1826,4.3826
60,0.0383,-8.3921,1.3795,17.4609,-9.1826,5.5652
65,0.0383,-8.2005,1.3412,16.6261,-8.5565,6.9565
70,0.1916,-8.1622,1.1113,14.8174,-7.8609,8.7652
75,0.2299,-7.894,1.0346,12.8,-7.2348,10.713
80,0.4598,-7.9323,1.0346,10.8522,-6.7478,12.3826
85,0.4982,-7.9323,1.2646,9.2522,-6.5391,13.913
90,0.6514,-8.0089,1.1113,8.3478,-6.4696,15.3739
95,0.8047,-8.2389,1.1496,7.7217,-6.4696,16.6957
100,0.6898,-8.4305,1.5711,7.513,-6.5391,17.6696
105,0.7281,-8.852,1.6478,7.513,-6.8174,18.4348
110,0.6131,-9.0053,1.8011,7.7913,-7.1652,19.2
115,0.4598,-9.5034,2.031,8.0696,-7.9304,19.9652
120,0.115,-9.6184,2.1459,8.1391,-8.7652,20.8
125,-0.0383,-9.925,2.2226,7.8609,-9.6,21.3565
130,-0.3449,-10.1932,2.2992,7.5826,-10.9217,21.7739
135,-0.4982,-10.4231,2.4525,7.5826,-12.313,21.913
140,-0.7664,-10.4998,2.5291,7.513,-13.287,22.2609
145,-0.8047,-10.5381,2.4525,7.3043,-14.4,22.7478
150,-0.9963,-10.5381,2.4908,6.6783,-15.8609,23.0957
155,-1.073,-10.4231,2.3759,5.5652,-17.5304,23.0957
160,-1.1496,-10.4231,2.4142,3.7565,-19.6174,22.9565
165,-1.2263,-10.4614,2.2992,1.2522,-22.3304,22.6087
170,-0.9963,-10.4231,2.2226,-1.7391,-25.4609,22.1913
175,-1.0346,-10.6147,2.1459,-5.3565,-29.2174,21.5652
180,-0.7281,-10.9596,1.7244,-9.3913,-33.113,20.8
185,-0.5365,-11.3811,1.7244,-13.913,-36.8,20.313
190,-0.3449,-11.841,1.4562,-19.1304,-39.6522,20.0348
195,-0.0383,-12.4158,1.073,-24.5565,-41.6696,20.1739
200,0.1533,-13.1822,0.4215,-30.4,-42.5739,20.8696
205,0.6898,-13.8336,-0.0383,-36.6609,-40.8348,22.1217
210,1.6095,-14.715,-0.8814,-42.2957,-35.8261,22.8174
215,2.6441,-15.4814,-1.4562,-46.4696,-26.5043,21.7739
220,3.8704,-16.1712,-1.8777,-47.1652,-12.313,18.2957
225,4.8667,-16.7077,-2.2609,-43.8957,3.2696,12.5913
230,5.748,-17.0525,-2.4142,-37.1478,18.087,4.5913
235,6.5528,-17.3208,-2.2992,-28.313,30.2609,-4.5913
240,7.2425,-17.3974,-2.0693,-18.1565,39.4435,-14.0522
245,7.1276,-16.8993,-2.031,-8.0696,46.9565,-23.513
250,6.821,-16.0945,-2.2992,0.2783,54.0522,-31.7217
255,6.0929,-14.9066,-2.4525,6.0522,60.7304,-37.4957
260,4.9816,-13.4121,-3.0273,9.0435,66.4348,-40.1391
