timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-10.5381,-4.6368,2.4348,-2.4348,-26.9913
5,-0.0383,-10.2315,-4.4452,0.1391,-2.9913,-28.2435
10,-0.3832,-9.695,-4.2919,0.4174,-6.1217,-29.5652
15,-0.9963,-9.5418,-4.0236,0.0696,-10.1565,-30.2609
20,-1.8011,-9.695,-3.6787,-0.5565,-13.287,-29.7739
25,-2.4525,-10.1549,-3.1423,0.5565,-14.4,-26.8522
30,-2.6824,-11.1512,-1.9543,3.3391,-13.5652,-22.4696
35,-2.4142,-11.9943,-0.9197,6.4,-12.2435,-17.7391
40,-1.9927,-12.9139,-0.115,9.113,-11.2,-13.7739
45,-1.3412,-13.4504,0.3449,11.2,-10.6435,-10.1565
50,-0.3066,-14.0252,0.5748,12.6609,-10.5043,-6.8174
55,0.5748,-14.4468,0.4982,13.7739,-10.1565,-3.4087
60,1.4562,-14.7533,0.4598,13.9826,-9.5304,-0.2783
65,2.1076,-14.9066,0.1533,14.1913,-8.9043,2.5739
70,2.6058,-14.9449,-0.1916,15.2348,-8.0696,5.6348
75,2.5675,-14.9066,-0.5748,17.4609,-7.5826,8.1391
80,2.3375,-14.4084,-1.5328,19.5478,-7.7913,9.0435
85,1.9927,-13.642,-2.5291,17.7391,-8.6957,8.9739
90,1.8011,-13.2588,-3.4871,10.0174,-9.0435,10.4348
95,1.1879,-13.1822,-5.0966,0.0696,-7.3043,14.4696
100,0.0383,-13.1055,-6.1313,-7.9304,-2.2261,18.087
105,-1.2263,-13.3355,-5.5948,-10.0174,3.0609,19.1304
110,-2.1843,-13.9869,-4.4068,-2.713,4.8,18.3652
115,-2.7591,-14.0636,-3.4105,7.9304,2.9913,17.6
120,-3.6021,-13.757,-3.1423,14.3304,-0.9739,17.113
125,-4.4068,-13.2205,-3.5638,16.5565,-7.1652,15.5826
130,-4.905,-12.2625,-4.1003,17.1826,-16.487,13.5652
135,-5.2499,-11.1512,-5.2116,17.3217,-27.6174,12.2435
140,-5.5948,-9.6184,-7.0509,14.5391,-38.1913,11.687
145,-5.5181,-8.2772,-8.6987,8.6957,-46.5391,11.3391
150,-5.02,-7.3958,-9.7334,2.3652,-51.9652,10.2261
155,-4.062,-6.9743,-9.8866,-2.6435,-54.7478,8.5565
160,-2.9507,-6.7444,-9.0819,-5.5652,-54.7478,7.3739
165,-2.0693,-6.8593,-8.2772,-7.1652,-52.4522,7.7913
170,-0.4598,-7.0509,-7.3958,-8.3478,-49.113,10.0174
175,0.8047,-7.3958,-6.9743,-10.087,-44.8696,13.4957
180,2.2226,-7.7024,-6.3612,-13.5652,-39.8609,17.3217
185,4.0236,-7.9323,-6.2462,-17.6,-35.2696,20.6609
190,5.6331,-8.2005,-6.0546,-20.3826,-32.1391,22.7478
195,6.7827,-8.1239,-5.863,-20.8,-30.3304,24.3478
200,7.5874,-8.2005,-5.6714,-17.6696,-29.4261,26.1565
205,7.8557,-8.0473,-5.5948,-12.8,-28.8,27.8957
210,7.4725,-8.1622,-5.6714,-8.7652,-27.4783,28.8
215,6.9743,-8.2389,-5.863,-8.0,-25.1826,28.8
220,6.0546,-8.6604,-5.5948,-10.4348,-21.3565,28.8696
225,4.9816,-9.1586,-5.2882,-13.9826,-17.6,29.2174
230,3.6021,-9.4268,-5.2116,-17.113,-14.7478,28.9391
235,1.9927,-9.81,-4.9433,-19.1304,-13.1478,28.0348
240,0.3832,-10.4231,-4.5218,-21.1478,-13.1478,26.2261
245,-1.0346,-10.5381,-4.3685,-21.7043,-14.2609,23.0957
250,-2.2226,-10.9979,-4.3302,-20.7304,-16.6261,19.1304
255,-3.1039,-11.5344,-4.6368,-19.3391,-19.5478,13.6348
260,-3.6787,-11.4195,-4.6368,-18.4348,-22.1913,6.5391
265,-4.6368,-11.3428,-5.2882,-17.5304,-25.4609,-1.1826
270,-4.3302,-11.2662,-5.2499,-16.2783,-29.4957,-7.7217
275,-4.4068,-10.8063,-5.2882,-14.4696,-33.113,-13.9826
280,-4.1386,-10.4998,-5.0583,-13.1478,-36.1043,-18.7826
285,-3.7554,-9.8483,-4.7134,-11.687,-38.4,-22.7478
290,-3.0273,-9.3885,-4.3685,-9.9478,-41.1826,-26.6435
295,-2.4908,-8.7754,-4.062,-8.5565,-43.1304,-28.8696
300,-1.916,-8.2389,-3.7171,-8.6261,-45.3565,-30.4
305,-0.8814,-7.779,-3.7937,-9.9478,-47.4435,-30.1913
310,-0.115,-7.4341,-3.7171,-10.8522,-47.8609,-28.0348
315,0.3066,-7.3958,-3.7554,-12.1739,-48.0,-25.0435
320,0.8814,-7.3192,-3.6404,-13.3565,-49.4609,-22.887
325,1.6478,-7.3192,-3.6021,-14.7478,-50.6435,-21.7043
330,1.9927,-7.2809,-3.4105,-16.3478,-50.9217,-21.4261
335,2.3759,-7.2425,-3.3339,-17.7391,-51.0609,-21.6348
340,2.6058,-7.4341,-3.3339,-19.2,-50.8522,-21.4261
345,2.6824,-7.5491,-3.2572,-20.6609,-50.4348,-21.2174
350,2.4525,-7.7024,-3.3722,-21.1478,-50.0174,-20.313
355,2.4142,-8.0473,-3.1423,-21.0783,-49.6,-20.0348
360,2.3759,-8.4305,-3.1423,-21.0783,-49.1826,-20.2435
365,2.0693,-8.5454,-3.0656,-21.287,-48.8348,-21.1478
370,1.8777,-8.852,-2.6824,-22.3304,-48.487,-22.1217
375,1.5711,-8.9286,-2.6441,-23.2348,-47.0957,-23.1652
380,1.3029,-9.1202,-2.6058,-23.513,-46.3304,-24.2783
385,1.0346,-9.3118,-2.3375,-22.8174,-46.0522,-24.9739
390,1.1496,-9.3885,-2.3375,-21.1478,-45.7739,-25.0435
395,1.073,-9.3118,-2.4525,-19.3391,-45.7739,-25.113
400,1.0346,-9.3118,-2.3375,-17.4609,-46.0522,-25.113
405,0.8814,-9.1969,-2.3759,-15.3739,-46.5391,-24.9043
410,0.6514,-9.1586,-2.2992,-12.9391,-47.0261,-24.0
415,0.7281,-9.3502,-1.6095,-9.8783,-47.513,-22.8174
420,0.2682,-9.3118,-2.2609,-5.9826,-47.8609,-21.7043
425,-0.1916,-9.0819,-1.916,-1.3913,-48.1391,-19.9652
430,-0.2299,-8.8903,-2.0693,2.713,-48.4174,-17.3913
435,0.0,-8.6987,-2.031,5.913,-48.7652,-14.8174
440,0.0,-8.5454,-2.1076,8.2087,-48.9043,-12.1739
445,0.0766,-8.3921,-2.2992,9.8783,-48.8348,-9.6
450,0.0383,-8.2389,-2.4142,10.8522,-48.8348,-7.2348
455,0.4215,-8.3155,-2.3759,10.9913,-48.7652,-5.4261
460,0.2682,-8.5071,-2.4908,10.4348,-48.3478,-3.8957
465,0.1916,-8.5071,-2.4142,9.6696,-47.6522,-2.4348
470,0.1533,-8.6221,-2.2609,9.7391,-46.3304,-1.1826
475,0.1916,-8.9286,-2.0693,10.2957,-44.5913,-0.1391
480,0.2682,-9.1586,-2.1459,11.2,-42.713,0.7652
485,0.5748,-9.3502,-2.2226,12.2435,-40.9739,1.2522
490,0.8047,-9.81,-2.4142,13.4957,-39.3739,1.1826
495,1.0346,-10.0782,-2.5675,14.4,-38.3304,0.2783
500,1.3412,-10.2698,-3.0273,14.5391,-37.6348,-0.9739
505,1.3412,-10.5381,-3.2189,13.9826,-37.1478,-2.3652
510,1.1496,-10.6147,-3.6787,13.4957,-36.8,-3.5478
515,0.958,-10.653,-3.7937,13.4957,-36.5913,-4.4522
520,0.7281,-10.6147,-4.1769,13.8435,-36.6609,-5.287
525,0.6514,-10.4614,-4.1386,13.4261,-36.5217,-5.913
530,0.4215,-10.5381,-4.0236,12.2435,-36.1739,-6.2609
535,0.4215,-10.5381,-3.8704,10.9217,-35.8957,-6.9565
540,0.4598,-10.4998,-3.5638,10.087,-35.687,-7.3739
545,0.7664,-10.4614,-3.3339,10.2261,-34.4348,-7.0957
550,1.1879,-10.653,-3.2189,10.7826,-31.5826,-6.4
555,1.4945,-10.5764,-3.1039,11.2,-27.6174,-5.9826
560,1.7244,-10.6147,-2.9507,11.2,-23.7913,-5.913
565,2.031,-10.6914,-2.6824,10.8522,-21.2174,-6.2609
570,2.1076,-10.7297,-2.4908,10.5739,-20.313,-6.6783
575,2.1459,-10.9213,-2.4142,10.2957,-20.7304,-6.4
580,2.0693,-11.1895,-2.1459,10.3652,-21.913,-5.287
585,1.7627,-11.6494,-2.0693,10.8522,-23.3739,-3.4087
590,1.6095,-12.2242,-2.4142,11.3391,-24.9043,-1.2522
595,0.6898,-12.8373,-3.3339,9.8783,-27.1304,0.6261
600,-0.6898,-13.6037,-4.3302,4.6609,-30.5391,2.6435
605,-1.8394,-13.9103,-5.4798,-2.5043,-37.0087,4.5217
610,-1.5328,-13.9869,-7.779,-11.4783,-44.7304,4.7304
615,-0.9963,-14.4851,-8.8903,-25.0435,-46.3304,2.9913
620,-0.8814,-15.7113,-8.2389,-36.0348,-41.6696,-0.0696
625,-1.0346,-17.1675,-7.4725,-34.4348,-37.287,-4.1739
630,-0.8047,-17.2058,-7.4341,-23.8609,-36.7304,-9.4609
635,-0.4982,-16.4011,-8.2772,-14.0522,-37.0783,-15.1652
640,0.843,-15.3281,-8.3921,-8.9739,-35.687,-20.1043
645,1.7627,-14.4468,-7.8173,-4.5217,-32.4174,-23.7913
650,1.9543,-13.757,-7.1276,1.4609,-29.1478,-25.2522
655,1.6095,-12.8756,-6.6294,8.2783,-26.3652,-25.3913
660,1.3029,-12.0326,-6.3229,13.6348,-24.7652,-25.0435
665,0.6514,-10.7297,-6.4378,16.4174,-25.4609,-24.5565
670,-0.3066,-9.3885,-6.6677,17.113,-29.4261,-24.2783
675,-1.4562,-7.6641,-6.9743,16.0696,-36.9391,-24.1391
680,-2.6824,-6.0929,-6.821,13.7739,-46.887,-23.7913
